    time    temp    dens
   1.68571076075143E-01   7.13087815716770E-01   1.35259010619862E+03
 25   11     1.00900646876018E-50   3.63242328753664E-49
 26   11     2.16748484586697E-53   8.01969392970779E-52
 27   11     8.16313726548312E-77   3.10199216088359E-75
 28   11     1.46848121604562E-88   5.72707674257791E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.08823223519844E-10   4.17646447039688E-09
  9   12     6.59434353349540E-07   1.38481214203403E-05
 10   12     1.57941495650571E-06   3.47471290431255E-05
 11   12     1.61937378408398E-07   3.72455970339315E-06
 12   12     1.09383243460508E-09   2.62519784305220E-08
 13   12     2.28896328144614E-10   5.72240820361534E-09
 14   12     1.17650761349110E-12   3.05891979507686E-11
 15   12     5.58455552449905E-16   1.50782999161474E-14
 16   12     5.40221090934005E-18   1.51261905461521E-16
 17   12     8.36391335421543E-19   2.42553487272247E-17
 18   12     1.35166249233327E-20   4.05498747699980E-19
 19   12     9.16046665693334E-25   2.83974466364934E-23
 20   12     3.72580406402759E-27   1.19225730048883E-25
 21   12     1.20232826617467E-29   3.96768327837642E-28
 22   12     7.95940404949998E-32   2.70619737682999E-30
 23   12     5.78044297359532E-37   2.02315504075836E-35
 24   12     2.64606112299409E-36   9.52582004277874E-35
 25   12     7.13006008403498E-44   2.63812223109294E-42
 26   12     7.67422242523071E-43   2.91620452158767E-41
 27   12     6.00298617571107E-51   2.34116460852732E-49
 28   12     6.21730121983954E-60   2.48692048793582E-58
 29   12     1.13029097630250E-97   4.63419300284025E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24374980045045E-13   2.61187458094595E-12
  9   13     6.13045073050738E-16   1.34869916071162E-14
 10   13     1.85031445529427E-12   4.25572324717682E-11
 11   13     1.08726194933735E-07   2.60942867840963E-06
 12   13     9.16840354724663E-08   2.29210088681166E-06
 13   13     1.83319902437784E-08   4.76631746338237E-07
 14   13     2.10357287843835E-09   5.67964677178354E-08
 15   13     2.09747714359080E-14   5.87293600205423E-13
 16   13     4.67188039160990E-16   1.35484531356687E-14
 17   13     9.57019148198616E-17   2.87105744459585E-15
 18   13     2.25368208027272E-18   6.98641444884542E-17
 19   13     1.92099726926364E-22   6.14719126164364E-21
 20   13     1.02892722491275E-21   3.39545984221209E-20
 21   13     1.62332523134383E-26   5.51930578656903E-25
 22   13     1.03678110108481E-28   3.62873385379684E-27
 23   13     1.99158192252084E-30   7.16969492107504E-29
 24   13     3.34728890752872E-32   1.23849689578562E-30
 25   13     6.57021212956776E-36   2.49668060923575E-34
 26   13     1.50497364240215E-38   5.86939720536839E-37
 27   13     2.21889997646532E-44   8.87559990586128E-43
 28   13     5.28731226332802E-46   2.16779802796449E-44
 29   13     3.75357292955207E-68   1.57650063041187E-66
 30   13     8.16084660712156E-71   3.50916404106227E-69
 31   13     1.86820051785317E-93   8.22008227855393E-92
 32   13     3.06155811848942E-92   1.37770115332024E-90
 33   13     7.10793492951251E-97   3.26965006757575E-95
 34   13     1.00000000000000E-99   4.66914630699821E-98
 35   13     1.77952059497995E-98   8.54169885590375E-97
 36   13     5.26259431890600E-98   2.57867121626394E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.25585603481950E-15   1.81628832766029E-13
  9   14     4.60493057014026E-14   1.05913403113226E-12
 10   14     1.10837517170638E-12   2.66010041209532E-11
 11   14     1.83391402389096E-06   4.58478505972739E-05
 12   14     3.17566342724599E-06   8.25672491083958E-05
 13   14     3.54312681197837E-07   9.56644239234160E-06
 14   14     5.48713919640588E-07   1.53639897499365E-05
 15   14     6.62777951560573E-09   1.92205605952566E-07
 16   14     1.26316344335962E-09   3.78949033007887E-08
 17   14     8.61545896369314E-15   2.67079227874487E-13
 18   14     3.17593856852163E-16   1.01630034192692E-14
 19   14     1.50427873716216E-17   4.96411983263514E-16
 20   14     8.23062347567623E-19   2.79841198172992E-17
 21   14     1.06268709028978E-23   3.71940481601422E-22
 22   14     2.23424229704942E-25   8.04327226937792E-24
 23   14     1.33058633547304E-26   4.92316944125024E-25
 24   14     2.56592817469830E-28   9.75052706385354E-27
 25   14     3.80851710525637E-30   1.48532167104999E-28
 26   14     9.48907643486430E-32   3.79563057394572E-30
 27   14     6.36128511805923E-35   2.60812689840428E-33
 28   14     1.28263151201245E-38   5.38705235045230E-37
 29   14     1.04550695768074E-46   4.49567991802718E-45
 30   14     2.48952334303754E-47   1.09539027093652E-45
 31   14     1.26732256700211E-71   5.70295155150951E-70
 32   14     9.63659396964028E-80   4.43283322603453E-78
 33   14     5.50053202381589E-88   2.58525005119347E-86
 34   14     3.89454766043661E-86   1.86938287700957E-84
 35   14     8.73729202355720E-90   4.28127309154303E-88
 36   14     3.42725934725469E-86   1.71362967362734E-84
 37   14     2.38067439682558E-87   1.21414394238104E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.21955977739111E-18   1.89049874879996E-16
  9   15     1.09285283660474E-16   2.62284680785139E-15
 10   15     2.57806885474625E-22   6.44517213686562E-21
 11   15     5.63836591300697E-13   1.46597513738181E-11
 12   15     2.09100254355605E-07   5.64570686760135E-06
 13   15     2.55715566767610E-07   7.16003586949308E-06
 14   15     2.44850455794543E-06   7.10066321804176E-05
 15   15     2.21023801045847E-07   6.63071403137540E-06
 16   15     2.61896925653301E-08   8.11880469525232E-07
 17   15     4.04486088244372E-13   1.29435548238199E-11
 18   15     1.62414272162655E-13   5.35967098136762E-12
 19   15     2.00121269423707E-15   6.80412316040602E-14
 20   15     1.71658183119859E-16   6.00803640919505E-15
 21   15     2.03041828798087E-20   7.30950583673114E-19
 22   15     1.30136722702831E-21   4.81505874000474E-20
 23   15     4.94622445068233E-24   1.87956529125929E-22
 24   15     2.39756642885248E-25   9.35050907252466E-24
 25   15     1.29492168629260E-26   5.17968674517039E-25
 26   15     1.63639832993161E-28   6.70923315271959E-27
 27   15     1.96677641227724E-31   8.26046093156442E-30
 28   15     2.04712944706591E-33   8.80265662238343E-32
 29   15     2.14988053273231E-40   9.45947434402218E-39
 30   15     1.37353481685449E-39   6.18090667584521E-38
 31   15     4.66473049366865E-47   2.14577602708758E-45
 32   15     1.52783239079431E-49   7.18081223673325E-48
 33   15     4.48649287144411E-81   2.15351657829317E-79
 34   15     6.01771319302247E-83   2.94867946458101E-81
 35   15     1.48737097675298E-87   7.43685488376491E-86
 36   15     8.38009458782252E-87   4.27384823978948E-85
 37   15     4.13989991431597E-81   2.15274795544430E-79
 38   15     2.03382799887044E-80   1.07792883940133E-78
 39   15     5.68715846221944E-79   3.07106556959850E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11000473696276E-22   2.66401136871062E-21
  9   16     3.65895363710784E-18   9.14738409276961E-17
 10   16     2.37417543509645E-22   6.17285613125078E-21
 11   16     1.52076034859323E-15   4.10605294120172E-14
 12   16     1.18358802846875E-10   3.31404647971249E-09
 13   16     3.63680834446537E-06   1.05467441989496E-04
 14   16     4.13640956424851E-06   1.24092286927455E-04
 15   16     3.84718391746509E-06   1.19262701441418E-04
 16   16     3.33991801365831E-07   1.06877376437066E-05
 17   16     1.00187127711151E-07   3.30617521446799E-06
 18   16     4.52931650900318E-09   1.53996761306108E-07
 19   16     1.71704058942474E-12   6.00964206298658E-11
 20   16     3.17989443940484E-14   1.14476199818574E-12
 21   16     1.71998798392969E-16   6.36395554053987E-15
 22   16     1.41072909061090E-17   5.36077054432140E-16
 23   16     1.43628257598274E-18   5.60150204633269E-17
 24   16     4.74412262400874E-20   1.89764904960350E-18
 25   16     1.86414958875172E-23   7.64301331388205E-22
 26   16     7.73462898320533E-25   3.24854417294624E-23
 27   16     1.57312752274728E-27   6.76444834781330E-26
 28   16     7.67552770528015E-29   3.37723219032327E-27
 29   16     1.28128971203232E-32   5.76580370414543E-31
 30   16     1.23546863283652E-34   5.68315571104801E-33
 31   16     2.47492638472419E-42   1.16321540082037E-40
 32   16     6.11044294073937E-42   2.93301261155490E-40
 33   16     5.50974154772359E-54   2.69977335838456E-52
 34   16     2.54583681645606E-62   1.27291840822803E-60
 35   16     8.13966529230321E-85   4.15122929907464E-83
 36   16     4.98206053959404E-79   2.59067148058890E-77
 37   16     8.25971945505152E-84   4.37765131117731E-82
 38   16     1.13336138340954E-77   6.12015147041152E-76
 39   16     6.79743763306762E-82   3.73859069818719E-80
 40   16     1.00000000000000E-99   7.32465230876281E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.01020004124932E-35   1.82265201072482E-33
 10   17     2.87413732231613E-30   7.76017077025355E-29
 11   17     9.13977253860741E-24   2.55913631081008E-22
 12   17     1.60970802320026E-22   4.66815326728075E-21
 13   17     7.10809662339111E-16   2.13242898701733E-14
 14   17     4.91040084663643E-11   1.52222426245729E-09
 15   17     1.12351060988610E-06   3.59523395163553E-05
 16   17     1.01263721346307E-06   3.34170280442812E-05
 17   17     2.39316402449625E-07   8.13675768328725E-06
 18   17     1.52894050793172E-07   5.35129177776103E-06
 19   17     1.18449159222542E-11   4.26416973201151E-10
 20   17     5.17436143259661E-10   1.91451373006074E-08
 21   17     2.06913835738735E-14   7.86272575807194E-13
 22   17     1.03080723417694E-15   4.02014821329005E-14
 23   17     1.91153776156099E-16   7.64615104624397E-15
 24   17     4.30303705332146E-17   1.76424519186180E-15
 25   17     6.60221255975157E-20   2.77292927509566E-18
 26   17     5.23360445123571E-22   2.25044991403136E-20
 27   17     4.04340314778927E-23   1.77909738502728E-21
 28   17     1.85352163521877E-25   8.34084735848449E-24
 29   17     3.83635048164845E-28   1.76472122155829E-26
 30   17     1.18074366854513E-30   5.54949524216213E-29
 31   17     7.39553556883232E-34   3.54985707303952E-32
 32   17     4.90597977391768E-37   2.40393008921966E-35
 33   17     9.23511883953836E-43   4.61755941976918E-41
 34   17     3.94137929347404E-43   2.01010343967176E-41
 35   17     1.86974117072296E-56   9.72265408775939E-55
 36   17     6.87548312688321E-65   3.64400605724810E-63
 37   17     2.89034425341516E-81   1.56078589684418E-79
 38   17     1.40166163785275E-77   7.70913900819013E-76
 39   17     2.28981303204967E-81   1.28229529794782E-79
 40   17     7.67601478877903E-89   4.37532842960405E-87
 41   17     1.31317767031976E-96   7.61643048785458E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32439205859179E-66   3.57585855819784E-65
 10   18     1.48142462536509E-29   4.14798895102225E-28
 11   18     3.47188036386257E-24   1.00684530552015E-22
 12   18     7.00176741312174E-21   2.10053022393652E-19
 13   18     4.48289452224442E-19   1.38969730189577E-17
 14   18     7.09851277942265E-14   2.27152408941525E-12
 15   18     1.61856910278278E-06   5.34127803918316E-05
 16   18     5.79002146817707E-06   1.96860729918020E-04
 17   18     4.69634037880506E-06   1.64371913258177E-04
 18   18     1.02515987840498E-06   3.69057556225792E-05
 19   18     2.75843429286879E-07   1.02062068836145E-05
 20   18     3.21262331443253E-08   1.22079685948436E-06
 21   18     1.39490976396179E-12   5.44014807945096E-11
 22   18     1.39785200631879E-13   5.59140802527518E-12
 23   18     1.40455327034985E-14   5.75866840843440E-13
 24   18     4.39883004349393E-15   1.84750861826745E-13
 25   18     3.46787203190159E-16   1.49118497371768E-14
 26   18     6.39560030534611E-17   2.81406413435229E-15
 27   18     2.62997482143284E-19   1.18348866964478E-17
 28   18     4.07167455100317E-22   1.87297029346146E-20
 29   18     6.48069521866424E-25   3.04592675277219E-23
 30   18     1.08249491234112E-25   5.19597557923739E-24
 31   18     2.60422419779491E-29   1.27606985691951E-27
 32   18     1.00734095593402E-31   5.03670477967009E-30
 33   18     5.68588933456927E-37   2.89980356063033E-35
 34   18     1.55159190265955E-38   8.06827789382963E-37
 35   18     1.20982056349116E-46   6.41204898650316E-45
 36   18     3.16183551311168E-46   1.70739117708031E-44
 37   18     6.16033261948228E-57   3.38818294071525E-55
 38   18     2.22092381509165E-64   1.24371733645132E-62
 39   18     1.36467326680595E-81   7.77863762079392E-80
 40   18     8.74266621383638E-91   5.07074640402510E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.82895163475544E-77   1.11039597407908E-75
 11   19     2.60736441935782E-38   7.82209325807345E-37
 12   19     1.25307566857608E-31   3.88453457258586E-30
 13   19     4.11280782378693E-25   1.31609850361182E-23
 14   19     1.76774534050152E-23   5.83355962365501E-22
 15   19     2.89611507022693E-18   9.84679123877155E-17
 16   19     2.31957617994140E-12   8.11851662979490E-11
 17   19     1.60846613855315E-07   5.79047809879133E-06
 18   19     1.35759940600101E-06   5.02311780220372E-05
 19   19     7.03400526110904E-07   2.67292199922144E-05
 20   19     1.18153996497023E-06   4.60800586338390E-05
 21   19     3.51615990386984E-10   1.40646396154794E-08
 22   19     4.77611266274419E-11   1.95820619172512E-09
 23   19     5.38284218420106E-13   2.26079371736444E-11
 24   19     2.34596925769506E-13   1.00876678080888E-11
 25   19     4.81141289021469E-14   2.11702167169447E-12
 26   19     4.83315442261258E-15   2.17491949017566E-13
 27   19     3.75260290102535E-17   1.72619733447166E-15
 28   19     2.97549794700553E-18   1.39848403509260E-16
 29   19     1.49404134637782E-20   7.17139846261355E-19
 30   19     3.55137119464415E-23   1.74017188537563E-21
 31   19     5.43914151604879E-26   2.71957075802440E-24
 32   19     6.37268099193166E-29   3.25006730588514E-27
 33   19     2.93991367948814E-32   1.52875511333383E-30
 34   19     8.90307960710050E-35   4.71863219176326E-33
 35   19     6.09591104965787E-39   3.29179196681525E-37
 36   19     1.31575638797224E-43   7.23666013384731E-42
 37   19     1.46735594159138E-50   8.21719327291175E-49
 38   19     2.01270943032273E-56   1.14724437528395E-54
 39   19     1.33046967571945E-70   7.71672411917282E-69
 40   19     4.96813068505831E-77   2.93119710418440E-75
 41   19     1.24914240841345E-92   7.49485445048072E-91
 42   19     1.04792563725035E-98   6.39234638722714E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.43686232839496E-69   4.45427321802438E-68
 12   20     9.27214536612287E-34   2.96708651715932E-32
 13   20     1.34064506047842E-26   4.42412869957878E-25
 14   20     6.85614034471015E-18   2.33108771720145E-16
 15   20     3.90993223461883E-16   1.36847628211659E-14
 16   20     5.83341228468163E-13   2.10002842248539E-11
 17   20     4.52029875097690E-07   1.67251053786145E-05
 18   20     2.83914139125924E-06   1.07887372867851E-04
 19   20     3.15822552821620E-06   1.23170795600432E-04
 20   20     7.89096105024622E-06   3.15638442009849E-04
 21   20     3.09629258914515E-07   1.26947996154951E-05
 22   20     5.89263527862703E-08   2.47490681702335E-06
 23   20     2.61416073277597E-08   1.12408911509367E-06
 24   20     2.88264739477601E-09   1.26836485370144E-07
 25   20     2.19884429478751E-12   9.89479932654380E-11
 26   20     4.77072130564320E-13   2.19453180059587E-11
 27   20     1.03319788568517E-14   4.85603006272028E-13
 28   20     2.51672306938997E-15   1.20802707330718E-13
 29   20     3.06397732666154E-18   1.50134889006415E-16
 30   20     1.20101891286867E-19   6.00509456434335E-18
 31   20     5.10500480695326E-23   2.60355245154616E-21
 32   20     1.18476884425130E-24   6.16079799010677E-23
 33   20     9.66248916175230E-27   5.12111925572872E-25
 34   20     5.76048899638910E-29   3.11066405805012E-27
 35   20     1.32372790815698E-32   7.28050349486337E-31
 36   20     4.81717238569718E-35   2.69761653599042E-33
 37   20     2.20637994083526E-46   1.25763656627610E-44
 38   20     4.82529258857241E-52   2.79866970137200E-50
 39   20     6.68422915684805E-65   3.94369520254035E-63
 40   20     4.80027606881607E-68   2.88016564128964E-66
 41   20     2.04512456625135E-78   1.24752598541333E-76
 42   20     1.21185329875647E-86   7.51349045229011E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.06637354617705E-43   1.34190327023843E-41
 13   21     3.40602046894569E-39   1.15804695944154E-37
 14   21     3.34169387859949E-35   1.16959285750982E-33
 15   21     6.27569846056314E-28   2.25925144580273E-26
 16   21     4.04055418082952E-24   1.49500504690692E-22
 17   21     6.03513138588247E-21   2.29334992663534E-19
 18   21     3.34566174499574E-17   1.30480808054834E-15
 19   21     6.91994125742795E-10   2.76797650297118E-08
 20   21     3.01153000724403E-07   1.23472730297005E-05
 21   21     2.30130886162301E-07   9.66549721881666E-06
 22   21     2.84483434579737E-07   1.22327876869287E-05
 23   21     2.61183693445072E-08   1.14920825115832E-06
 24   21     1.01777223892664E-07   4.57997507516989E-06
 25   21     4.72958725213737E-10   2.17561013598319E-08
 26   21     1.06485098731379E-11   5.00479964037480E-10
 27   21     1.33164754312717E-12   6.39190820701041E-11
 28   21     1.17234783019630E-13   5.74450436796186E-12
 29   21     7.57879417645935E-16   3.78939708822968E-14
 30   21     7.80094099744708E-18   3.97847990869801E-16
 31   21     4.61332609231522E-20   2.39892956800392E-18
 32   21     3.42880968336350E-22   1.81726913218266E-20
 33   21     2.15297842129413E-24   1.16260834749883E-22
 34   21     5.17859499400055E-26   2.84822724670030E-24
 35   21     2.15954495178813E-29   1.20934517300135E-27
 36   21     3.44524636933341E-31   1.96379043052004E-29
 37   21     7.18541499567664E-35   4.16754069749245E-33
 38   21     2.90854502595148E-39   1.71604156531137E-37
 39   21     3.06454951875357E-45   1.83872971125214E-43
 40   21     3.42737655203200E-50   2.09069969673952E-48
 41   21     1.81374151748702E-64   1.12451974084195E-62
 42   21     1.67078930480369E-68   1.05259726202632E-66
 43   21     8.33766506944302E-79   5.33610564444353E-77
 44   21     2.06003091409228E-81   1.33902009415998E-79
 45   21     9.60189944809065E-96   6.33725363573983E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.38794057692618E-94   3.19189979615490E-92
 13   22     1.03474425041651E-60   3.62160487645779E-59
 14   22     1.63931098638068E-39   5.90151955097044E-38
 15   22     3.18005587747241E-30   1.17662067466479E-28
 16   22     1.84511535102995E-18   7.01143833391381E-17
 17   22     1.85923013257372E-17   7.25099751703752E-16
 18   22     6.85167631407609E-15   2.74067052563043E-13
 19   22     2.20084883181903E-10   9.02348021045804E-09
 20   22     3.12251112275303E-07   1.31145467155627E-05
 21   22     3.05779837800388E-07   1.31485330254167E-05
 22   22     1.67937369511748E-06   7.38924425851692E-05
 23   22     5.52961839208848E-07   2.48832827643982E-05
 24   22     2.97736599657645E-07   1.36958835842517E-05
 25   22     2.64235753243225E-07   1.24190804024316E-05
 26   22     9.88271860676887E-08   4.74370493124906E-06
 27   22     2.46420992506277E-09   1.20746286328076E-07
 28   22     1.57239180941122E-11   7.86195904705611E-10
 29   22     1.41533932363049E-13   7.21823055051551E-12
 30   22     7.20240669763100E-14   3.74525148276812E-12
 31   22     9.54663074589253E-17   5.05971429532304E-15
 32   22     4.42781095903177E-18   2.39101791787716E-16
 33   22     3.12743708984418E-21   1.72009039941430E-19
 34   22     5.50625978151725E-23   3.08350547764966E-21
