    time    temp    dens
   7.79803861276446E-01   7.58502077186758E-02   1.67495696408746E+00
  9   10     2.99237871461982E-08   5.68551955777765E-07
 10   10     1.03004991447277E-06   2.06009982894554E-05
 11   10     1.41332220987331E-08   2.96797664073396E-07
 12   10     8.34548745477906E-08   1.83600724005139E-06
 13   10     1.58418141101965E-12   3.64361724534520E-11
 14   10     9.94813129865807E-14   2.38755151167794E-12
 15   10     4.61420437242060E-15   1.15355109310515E-13
 16   10     2.21222677059827E-15   5.75178960355550E-14
 17   10     6.28614010858667E-20   1.69725782931840E-18
 18   10     3.18073297354952E-23   8.90605232593866E-22
 19   10     1.28510513025232E-26   3.72680487773172E-25
 20   10     1.70844782777599E-28   5.12534348332796E-27
 21   10     1.73616792344934E-33   5.38212056269295E-32
 22   10     1.30363168649354E-36   4.17162139677933E-35
 23   10     1.28205547005046E-39   4.23078305116650E-38
 24   10     3.22284266009100E-44   1.09576650443094E-42
 25   10     1.02956265293310E-90   3.60346928526584E-89
 26   10     1.55718945379627E-89   5.60588203366657E-88
 27   10     3.59578985969015E-89   1.33044224808536E-87
 28   10     1.28756438066448E-97   4.89274464652502E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35141938197217E-15   2.56769682574713E-14
  9   11     1.44542407292024E-09   2.89084814584048E-08
 10   11     2.13939947545206E-08   4.49273889844933E-07
 11   11     5.81296686562791E-08   1.27885271043814E-06
 12   11     1.18037352383484E-07   2.71485910482014E-06
 13   11     1.20587464151774E-10   2.89409913964257E-09
 14   11     1.08279363061735E-11   2.70698407654337E-10
 15   11     7.23666033515437E-13   1.88153168714014E-11
 16   11     1.19744987638481E-13   3.23311466623898E-12
 17   11     4.03294515987279E-17   1.12922464476438E-15
 18   11     1.17812426073905E-20   3.41656035614323E-19
 19   11     1.34303034425831E-22   4.02909103277493E-21
 20   11     6.39699506632561E-25   1.98306847056094E-23
 21   11     2.62240900918880E-29   8.39170882940415E-28
 22   11     3.09677306678048E-32   1.02193511203756E-30
 23   11     8.61875819790778E-36   2.93037778728864E-34
 24   11     2.41846377172306E-39   8.46462320103070E-38
 25   11     1.92295852102944E-43   6.92265067570597E-42
 26   11     2.03080228570817E-49   7.51396845712022E-48
 27   11     1.17391380705416E-78   4.46087246680580E-77
 28   11     2.23416116972930E-88   8.71322856194426E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26793716891056E-13   2.53587433782112E-12
  9   12     2.96423613366955E-10   6.22489588070605E-09
 10   12     5.76649643213247E-08   1.26862921506914E-06
 11   12     1.82645670114265E-08   4.20085041262810E-07
 12   12     2.37950900523813E-07   5.71082161257152E-06
 13   12     6.20622029152631E-07   1.55155507288158E-05
 14   12     4.47399853363686E-07   1.16323961874558E-05
 15   12     2.03135380614527E-11   5.48465527659223E-10
 16   12     2.44067513258211E-12   6.83389037122990E-11
 17   12     4.71166879071408E-14   1.36638394930708E-12
 18   12     1.37587824652240E-14   4.12763473956721E-13
 19   12     1.60215958099301E-18   4.96669470107834E-17
 20   12     2.85303265723563E-20   9.12970450315401E-19
 21   12     2.86962012322542E-24   9.46974640664388E-23
 22   12     2.47004642142247E-27   8.39815783283640E-26
 23   12     2.26050624303201E-28   7.91177185061204E-27
 24   12     5.26446186977318E-32   1.89520627311835E-30
 25   12     6.40052159155697E-37   2.36819298887608E-35
 26   12     4.62821481811380E-37   1.75872163088324E-35
 27   12     5.91654995508325E-44   2.30745448248247E-42
 28   12     3.43684086309375E-51   1.37473634523750E-49
 29   12     5.84779732554047E-88   2.39759690347159E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.99330091141319E-18   1.25859319139677E-16
  9   13     1.52444313244622E-15   3.35377489138169E-14
 10   13     3.67921848894383E-13   8.46220252457081E-12
 11   13     5.41937186753192E-09   1.30064924820766E-07
 12   13     1.86805770359071E-07   4.67014425897678E-06
 13   13     1.28676504928577E-15   3.34558912814300E-14
 14   13     9.69510704725549E-07   2.61767890275898E-05
 15   13     2.12626343497167E-09   5.95353761792067E-08
 16   13     1.13449352293003E-10   3.29003121649710E-09
 17   13     3.42198422172715E-12   1.02659526651814E-10
 18   13     4.50254202494428E-13   1.39578802773273E-11
 19   13     9.60018690137271E-18   3.07205980843927E-16
 20   13     2.62517760749485E-17   8.66308610473302E-16
 21   13     1.50389752225415E-20   5.11325157566411E-19
 22   13     8.73115428031047E-24   3.05590399810867E-22
 23   13     1.74163489644667E-25   6.26988562720801E-24
 24   13     1.26973476614072E-28   4.69801863472067E-27
 25   13     1.57176125435249E-31   5.97269276653948E-30
 26   13     4.26182715869293E-34   1.66211259189024E-32
 27   13     2.32285890621661E-40   9.29143562486642E-39
 28   13     3.39260488824806E-42   1.39096800418171E-40
 29   13     5.19484296543910E-58   2.18183404548442E-56
 30   13     8.95992868881723E-66   3.85276933619141E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.10173481633514E-97   2.29578066735081E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.18521220056249E-97   1.04890185627000E-95
 36   13     8.47902294610882E-99   4.15472124359332E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.29385604333415E-19   1.38464832953351E-17
  9   14     1.97300063237574E-17   4.53790145446421E-16
 10   14     4.40613937306972E-15   1.05747344953673E-13
 11   14     1.90978613356826E-09   4.77446533392064E-08
 12   14     5.71440615204571E-08   1.48574559953189E-06
 13   14     3.46003275907752E-07   9.34208844950930E-06
 14   14     5.21946577777421E-06   1.46145041777678E-04
 15   14     2.47135080422430E-06   7.16691733225047E-05
 16   14     3.71407197350067E-06   1.11422159205020E-04
 17   14     8.34412646675671E-09   2.58667920469458E-07
 18   14     3.55429085035184E-11   1.13737307211259E-09
 19   14     1.26211396805263E-13   4.16497609457369E-12
 20   14     8.85387316356978E-14   3.01031687561372E-12
 21   14     1.99846706166020E-17   6.99463471581070E-16
 22   14     1.10842300308341E-19   3.99032281110027E-18
 23   14     1.93400910202272E-22   7.15583367748406E-21
 24   14     6.51124038658386E-24   2.47427134690187E-22
 25   14     6.09032370359944E-27   2.37522624440378E-25
 26   14     2.24249488146947E-28   8.96997952587788E-27
 27   14     1.73532309600763E-31   7.11482469363127E-30
 28   14     6.99499294703693E-35   2.93789703775551E-33
 29   14     4.55942904748173E-39   1.96055449041715E-37
 30   14     2.43765505326928E-44   1.07256822343848E-42
 31   14     1.97989314497760E-64   8.90951915239920E-63
 32   14     2.90206523125273E-71   1.33495000637626E-69
 33   14     8.10285904534786E-94   3.80834375131350E-92
 34   14     2.63045481317567E-92   1.26261831032432E-90
 35   14     6.50333721965702E-91   3.18663523763194E-89
 36   14     2.09992357357578E-94   1.04996178678789E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.08589084078267E-21   7.09754893380014E-20
  9   15     2.14104571573743E-20   5.13850971776984E-19
 10   15     3.59176432869535E-22   8.97941082173838E-21
 11   15     2.71598726997895E-16   7.06156690194526E-15
 12   15     1.43572090731175E-08   3.87644644974173E-07
 13   15     1.80088545547363E-08   5.04247927532615E-07
 14   15     8.35158369829340E-07   2.42195927250509E-05
 15   15     1.03153430023799E-06   3.09460290071397E-05
 16   15     3.35444500001551E-06   1.03987795000481E-04
 17   15     3.87194654715715E-09   1.23902289509029E-07
 18   15     7.06120300148741E-10   2.33019699049084E-08
 19   15     6.99059850467824E-12   2.37680349159060E-10
 20   15     2.40446499125063E-12   8.41562746937722E-11
 21   15     1.79194400619542E-15   6.45099842230352E-14
 22   15     4.76546594343766E-17   1.76322239907193E-15
 23   15     1.84793104901843E-19   7.02213798627003E-18
 24   15     2.42095366335979E-21   9.44171928710318E-20
 25   15     2.43758722806248E-23   9.75034891224992E-22
 26   15     3.06379678691619E-25   1.25615668263564E-23
 27   15     2.95251011976012E-28   1.24005425029925E-26
 28   15     9.76928216011508E-31   4.20079132884948E-29
 29   15     2.95971690442604E-35   1.30227543794746E-33
 30   15     9.87961722669037E-37   4.44582775201067E-35
 31   15     4.91293319510778E-41   2.25994926974958E-39
 32   15     8.34087738130252E-47   3.92021236921218E-45
 33   15     1.58601293375467E-75   7.61286208202241E-74
 34   15     3.31542615547489E-86   1.62455881618270E-84
 35   15     5.67685842367787E-81   2.83842921183893E-79
 36   15     9.07723441493031E-86   4.62938955161446E-84
 37   15     1.41932502368400E-86   7.38049012315678E-85
 38   15     3.08209203836520E-79   1.63350878033355E-77
 39   15     2.47702629673887E-77   1.33759420023899E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.82212289969113E-29   1.15730949592587E-27
  9   16     1.06908237495500E-23   2.67270593738751E-22
 10   16     3.71005915347412E-20   9.64615379903271E-19
 11   16     1.13096692318538E-18   3.05361069260051E-17
 12   16     7.48730420459240E-14   2.09644517728587E-12
 13   16     2.95873239939741E-09   8.58032395825248E-08
 14   16     1.12986762885119E-07   3.38960288655357E-06
 15   16     4.37380840373135E-07   1.35588060515672E-05
 16   16     4.48409540191263E-06   1.43491052861204E-04
 17   16     2.54564896979251E-06   8.40064160031528E-05
 18   16     3.57653352976056E-06   1.21602140011859E-04
 19   16     3.25915742711926E-09   1.14070509949174E-07
 20   16     1.40898522264747E-09   5.07234680153090E-08
 21   16     2.20279676463005E-13   8.15034802913119E-12
 22   16     1.92235126523930E-14   7.30493480790934E-13
 23   16     3.41469633247057E-15   1.33173156966352E-13
 24   16     2.28807087254307E-16   9.15228349017226E-15
 25   16     5.51532467458159E-19   2.26128311657845E-17
 26   16     6.15539608873280E-20   2.58526635726778E-18
 27   16     5.90853748154075E-24   2.54067111706252E-22
 28   16     4.81880306970629E-24   2.12027335067077E-22
 29   16     6.49222022556049E-29   2.92149910150222E-27
 30   16     6.38100518801837E-32   2.93526238648845E-30
 31   16     3.72515475711268E-37   1.75082273584296E-35
 32   16     2.07347752418765E-40   9.95269211610071E-39
 33   16     1.47508195500323E-51   7.22790157951584E-50
 34   16     8.55186730158015E-60   4.27593365079007E-58
 35   16     1.31167940039338E-78   6.68956494200626E-77
 36   16     7.06567356768177E-77   3.67415025519452E-75
 37   16     3.21351009026306E-77   1.70316034783942E-75
 38   16     3.08004992599177E-85   1.66322696003555E-83
 39   16     5.96052785082037E-76   3.27829031795120E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.33215280204421E-37   1.64635972853149E-35
 10   17     9.41786309765405E-31   2.54282303636659E-29
 11   17     2.82810699918393E-25   7.91869959771501E-24
 12   17     7.14293617929209E-23   2.07145149199471E-21
 13   17     3.16466339080808E-21   9.49399017242424E-20
 14   17     6.22314400899480E-12   1.92917464278839E-10
 15   17     1.35553404984155E-08   4.33770895949296E-07
 16   17     2.59675267387382E-07   8.56928382378360E-06
 17   17     5.84819977677615E-07   1.98838792410389E-05
 18   17     3.69268344261076E-06   1.29243920491376E-04
 19   17     3.32915804797557E-08   1.19849689727120E-06
 20   17     5.03957088928072E-07   1.86464122903387E-05
 21   17     7.54063316061913E-10   2.86544060103527E-08
 22   17     4.80253973764068E-12   1.87299049767987E-10
 23   17     2.16073711148045E-13   8.64294844592181E-12
 24   17     3.41004582232851E-14   1.39811878715469E-12
 25   17     3.21488222339023E-16   1.35025053382390E-14
 26   17     4.82194548960680E-18   2.07343656053092E-16
 27   17     2.26696860300703E-20   9.97466185323094E-19
 28   17     8.44365500314384E-22   3.79964475141473E-20
 29   17     3.65401953067273E-25   1.68084898410946E-23
 30   17     5.28030481340413E-28   2.48174326229994E-26
 31   17     8.34902638455588E-32   4.00753266458682E-30
 32   17     1.86417951226197E-35   9.13447961008366E-34
 33   17     8.85701597010705E-40   4.42850798505352E-38
 34   17     2.43946627124966E-43   1.24412779833732E-41
 35   17     3.58023662251092E-55   1.86172304370568E-53
 36   17     6.66639537592907E-64   3.53318954924241E-62
 37   17     3.27654337432956E-78   1.76933342213796E-76
 38   17     3.51287184922830E-79   1.93207951707557E-77
 39   17     1.50057062505478E-75   8.40319550030674E-74
 40   17     1.08529227762760E-87   6.18616598247733E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.24205975337964E-32   6.27776730946300E-31
 11   18     7.43351322126585E-25   2.15571883416710E-23
 12   18     7.25358871987411E-20   2.17607661596223E-18
 13   18     2.92163760384650E-19   9.05707657192414E-18
 14   18     3.63828428110847E-16   1.16425096995471E-14
 15   18     9.36633062145071E-10   3.09088910507873E-08
 16   18     1.44885917920020E-07   4.92612120928069E-06
 17   18     9.17985744797779E-08   3.21295010679223E-06
 18   18     2.60622285665666E-06   9.38240228396398E-05
 19   18     1.70796798268313E-06   6.31948153592757E-05
 20   18     2.17485276256866E-06   8.26444049776090E-05
 21   18     5.54231158471702E-09   2.16150151803964E-07
 22   18     3.28690672597021E-10   1.31476269038808E-08
 23   18     6.82161102464552E-12   2.79686052010466E-10
 24   18     1.26523881949418E-12   5.31400304187557E-11
 25   18     5.12147508644829E-14   2.20223428717276E-12
 26   18     1.66309462521789E-14   7.31761635095870E-13
 27   18     1.62647232908484E-16   7.31912548088180E-15
 28   18     7.20685381134794E-19   3.31515275322005E-17
 29   18     4.09453822183931E-22   1.92443296426448E-20
 30   18     2.53097168334969E-23   1.21486640800785E-21
 31   18     6.01813468288723E-27   2.94888599461475E-25
 32   18     1.29392546390017E-29   6.46962731950084E-28
 33   18     2.41289571420991E-34   1.23057681424705E-32
 34   18     2.68526914708894E-38   1.39633995648625E-36
 35   18     6.47176742838027E-42   3.43003673704154E-40
 36   18     2.05209065815489E-47   1.10812895540364E-45
 37   18     2.37020002541370E-58   1.30361001397754E-56
 38   18     4.04593913195113E-66   2.26572591389263E-64
 39   18     8.05080796342552E-75   4.58896053915254E-73
 40   18     7.39202142378886E-85   4.28737242579754E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.39423641489788E-42   1.01827092446936E-40
 12   19     1.63052189612605E-33   5.05461787799076E-32
 13   19     4.95306703601146E-27   1.58498145152367E-25
 14   19     7.75677348464508E-24   2.55973524993288E-22
 15   19     6.78467563260235E-22   2.30678971508480E-20
 16   19     2.93864095356454E-14   1.02852433374759E-12
 17   19     1.21808448094242E-09   4.38510413139273E-08
 18   19     1.45526284772187E-07   5.38447253657090E-06
 19   19     2.61584118311293E-07   9.94019649582914E-06
 20   19     4.12804484709827E-06   1.60993749036833E-04
 21   19     5.47815335764981E-08   2.19126134305992E-06
 22   19     6.42045874413651E-09   2.63238808509597E-07
 23   19     1.64036097036200E-10   6.88951607552039E-09
 24   19     3.08159007524357E-11   1.32508373235474E-09
 25   19     3.29470458695143E-12   1.44967001825863E-10
 26   19     4.99602330193502E-13   2.24821048587076E-11
 27   19     1.02972641818246E-14   4.73674152363934E-13
 28   19     3.58292792138291E-16   1.68397612304997E-14
 29   19     7.61944681073984E-18   3.65733446915512E-16
 30   19     1.70226863391931E-20   8.34111630620463E-19
 31   19     1.64832651626879E-23   8.24163258134394E-22
 32   19     2.95792114392006E-26   1.50853978339923E-24
 33   19     2.73704125826318E-30   1.42326145429685E-28
 34   19     2.81513379881575E-34   1.49202091337235E-32
 35   19     6.95327882970568E-39   3.75477056804107E-37
 36   19     1.48297780003645E-43   8.15637790020049E-42
 37   19     2.19896769912638E-51   1.23142191151077E-49
 38   19     5.94132725501609E-58   3.38655653535917E-56
 39   19     5.33778249370242E-68   3.09591384634741E-66
 40   19     2.40586858495763E-75   1.41946246512500E-73
 41   19     3.52860167105261E-89   2.11716100263156E-87
 42   19     2.26174593629511E-96   1.37966502114002E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.25328253877382E-36   2.32105041240762E-34
 13   20     3.82249605219727E-30   1.26142369722510E-28
 14   20     1.40463097146010E-21   4.77574530296434E-20
 15   20     3.83279145707500E-20   1.34147700997625E-18
 16   20     1.01522320785288E-15   3.65480354827038E-14
 17   20     2.73107561997558E-11   1.01049797939097E-09
 18   20     1.33698334476099E-08   5.08053671009178E-07
 19   20     2.63723713219081E-08   1.02852248155442E-06
 20   20     9.17968243286151E-06   3.67187297314460E-04
 21   20     4.32620691302493E-07   1.77374483434022E-05
 22   20     3.82348452445704E-07   1.60586350027196E-05
 23   20     4.71812796570264E-07   2.02879502525214E-05
 24   20     1.21262343284533E-07   5.33554310451945E-06
 25   20     9.30400029945525E-10   4.18680013475486E-08
 26   20     4.65928539518350E-08   2.14327128178441E-06
 27   20     1.43670143146002E-12   6.75249672786209E-11
 28   20     3.77739000685807E-11   1.81314720329187E-09
 29   20     5.11565804640337E-15   2.50667244273765E-13
 30   20     2.25941325872239E-17   1.12970662936119E-15
 31   20     2.10041585901434E-20   1.07121208809731E-18
 32   20     7.05443656308506E-23   3.66830701280423E-21
 33   20     3.02766974695671E-26   1.60466496588705E-24
 34   20     2.69193586619110E-28   1.45364536774319E-26
 35   20     2.18062503601291E-32   1.19934376980710E-30
 36   20     4.28661191847412E-35   2.40050267434551E-33
 37   20     6.26598437548214E-42   3.57161109402482E-40
 38   20     3.17622358408298E-48   1.84220967876813E-46
 39   20     1.23603496818489E-57   7.29260631229083E-56
 40   20     6.48866280441520E-65   3.89319768264912E-63
 41   20     3.67996175935219E-76   2.24477667320484E-74
 42   20     9.69838328610613E-86   6.01299763738580E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.98762372027068E-48   1.97591582768932E-46
 13   21     3.31757816655064E-44   1.12797657662722E-42
 14   21     2.47218862770777E-36   8.65266019697721E-35
 15   21     9.55801736511226E-31   3.44088625144041E-29
 16   21     1.12641722253204E-26   4.16774372336854E-25
 17   21     1.50532602780867E-24   5.72023890567295E-23
 18   21     1.58834248948925E-21   6.19453570900806E-20
 19   21     2.77418088233617E-13   1.10967235293447E-11
 20   21     4.69621617936532E-10   1.92544863353978E-08
 21   21     4.28882870398531E-10   1.80130805567383E-08
 22   21     7.04954273413777E-08   3.03130337567924E-06
 23   21     6.26995390648361E-09   2.75877971885279E-07
 24   21     6.77986274974107E-07   3.05093823738348E-05
 25   21     5.09395911776531E-16   2.34322119417204E-14
 26   21     2.36244432457816E-09   1.11034883255174E-07
 27   21     1.18743447919093E-11   5.69968550011648E-10
 28   21     2.92893589955568E-12   1.43517859078228E-10
 29   21     4.00329071061610E-14   2.00164535530805E-12
 30   21     8.84757531247831E-16   4.51226340936394E-14
 31   21     6.85636947900989E-18   3.56531212908514E-16
 32   21     2.46204782857592E-20   1.30488534914524E-18
 33   21     6.30683223090046E-23   3.40568940468625E-21
 34   21     1.36087558000773E-25   7.48481569004250E-24
 35   21     2.86690829018269E-29   1.60546864250231E-27
 36   21     8.08215470681364E-32   4.60682818288377E-30
 37   21     1.98573222805509E-35   1.15172469227195E-33
 38   21     1.41973999316934E-40   8.37646595969913E-39
 39   21     1.16812261469640E-47   7.00873568817837E-46
 40   21     1.15283759156914E-53   7.03230930857176E-52
 41   21     7.99958603112177E-64   4.95974333929550E-62
 42   21     3.30158960250943E-70   2.08000144958094E-68
 43   21     7.16743672481846E-79   4.58715950388381E-77
 44   21     5.22178207633113E-86   3.39415834961524E-84
 45   21     2.42721683268854E-96   1.60196310957444E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66987915909037E-40   6.01156497272533E-39
 15   22     1.10132527480747E-34   4.07490351678763E-33
 16   22     9.37711337561423E-24   3.56330308273341E-22
 17   22     1.23286649888352E-22   4.80817934564571E-21
 18   22     1.39327205174297E-16   5.57308820697188E-15
 19   22     1.88364401067941E-15   7.72294044378557E-14
 20   22     1.02912502356373E-11   4.32232509896766E-10
 21   22     2.52806805397497E-11   1.08706926320924E-09
 22   22     1.63100369764492E-06   7.17641626963767E-05
 23   22     8.58562267378756E-08   3.86353020320440E-06
 24   22     4.63294672597554E-07   2.13115549394875E-05
 25   22     7.05698918727162E-07   3.31678491801766E-05
 26   22     9.33241255942102E-07   4.47955802852209E-05
 27   22     6.62708298662819E-08   3.24727066344781E-06
 28   22     1.12968669363985E-09   5.64843346819923E-08
 29   22     3.06841746988201E-12   1.56489290963983E-10
 30   22     9.97186167507042E-13   5.18536807103662E-11
 31   22     3.96635404265671E-15   2.10216764260806E-13
 32   22     3.32151599507037E-16   1.79361863733800E-14
 33   22     3.85389863223934E-19   2.11964424773163E-17
 34   22     4.59988086259319E-22   2.57593328305219E-20
