    time    temp    dens
   8.44194551997961E-01   6.99782709984048E-02   1.32017699761502E+00
     nin     zin       y       x
  1    0     5.76073732397093E-10   5.76073732397093E-10
  0    1     2.17850599078682E-01   2.17850599078682E-01
  1    1     1.62309210305136E-06   3.24618420610271E-06
  2    1     7.82451138289913E-08   2.34735341486974E-07
  1    2     4.28368272130584E-06   1.28510481639175E-05
  2    2     1.90857873657345E-01   7.63431494629378E-01
  4    2     1.90834933603402E-21   1.14500960162041E-20
  3    3     1.61764365823185E-14   9.70586194939110E-14
  4    3     2.35394316219398E-10   1.64776021353578E-09
  5    3     3.08493293573058E-17   2.46794634858446E-16
  6    3     7.77200835433291E-24   6.99480751889962E-23
  3    4     2.16777606227026E-10   1.51744324358918E-09
  5    4     7.47789691332264E-14   6.73010722199038E-13
  6    4     3.60479507265236E-14   3.60479507265236E-13
  7    4     1.28203655742732E-21   1.41024021317005E-20
  8    4     9.27386175561110E-30   1.11286341067333E-28
  3    5     1.62633037701555E-13   1.30106430161244E-12
  5    5     1.66537540771454E-10   1.66537540771454E-09
  6    5     1.15495905349693E-07   1.27045495884662E-06
  7    5     2.20462356970855E-14   2.64554828365026E-13
  8    5     2.50238515455488E-18   3.25310070092135E-17
  9    5     1.35003488596449E-28   1.89004884035029E-27
  3    6     2.15535149946778E-12   1.93981634952100E-11
  4    6     2.51423807126576E-08   2.51423807126576E-07
  5    6     4.15233270503289E-06   4.56756597553618E-05
  6    6     6.75782699365374E-06   8.10939239238449E-05
  7    6     9.99899043902993E-07   1.29986875707389E-05
  8    6     1.22960179271949E-09   1.72144250980729E-08
  9    6     3.41291797798671E-16   5.11937696698007E-15
 10    6     1.56263187571053E-17   2.50021100113685E-16
 11    6     1.27674810372513E-25   2.17047177633273E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.28103257099347E-28   3.60913582809282E-27
  5    7     2.18985370340223E-15   2.62782444408268E-14
  6    7     1.87136329202804E-06   2.43277227963646E-05
  7    7     1.30565651908291E-06   1.82791912671607E-05
  8    7     9.37771748807696E-07   1.40665762321154E-05
  9    7     3.00364086874033E-13   4.80582538998452E-12
 10    7     1.01007619147441E-11   1.71712952550650E-10
 11    7     5.35782764524002E-14   9.64408976143204E-13
 12    7     1.77696850637809E-14   3.37624016211837E-13
 13    7     4.38835171789859E-18   8.77670343579718E-17
 14    7     2.29606315275360E-19   4.82173262078255E-18
  5    8     2.45026913580727E-19   3.18534987654945E-18
  6    8     1.16935270208031E-05   1.63709378291243E-04
  7    8     6.75706981233556E-06   1.01356047185033E-04
  8    8     1.80127732083837E-05   2.88204371334140E-04
  9    8     2.78883630815938E-07   4.74102172387095E-06
 10    8     4.01005225562356E-09   7.21809406012240E-08
 11    8     3.49800908021149E-14   6.64621725240184E-13
 12    8     8.63230605479124E-15   1.72646121095825E-13
 13    8     2.13090880857252E-18   4.47490849800229E-17
 14    8     2.50137402625764E-19   5.50302285776681E-18
  5    9     6.92568620078074E-52   9.69596068109304E-51
  6    9     2.45921156347899E-18   3.68881734521849E-17
  7    9     1.94519798246789E-19   3.11231677194862E-18
  8    9     1.80432865581305E-07   3.06735871488219E-06
  9    9     2.62697929598323E-08   4.72856273276982E-07
 10    9     9.48558597789023E-09   1.80226133579914E-07
 11    9     4.79035522334832E-12   9.58071044669664E-11
 12    9     1.84025958584723E-13   3.86454513027918E-12
 13    9     4.72091195218316E-15   1.03860062948029E-13
 14    9     2.52089161814979E-18   5.79805072174451E-17
 15    9     2.81702682790770E-19   6.76086438697848E-18
 16    9     4.86769731636522E-21   1.21692432909130E-19
 17    9     8.28990642292600E-24   2.15537566996076E-22
  7   10     2.28610123792627E-14   3.88637210447465E-13
  8   10     4.17987415220783E-08   7.52377347397409E-07
  9   10     2.96855844404422E-08   5.64026104368402E-07
 10   10     1.03032117387792E-06   2.06064234775585E-05
 11   10     1.43449553888582E-08   3.01244063166022E-07
 12   10     8.45148711631676E-08   1.85932716558969E-06
 13   10     1.61985725402732E-12   3.72567168426282E-11
 14   10     1.01908757686495E-13   2.44581018447589E-12
 15   10     4.47580794744157E-15   1.11895198686039E-13
 16   10     1.90825625586522E-15   4.96146626524958E-14
 17   10     5.27870524714319E-20   1.42525041672866E-18
 18   10     2.61662587421031E-23   7.32655244778887E-22
 19   10     1.04427309320530E-26   3.02839197029537E-25
 20   10     1.38949738384623E-28   4.16849215153869E-27
 21   10     1.37272789663031E-33   4.25545647955395E-32
 22   10     9.95897504491569E-37   3.18687201437302E-35
 23   10     8.07408130667886E-40   2.66444683120402E-38
 24   10     2.12966220639154E-44   7.24085150173124E-43
 25   10     4.12112630943669E-91   1.44239420830284E-89
 26   10     6.38948359056392E-90   2.30021409260301E-88
 27   10     1.47540590725813E-89   5.45900185685509E-88
 28   10     4.20607401999764E-98   1.59830812759910E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.46566689758655E-15   2.78476710541444E-14
  9   11     1.27528408234951E-09   2.55056816469902E-08
 10   11     2.12570718382607E-08   4.46398508603475E-07
 11   11     5.82143552491788E-08   1.28071581548193E-06
 12   11     1.18517161952706E-07   2.72589472491224E-06
 13   11     1.25139393240694E-10   3.00334543777666E-09
 14   11     1.10501418269943E-11   2.76253545674859E-10
 15   11     7.11646235120502E-13   1.85028021131330E-11
 16   11     1.07927292127276E-13   2.91403688743644E-12
 17   11     3.57576380631942E-17   1.00121386576944E-15
 18   11     9.52931925978106E-21   2.76350258533651E-19
 19   11     1.06145643021356E-22   3.18436929064067E-21
 20   11     5.22421904587666E-25   1.61950790422176E-23
 21   11     2.14416639063438E-29   6.86133245003002E-28
 22   11     2.50916584583005E-32   8.28024729123918E-31
 23   11     6.69667800185713E-36   2.27687052063142E-34
 24   11     1.74385590117907E-39   6.10349565412675E-38
 25   11     1.21688287819025E-43   4.38077836148491E-42
 26   11     1.30998269880611E-49   4.84693598558259E-48
 27   11     5.92402436982904E-79   2.25112926053503E-77
 28   11     9.64353215203283E-89   3.76097753929280E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.85095852392011E-14   1.57019170478402E-12
  9   12     1.95364933537122E-10   4.10266360427956E-09
