    time    temp    dens
   4.47612693883895E-01   1.33688245863073E-01   9.04542196391784E+00
     nin     zin       y       x
  1    0     5.14078429580703E-10   5.14078429580703E-10
  0    1     2.17871831120961E-01   2.17871831120961E-01
  1    1     6.23568494570658E-07   1.24713698914132E-06
  2    1     2.46897167339159E-08   7.40691502017478E-08
  1    2     3.73527405985734E-06   1.12058221795720E-05
  2    2     1.90851906843001E-01   7.63407627372004E-01
  4    2     1.00413054318205E-22   6.02478325909231E-22
  3    3     2.76276645504719E-15   1.65765987302831E-14
  4    3     6.45536289955918E-11   4.51875402969143E-10
  5    3     1.03607015761948E-19   8.28856126095584E-19
  6    3     1.68572613942640E-25   1.51715352548376E-24
  3    4     8.82206415134109E-10   6.17544490593876E-09
  5    4     9.98391203129042E-16   8.98552082816138E-15
  6    4     7.29866225563973E-16   7.29866225563973E-15
  7    4     1.50721881388950E-24   1.65794069527845E-23
  8    4     4.35558615151905E-32   5.22670338182286E-31
  3    5     2.28758748322885E-13   1.83006998658308E-12
  5    5     2.54106044888165E-12   2.54106044888165E-11
  6    5     2.07631619606144E-09   2.28394781566759E-08
  7    5     4.16020798515218E-15   4.99224958218262E-14
  8    5     3.31353297563098E-18   4.30759286832027E-17
  9    5     1.87996249684729E-27   2.63194749558621E-26
  3    6     2.15534508501861E-12   1.93981057651675E-11
  4    6     2.55029617696315E-08   2.55029617696315E-07
  5    6     4.34191670859574E-06   4.77610837945531E-05
  6    6     6.51236853518515E-06   7.81484224222218E-05
  7    6     8.64501297136411E-07   1.12385168627733E-05
  8    6     9.53031747789178E-10   1.33424444690485E-08
  9    6     7.60322944459934E-17   1.14048441668990E-15
 10    6     3.48036658727316E-18   5.56858653963706E-17
 11    6     6.70407192728370E-26   1.13969222763823E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.01071280638509E-26   8.81178408702360E-25
  5    7     4.14638824657105E-12   4.97566589588526E-11
  6    7     2.00828816754684E-06   2.61077461781089E-05
  7    7     1.18993971753132E-06   1.66591560454385E-05
  8    7     3.40877294923405E-07   5.11315942385108E-06
  9    7     9.57971870573361E-14   1.53275499291738E-12
 10    7     1.05795252477371E-11   1.79851929211531E-10
 11    7     5.71191117335124E-14   1.02814401120322E-12
 12    7     2.49507712234428E-14   4.74064653245414E-13
 13    7     8.28714435721124E-18   1.65742887144225E-16
 14    7     8.27852293285570E-19   1.73848981589970E-17
  5    8     3.30118879989945E-16   4.29154543986928E-15
  6    8     1.26331183602450E-05   1.76863657043430E-04
  7    8     7.59041764439454E-06   1.13856264665918E-04
  8    8     1.80104705558893E-05   2.88167528894229E-04
  9    8     2.48983017808022E-07   4.23271130273638E-06
 10    8     1.08738359799129E-09   1.95729047638431E-08
 11    8     1.41214546096288E-14   2.68307637582947E-13
 12    8     4.66211334141368E-15   9.32422668282736E-14
 13    8     9.48909821847482E-19   1.99271062587971E-17
 14    8     1.34416310047665E-19   2.95715882104864E-18
  5    9     1.02015740810115E-51   1.42822037134160E-50
  6    9     4.86913504273025E-20   7.30370256409538E-19
  7    9     6.37656438782790E-21   1.02025030205246E-19
  8    9     2.49143047184975E-07   4.23543180214458E-06
  9    9     2.08684486040705E-08   3.75632074873270E-07
 10    9     7.05799263698999E-09   1.34101860102810E-07
 11    9     3.11264385605763E-12   6.22528771211526E-11
 12    9     1.15446470005726E-13   2.42437587012025E-12
 13    9     3.55231092412957E-15   7.81508403308506E-14
 14    9     1.84020528323203E-18   4.23247215143366E-17
 15    9     2.75164233119271E-19   6.60394159486249E-18
 16    9     1.69056017049163E-20   4.22640042622907E-19
 17    9     4.74273624984418E-23   1.23311142495949E-21
  7   10     3.41545353933641E-13   5.80627101687190E-12
  8   10     5.84294085997423E-08   1.05172935479536E-06
  9   10     3.28701157816050E-08   6.24532199850495E-07
 10   10     1.02632638463107E-06   2.05265276926213E-05
 11   10     1.13857174166173E-08   2.39100065748964E-07
 12   10     6.96472110358725E-08   1.53223864278920E-06
 13   10     1.10446264033944E-12   2.54026407278072E-11
 14   10     7.44546461527516E-14   1.78691150766604E-12
 15   10     4.35769667706101E-15   1.08942416926525E-13
 16   10     3.83966571892891E-15   9.98313086921516E-14
 17   10     1.98912125712667E-19   5.37062739424202E-18
 18   10     1.34820450298821E-22   3.77497260836698E-21
 19   10     6.18531191950859E-26   1.79374045665749E-24
 20   10     7.78814862953442E-28   2.33644458886032E-26
 21   10     8.57559479186087E-33   2.65843438547687E-31
 22   10     7.64505824921256E-36   2.44641863974802E-34
 23   10     2.63255395661855E-38   8.68742805684121E-37
 24   10     6.13209264018149E-43   2.08491149766171E-41
 25   10     6.05639101380937E-87   2.11973685483328E-85
 26   10     1.72275989169564E-88   6.20193561010431E-87
 27   10     7.09600379315281E-87   2.62552140346654E-85
 28   10     1.17355513337174E-94   4.45950950681260E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.14381703613984E-16   9.77325236866570E-15
  9   11     2.99074634014628E-09   5.98149268029257E-08
 10   11     2.22461838470423E-08   4.67169860787889E-07
 11   11     5.97235261489169E-08   1.31391757527617E-06
 12   11     1.06697983058216E-07   2.45405361033898E-06
 13   11     7.90128707028249E-11   1.89630889686780E-09
 14   11     8.53112140907834E-12   2.13278035226959E-10
 15   11     6.66182593837541E-13   1.73207474397761E-11
 16   11     1.70997942982285E-13   4.61694446052169E-12
 17   11     5.56808044580450E-17   1.55906252482526E-15
 18   11     6.09910206911393E-20   1.76873960004304E-18
 19   11     6.80351960570083E-22   2.04105588171025E-20
 20   11     2.97821809544006E-24   9.23247609586418E-23
 21   11     1.15156113538356E-28   3.68499563322738E-27
 22   11     1.41883872506413E-31   4.68216779271163E-30
 23   11     4.82632373882338E-35   1.64095007119995E-33
 24   11     2.00221499717632E-38   7.00775249011711E-37
 25   11     3.80888176195733E-42   1.37119743430464E-40
 26   11     5.41440674801160E-48   2.00333049676429E-46
 27   11     5.12187138537204E-77   1.94631112644138E-75
 28   11     3.14830101468750E-86   1.22783739572812E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77042182175982E-12   3.54084364351965E-11
  9   12     2.80950539163294E-09   5.89996132242917E-08
 10   12     7.13776207611911E-08   1.57030765674620E-06
 11   12     2.66408437664499E-08   6.12739406628348E-07
 12   12     2.05246057406984E-07   4.92590537776761E-06
 13   12     5.73756620849573E-07   1.43439155212393E-05
 14   12     4.43176684534186E-08   1.15225937978888E-06
 15   12     1.64333070461638E-11   4.43699290246423E-10
 16   12     1.97839209431624E-12   5.53949786408548E-11
 17   12     4.59816663638584E-14   1.33346832455189E-12
 18   12     1.88253953451979E-14   5.64761860355938E-13
 19   12     2.76572149487624E-18   8.57373663411635E-17
 20   12     9.15484245543138E-20   2.92954958573804E-18
 21   12     9.32395435500765E-24   3.07690493715252E-22
 22   12     1.27051750520925E-26   4.31975951771143E-25
 23   12     8.36242958194153E-30   2.92685035367954E-28
 24   12     2.38036681413791E-31   8.56932053089646E-30
 25   12     9.44345910876070E-39   3.49407987024146E-37
 26   12     3.71185660731596E-37   1.41050551078006E-35
 27   12     1.75383771834265E-45   6.83996710153635E-44
 28   12     4.25993651399204E-52   1.70397460559681E-50
 29   12     2.87447733568172E-84   1.17853570762951E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.02074787136329E-16   8.44357052986291E-15
  9   13     1.13867995280129E-15   2.50509589616285E-14
 10   13     5.34422832405324E-13   1.22917251453224E-11
 11   13     7.30422469399735E-09   1.75301392655936E-07
 12   13     2.27047661145028E-07   5.67619152862570E-06
