    time    temp    dens
   2.00758984049471E+04   1.00000000000000E-02   9.81600631354803E-14
 15    9     3.01053463704672E-34   7.22528312891212E-33
 16    9     4.35947837476621E-37   1.08986959369155E-35
 17    9     8.59993582771582E-42   2.23598331520611E-40
  7   10     1.51313669208227E-28   2.57233237653985E-27
  8   10     1.73828916535430E-22   3.12892049763774E-21
  9   10     9.89278437678873E-20   1.87962903158986E-18
 10   10     1.03203894794513E-06   2.06407789589026E-05
 11   10     3.57329914682630E-08   7.50392820833524E-07
 12   10     9.44531823001895E-08   2.07797001060417E-06
 13   10     7.54548198322915E-22   1.73546085614271E-20
 14   10     1.34726161415271E-20   3.23342787396650E-19
 15   10     2.50706218510502E-24   6.26765546276256E-23
 16   10     9.26821458328987E-25   2.40973579165537E-23
 17   10     1.66825120948952E-29   4.50427826562170E-28
 18   10     5.24185039729458E-31   1.46771811124248E-29
 19   10     1.03604291559550E-44   3.00452445522696E-43
 20   10     1.45196784547853E-46   4.35590353643559E-45
 21   10     4.45108444725644E-52   1.37983617864950E-50
 22   10     4.23212669848447E-55   1.35428054351503E-53
 23   10     7.48312145293346E-59   2.46943007946804E-57
 24   10     4.42721455648495E-63   1.50525294920488E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.19263528157616E-25   1.55660070349947E-23
  9   11     7.32090415966897E-23   1.46418083193379E-21
 10   11     8.31819424304902E-21   1.74682079104030E-19
 11   11     1.04123303877954E-07   2.29071268531499E-06
 12   11     1.35895499671438E-07   3.12559649244307E-06
 13   11     1.52133137866968E-10   3.65119530880724E-09
 14   11     3.61229107133612E-19   9.03072767834031E-18
 15   11     4.77135796172855E-22   1.24055307004942E-20
 16   11     4.82492405541716E-23   1.30272949496263E-21
 17   11     1.23137003992330E-27   3.44783611178523E-26
 18   11     4.02453591981170E-28   1.16711541674539E-26
 19   11     1.60294014330361E-40   4.80882042991083E-39
 20   11     6.59929540679670E-42   2.04578157610698E-40
 21   11     3.64161991290187E-47   1.16531837212860E-45
 22   11     2.30103769247535E-50   7.59342438516866E-49
 23   11     1.77572076869196E-54   6.03745061355265E-53
 24   11     4.36020195324164E-58   1.52607068363458E-56
 25   11     1.34697525628130E-67   4.84911092261269E-66
 26   11     2.28827133662024E-75   8.46660394549489E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94134316238912E-26   3.88268632477823E-25
  9   12     4.31209206739217E-25   9.05539334152355E-24
 10   12     1.27009799495354E-21   2.79421558889778E-20
 11   12     1.08926034517583E-19   2.50529879390441E-18
 12   12     2.57714997980521E-07   6.18515995153250E-06
 13   12     8.08857907509613E-07   2.02214476877403E-05
 14   12     4.51865766293590E-07   1.17485099236333E-05
 15   12     4.69632150045684E-18   1.26800680512335E-16
 16   12     2.36053954145377E-12   6.60951071607057E-11
 17   12     2.31956577372831E-23   6.72674074381209E-22
 18   12     4.99080898816815E-24   1.49724269645045E-22
 19   12     4.56112108464341E-28   1.41394753623946E-26
 20   12     3.57299147402402E-28   1.14335727168769E-26
 21   12     2.80457258092131E-36   9.25508951704032E-35
 22   12     5.28106915266191E-37   1.79556351190505E-35
 23   12     3.46525327210366E-46   1.21283864523628E-44
 24   12     1.22328592395727E-49   4.40382932624616E-48
 25   12     1.34277712971159E-50   4.96827537993289E-49
 26   12     1.80256616774259E-53   6.84975143742185E-52
 27   12     2.99797753583542E-60   1.16921123897581E-58
 28   12     4.68409145314617E-82   1.87363658125847E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09937320692132E-39   2.30868373453477E-38
  9   13     4.32352267543157E-27   9.51174988594945E-26
 10   13     3.75907211755141E-24   8.64586587036823E-23
 11   13     1.82845198273352E-21   4.38828475856044E-20
 12   13     2.86520463010684E-20   7.16301157526710E-19
 13   13     5.24817871713600E-08   1.36452646645536E-06
 14   13     1.31614278744373E-06   3.55358552609808E-05
 15   13     4.21633427416830E-15   1.18057359676713E-13
 16   13     1.58103224420887E-17   4.58499350820573E-16
 17   13     3.41661501417729E-21   1.02498450425319E-19
 18   13     2.01147503725884E-22   6.23557261550241E-21
 19   13     3.41694479836897E-27   1.09342233547807E-25
 20   13     3.03953149690539E-26   1.00304539397878E-24
 21   13     2.33365540110347E-32   7.93442836375180E-31
 22   13     1.44830121274642E-34   5.06905424461246E-33
 23   13     2.03008016842347E-42   7.30828860632451E-41
 24   13     7.04034185858211E-46   2.60492648767538E-44
 25   13     1.63914951019594E-47   6.22876813874459E-46
 26   13     1.09619486210938E-50   4.27515996222656E-49
 27   13     3.30283218212691E-56   1.32113287285077E-54
 28   13     1.62339283083600E-60   6.65591060642760E-59
 29   13     2.96954970081213E-94   1.24721087434110E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.11845737457475E-42   2.00606062240645E-40
  9   14     1.84705256745973E-39   4.24822090515738E-38
 10   14     1.25817142730569E-24   3.01961142553366E-23
 11   14     2.02275115139215E-23   5.05687787848037E-22
 12   14     1.31205560358749E-21   3.41134456932749E-20
 13   14     1.42540708518312E-19   3.84859912999442E-18
 14   14     5.25759383147001E-06   1.47212627281160E-04
 15   14     3.30839758294880E-06   9.59435299055153E-05
 16   14     4.88550397938590E-06   1.46565119381577E-04
 17   14     2.84858982656132E-09   8.83062846234010E-08
 18   14     7.37087482604886E-10   2.35867994433564E-08
 19   14     1.22931620772417E-22   4.05674348548976E-21
 20   14     8.74811257219740E-23   2.97435827454711E-21
 21   14     5.87748509133543E-27   2.05711978196740E-25
 22   14     4.14027286461485E-29   1.49049823126134E-27
 23   14     1.12954056246262E-32   4.17930008111169E-31
 24   14     1.77011550905174E-33   6.72643893439663E-32
 25   14     1.16760919018665E-42   4.55367584172794E-41
 26   14     3.27845463158733E-44   1.31138185263493E-42
 27   14     6.98203571616098E-49   2.86263464362600E-47
 28   14     1.58570405500395E-52   6.65995703101660E-51
 29   14     4.28504780287070E-64   1.84257055523440E-62
 30   14     1.15791825752463E-71   5.09484033310836E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.28417554771844E-46   1.21536037597524E-44
  9   15     1.45774021300024E-43   3.49857651120058E-42
 10   15     1.46404812763725E-42   3.66012031909312E-41
 11   15     2.69777982904675E-37   7.01422755552156E-36
 12   15     2.77067981668784E-24   7.48083550505717E-23
 13   15     2.36331938171579E-22   6.61729426880423E-21
 14   15     4.69891872921383E-20   1.36268643147201E-18
 15   15     1.01548833468230E-17   3.04646500404691E-16
 16   15     3.81329210067036E-06   1.18212055120781E-04
 17   15     3.23146430652103E-09   1.03406857808673E-07
 18   15     1.78473552915959E-08   5.88962724622663E-07
 19   15     1.07466888855577E-20   3.65387422108960E-19
 20   15     3.06779208843326E-20   1.07372723095164E-18
 21   15     3.01927083477373E-24   1.08693750051854E-22
 22   15     4.14418201350230E-26   1.53334734499585E-24
 23   15     4.42352378463313E-29   1.68093903816059E-27
 24   15     5.04919476407851E-31   1.96918595799062E-29
 25   15     2.21761119622015E-37   8.87044478488062E-36
 26   15     2.57084423825154E-40   1.05404613768313E-38
 27   15     3.80148711415161E-45   1.59662458794368E-43
 28   15     2.34585847993449E-48   1.00871914637183E-46
 29   15     1.05974268913163E-59   4.66286783217916E-58
 30   15     6.59203075974555E-64   2.96641384188550E-62
 31   15     3.19981911567331E-68   1.47191679320972E-66
 32   15     1.77484458047122E-76   8.34176952821473E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06932451456381E-48   2.56637883495315E-47
  9   16     8.70768737377570E-47   2.17692184344393E-45
 10   16     3.68810508694429E-43   9.58907322605514E-42
 11   16     8.79850023335199E-41   2.37559506300504E-39
 12   16     2.04431868145425E-24   5.72409230807191E-23
 13   16     2.80062075625263E-23   8.12180019313262E-22
 14   16     1.61919569092444E-21   4.85758707277333E-20
 15   16     4.73384436975239E-20   1.46749175462324E-18
 16   16     4.50069441971499E-06   1.44022221430880E-04
 17   16     2.75739554499726E-06   9.09940529849096E-05
 18   16     4.37733779121119E-06   1.48829484901180E-04
 19   16     3.35018994551338E-09   1.17256648092968E-07
 20   16     3.60724054914064E-08   1.29860659769063E-06
 21   16     1.25520497353633E-20   4.64425840208443E-19
 22   16     5.33071856377610E-15   2.02567305423492E-13
 23   16     7.87906834847023E-24   3.07283665590339E-22
 24   16     4.83908613897113E-25   1.93563445558845E-23
 25   16     1.70416895625874E-25   6.98709272066085E-24
 26   16     1.99002333367689E-27   8.35809800144292E-26
 27   16     1.15331319062934E-32   4.95924671970616E-31
 28   16     2.55555984805253E-33   1.12444633314311E-31
 29   16     1.59209866521748E-44   7.16444399347864E-43
 30   16     6.35902077931204E-49   2.92514955848354E-47
 31   16     1.23537618052237E-63   5.80626804845515E-62
 32   16     4.22805617812217E-66   2.02946696549864E-64
 33   16     1.28598770652914E-76   6.30133976199277E-75
 34   16     1.56658960735780E-99   7.83294803678902E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.56427088067076E-69   1.70671042897440E-67
 10   17     7.50701811874724E-51   2.02689489206175E-49
 11   17     6.36365482136485E-47   1.78182334998216E-45
 12   17     1.36821030140113E-43   3.96780987406328E-42
 13   17     1.20938826551789E-41   3.62816479655368E-40
 14   17     1.55013759539707E-24   4.80542654573092E-23
 15   17     8.91999873894058E-23   2.85439959646099E-21
 16   17     1.28531464494197E-20   4.24153832830852E-19
 17   17     6.17582065569999E-20   2.09977902293800E-18
 18   17     3.78652139066743E-06   1.32528248673360E-04
 19   17     1.17978009154818E-09   4.24720832957345E-08
 20   17     5.28442504516184E-07   1.95523726670988E-05
 21   17     1.67077839504289E-12   6.34895790116300E-11
 22   17     9.85860313948781E-14   3.84485522440025E-12
 23   17     6.39880089074719E-21   2.55952035629888E-19
 24   17     2.18118062488296E-22   8.94284056202012E-21
 25   17     3.85806825695542E-23   1.62038866792128E-21
 26   17     1.33041719367315E-25   5.72079393279456E-24
 27   17     5.54304645383287E-30   2.43894043968646E-28
 28   17     5.42998926295998E-31   2.44349516833199E-29
 29   17     5.64472948431690E-41   2.59657556278577E-39
 30   17     1.87763177166307E-45   8.82486932681643E-44
 31   17     4.72209450490956E-50   2.26660536235659E-48
 32   17     2.05176508265804E-62   1.00536489050244E-60
 33   17     6.78288824686658E-68   3.39144412343329E-66
 34   17     2.94969433868690E-71   1.50434411273032E-69
 35   17     2.88489765438315E-80   1.50014678027924E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34785785266052E-50   3.77400198744947E-49
 11   18     6.21915393246164E-48   1.80355464041388E-46
 12   18     1.73834150753680E-43   5.21502452261041E-42
 13   18     1.60741838517667E-41   4.98299699404767E-40
 14   18     2.88229397026198E-25   9.22334070483834E-24
 15   18     9.21862575934831E-24   3.04214650058494E-22
 16   18     5.26532889700974E-22   1.79021182498331E-20
 17   18     1.21230452356867E-20   4.24306583249035E-19
 18   18     2.60610383668563E-06   9.38197381206825E-05
 19   18     1.72985080437402E-06   6.40044797618388E-05
 20   18     2.46126146021966E-06   9.35279354883472E-05
 21   18     6.27109345386140E-09   2.44572644700595E-07
 22   18     3.70202877353824E-10   1.48081150941529E-08
 23   18     8.96242974249447E-13   3.67459619442273E-11
 24   18     1.33640229539037E-12   5.61288964063956E-11
 25   18     1.54808106150077E-20   6.65674856445329E-19
 26   18     3.29230898651643E-21   1.44861595406723E-19
 27   18     8.13533316811216E-25   3.66089992565047E-23
 28   18     1.94834597862341E-27   8.96239150166769E-26
 29   18     4.83053241736659E-38   2.27035023616230E-36
 30   18     6.00268392536285E-41   2.88128828417417E-39
 31   18     3.69177458368129E-45   1.80896954600383E-43
 32   18     2.67202640835851E-48   1.33601320417926E-46
 33   18     8.61142461205497E-53   4.39182655214803E-51
 34   18     4.28886235524464E-55   2.23020842472721E-53
 35   18     1.05952552015182E-68   5.61548525680464E-67
 36   18     1.25940272958179E-74   6.80077473974167E-73
 37   18     1.00000000000000E-99   3.01388487261010E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.85903259445102E-72   2.65770977833531E-70
 12   19     9.27597695877076E-52   2.87555285721894E-50
 13   19     1.09557240260434E-47   3.50583168833388E-46
 14   19     1.48731235832530E-44   4.90813078247350E-43
 15   19     1.90216570185422E-39   6.46736338630434E-38
 16   19     7.70289914460278E-25   2.69601470061097E-23
 17   19     8.86940415151892E-23   3.19298549454681E-21
 18   19     5.93827436064103E-21   2.19716151343718E-19
 19   19     2.29091025310033E-17   8.70545896178126E-16
 20   19     4.15126593666522E-06   1.61899371529943E-04
 21   19     5.70534148666217E-08   2.28213659466487E-06
 22   19     7.02790420697533E-09   2.88144072485989E-07
 23   19     1.37259365378571E-10   5.76489334589997E-09
 24   19     2.81228701601740E-11   1.20928341688748E-09
 25   19     1.11342786512850E-16   4.89908260656539E-15
 26   19     1.31892066244490E-18   5.93514298100206E-17
 27   19     2.36651535194348E-22   1.08859706189400E-20
 28   19     1.21505538565357E-24   5.71076031257179E-23
 29   19     4.08879804871301E-35   1.96262306338225E-33
 30   19     1.37219042466315E-38   6.72373308084943E-37
 31   19     1.23789243316767E-41   6.18946216583833E-40
 32   19     4.81801352494852E-45   2.45718689772375E-43
 33   19     2.98010813368139E-50   1.54965622951433E-48
 34   19     8.90755322160889E-53   4.72100320745271E-51
 35   19     6.39393046190244E-66   3.45272244942732E-64
 36   19     4.69720902460397E-73   2.58346496353219E-71
 37   19     1.43190803772838E-95   8.01868501127893E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.70776190949190E-52   8.66483811037408E-51
 13   20     2.00796826676299E-49   6.62629528031788E-48
 14   20     3.28821795085550E-44   1.11799410329087E-42
 15   20     5.40946505301717E-42   1.89331276855601E-40
 16   20     8.62788365282282E-25   3.10603811501621E-23
 17   20     3.11533566402305E-23   1.15267419568853E-21
 18   20     4.45473821624078E-22   1.69280052217150E-20
 19   20     6.74780691579641E-21   2.63164469716060E-19
 20   20     9.17650562078327E-06   3.67060224831331E-04
 21   20     4.16980577288747E-07   1.70962036688386E-05
 22   20     3.84358981594744E-07   1.61430772269793E-05
 23   20     5.16018965640328E-07   2.21888155225341E-05
 24   20     1.29361683335121E-07   5.69191406674532E-06
 25   20     4.41102043762294E-07   1.98495919693032E-05
 26   20     4.81778170895884E-08   2.21617958612107E-06
 27   20     9.15137999628151E-12   4.30114859825231E-10
 28   20     3.77830333740451E-11   1.81358560195416E-09
 29   20     1.81437171551765E-21   8.89042140603647E-20
 30   20     3.48926913896421E-25   1.74463456948210E-23
 31   20     7.96306616076544E-38   4.06116374199038E-36
 32   20     1.71197487979195E-39   8.90226937491813E-38
 33   20     1.81067724803325E-44   9.59658941457620E-43
 34   20     9.44222192032343E-47   5.09879983697465E-45
 35   20     7.00399016952124E-51   3.85219459323668E-49
 36   20     1.83221772263857E-53   1.02604192467760E-51
 37   20     4.74242183741390E-60   2.70318044732592E-58
 38   20     4.28417897129592E-81   2.48482380335164E-79
 39   20     1.00366555152879E-89   5.92162675401985E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.50616531362577E-77   2.14703455349650E-75
 13   21     4.32688446554090E-72   1.47114071828391E-70
 14   21     8.99458955126386E-53   3.14810634294235E-51
 15   21     8.91973051291785E-49   3.21110298465042E-47
 16   21     1.63292317469079E-46   6.04181574635592E-45
 17   21     2.70423141771840E-43   1.02760793873299E-41
 18   21     4.98432499281373E-29   1.94388674719735E-27
 19   21     5.25127344205674E-24   2.10050937682269E-22
 20   21     2.56877688660164E-22   1.05319852350667E-20
 21   21     2.49426243936968E-21   1.04759022453527E-19
 22   21     2.30723813442746E-08   9.92112397803808E-07
 23   21     1.81922032504559E-09   8.00456943020061E-08
 24   21     3.03415615374141E-07   1.36537026918363E-05
 25   21     1.14607301967947E-09   5.27193589052557E-08
 26   21     2.25441505505793E-09   1.05957507587723E-07
 27   21     1.92468023269426E-11   9.23846511693246E-10
 28   21     5.38790023499539E-14   2.64007111514774E-12
 29   21     2.51663366758894E-20   1.25831683379447E-18
 30   21     8.29361654519453E-24   4.22974443804921E-22
 31   21     4.95452610868883E-27   2.57635357651819E-25
 32   21     3.38473064294730E-38   1.79390724076207E-36
 33   21     5.56010144818917E-42   3.00245478202215E-40
 34   21     1.99119450383038E-44   1.09515697710671E-42
 35   21     6.03124808767642E-49   3.37749892909880E-47
 36   21     2.16741302825032E-50   1.23542542610268E-48
 37   21     3.33589447240231E-55   1.93481879399334E-53
 38   21     8.86985274151851E-70   5.23321311749592E-68
 39   21     2.59733127339209E-82   1.55839876403525E-80
 40   21     4.86587631622731E-90   2.96818455289866E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.69534993143851E-57   2.77032597531786E-55
 15   22     6.68596516058112E-51   2.47380710941501E-49
 16   22     3.16563616509795E-45   1.20294174273722E-43
 17   22     1.01546541396088E-42   3.96031511444744E-41
 18   22     1.35203219439774E-25   5.40812877759098E-24
 19   22     2.70254038034908E-24   1.10804155594312E-22
 20   22     2.64223831148958E-23   1.10974009082562E-21
 21   22     3.24286696231544E-22   1.39443279379564E-20
 22   22     1.62603360159466E-06   7.15454784701651E-05
 23   22     2.13545133037066E-08   9.60953098666795E-07
 24   22     4.63649915224627E-07   2.13278961003328E-05
 25   22     7.08110314780309E-07   3.32811847946745E-05
 26   22     9.63378317615407E-07   4.62421592455395E-05
 27   22     7.06039309818016E-08   3.45959261810828E-06
 28   22     1.54468750700500E-09   7.72343753502499E-08
 29   22     1.05267781548565E-18   5.36865685897682E-17
 30   22     1.26401047020206E-20   6.57285444505069E-19
 31   22     1.00979481948128E-23   5.35191254325079E-22
 32   22     1.54749697277036E-25   8.35648365295992E-24
 33   22     1.61416415337489E-28   8.87790284356189E-27
 34   22     9.49421056357832E-30   5.31675791560386E-28
