    time    temp    dens
   1.40750097613991E-01   1.37649287008415E+00   9.68161362464611E+03
     nin     zin       y       x
  1    0     5.36210483214695E-11   5.36210483214695E-11
  0    1     2.19384111859681E-01   2.19384111859681E-01
  1    1     9.88300948727437E-10   1.97660189745487E-09
  2    1     1.85842433455847E-12   5.57527300367541E-12
  1    2     4.14255873853312E-07   1.24276762155994E-06
  2    2     1.90958253230377E-01   7.63833012921508E-01
  4    2     3.22129764757012E-30   1.93277858854207E-29
  3    3     1.99265715767365E-17   1.19559429460419E-16
  4    3     1.74678030613293E-14   1.22274621429305E-13
  5    3     2.31495600175538E-24   1.85196480140430E-23
  6    3     6.07029937871024E-31   5.46326944083922E-30
  3    4     2.19741371742185E-08   1.53818960219530E-07
  5    4     8.85543953233856E-20   7.96989557910470E-19
  6    4     1.31298064242761E-24   1.31298064242761E-23
  7    4     5.68112545707505E-39   6.24923800278255E-38
  8    4     2.07131709484173E-45   2.48558051381008E-44
  3    5     7.11276281476630E-15   5.69021025181304E-14
  5    5     9.16465602018412E-13   9.16465602018412E-12
  6    5     2.15506202277127E-18   2.37056822504840E-17
  7    5     3.29242961262451E-22   3.95091553514942E-21
  8    5     4.42672262268701E-28   5.75473940949311E-27
  9    5     3.56649908430668E-41   4.99309871802935E-40
  3    6     2.52798077276342E-17   2.27518269548708E-16
  4    6     9.88598620729304E-14   9.88598620729304E-13
  5    6     2.99063042597243E-09   3.28969346856967E-08
  6    6     1.90093663464578E-10   2.28112396157493E-09
  7    6     4.73443735022566E-13   6.15476855529336E-12
  8    6     2.24058686927053E-16   3.13682161697875E-15
  9    6     7.57295349167849E-29   1.13594302375177E-27
 10    6     7.97957692321037E-28   1.27673230771366E-26
 11    6     2.80499782268411E-41   4.76849629856299E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.63857382565739E-24   6.20243120822313E-23
  5    7     2.72029587068649E-14   3.26435504482379E-13
  6    7     6.45570027488946E-11   8.39241035735629E-10
  7    7     1.39593857547349E-08   1.95431400566288E-07
  8    7     2.62943989860422E-14   3.94415984790633E-13
  9    7     1.48073473686716E-20   2.36917557898746E-19
 10    7     1.04573663129818E-13   1.77775227320690E-12
 11    7     2.20844244147638E-18   3.97519639465749E-17
 12    7     3.97256163207394E-19   7.54786710094049E-18
 13    7     1.07187647855152E-28   2.14375295710303E-27
 14    7     9.43548783545222E-23   1.98145244544497E-21
  5    8     9.71197511010888E-16   1.26255676431415E-14
  6    8     1.37134577380337E-08   1.91988408332472E-07
  7    8     5.94158105889110E-06   8.91237158833665E-05
  8    8     1.74646691311595E-06   2.79434706098551E-05
  9    8     4.04803115046007E-13   6.88165295578211E-12
 10    8     1.62770697557153E-20   2.92987255602875E-19
 11    8     4.57399905713263E-23   8.69059820855200E-22
 12    8     5.60830096248200E-20   1.12166019249640E-18
 13    8     7.54431501327223E-32   1.58430615278717E-30
 14    8     5.12477755278371E-34   1.12745106161242E-32
  5    9     2.72470797211534E-47   3.81459116096148E-46
  6    9     1.27913516718312E-20   1.91870275077468E-19
  7    9     2.33786646380103E-14   3.74058634208165E-13
  8    9     1.49099595812718E-10   2.53469312881620E-09
  9    9     1.03172923453563E-13   1.85711262216414E-12
 10    9     7.60645322971479E-15   1.44522611364581E-13
 11    9     7.69403385057131E-20   1.53880677011426E-18
 12    9     4.24914207221365E-23   8.92319835164866E-22
 13    9     8.39616451838180E-24   1.84715619404400E-22
 14    9     3.11908585724959E-30   7.17389747167405E-29
 15    9     7.44520809252452E-33   1.78684994220588E-31
 16    9     1.22191301586410E-35   3.05478253966024E-34
 17    9     1.01224756904944E-37   2.63184367952856E-36
  7   10     2.59565778387694E-13   4.41261823259080E-12
  8   10     1.41060481507163E-08   2.53908866712893E-07
  9   10     5.57819629206445E-08   1.05985729549224E-06
 10   10     5.79550828715908E-09   1.15910165743182E-07
 11   10     1.65854246091015E-13   3.48293916791132E-12
 12   10     8.98614413106623E-15   1.97695170883457E-13
 13   10     9.36852746547596E-22   2.15476131705947E-20
 14   10     1.15228468289206E-22   2.76548323894095E-21
 15   10     3.97698146919989E-26   9.94245367299972E-25
 16   10     6.11723169898570E-28   1.59048024173628E-26
 17   10     1.39331167577739E-33   3.76194152459895E-32
 18   10     1.65418503374353E-37   4.63171809448189E-36
 19   10     7.99713019868418E-41   2.31916775761841E-39
 20   10     3.17701496386362E-44   9.53104489159087E-43
 21   10     1.23054684930369E-49   3.81469523284144E-48
 22   10     2.47576954809224E-51   7.92246255389518E-50
 23   10     1.46507412378938E-55   4.83474460850496E-54
 24   10     7.40426882969774E-61   2.51745140209723E-59
 25   10     1.21438795519759E-88   4.25035784319157E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.64403624398446E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.80930661143207E-15   1.48376825617209E-13
  9   11     1.74052166442264E-08   3.48104332884528E-07
 10   11     5.63214489959089E-09   1.18275042891409E-07
 11   11     5.08015107160669E-10   1.11763323575347E-08
 12   11     6.25188521188144E-14   1.43793359873273E-12
 13   11     1.05187186835087E-19   2.52449248404208E-18
 14   11     2.11883640866989E-20   5.29709102167472E-19
 15   11     4.41730102636958E-22   1.14849826685609E-20
 16   11     4.24082708167257E-25   1.14502331205159E-23
 17   11     6.85855670600521E-31   1.92039587768146E-29
 18   11     1.05717412510330E-33   3.06580496279958E-32
 19   11     7.65042790712612E-36   2.29512837213784E-34
 20   11     1.32663588067570E-37   4.11257123009466E-36
 21   11     3.45954718772803E-45   1.10705510007297E-43
 22   11     4.18007800002638E-48   1.37942574000871E-46
 23   11     7.62997115176076E-51   2.59419019159866E-49
 24   11     2.29176038903429E-54   8.02116136162000E-53
 25   11     2.19200069373328E-60   7.89120249743982E-59
 26   11     3.36325726937848E-67   1.24440518967004E-65
 27   11     2.49145564860941E-87   9.46753146471576E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.15345330877489E-11   1.43069066175498E-09
  9   12     3.79910377488070E-06   7.97811792724947E-05
 10   12     1.84025508249175E-06   4.04856118148185E-05
 11   12     2.31939713014623E-08   5.33461339933632E-07
 12   12     1.57262666144245E-10   3.77430398746187E-09
 13   12     1.00670501554853E-12   2.51676253887132E-11
 14   12     2.08984342144300E-15   5.43359289575180E-14
 15   12     6.68440597108924E-19   1.80478961219409E-17
 16   12     8.04283224059865E-23   2.25199302736762E-21
 17   12     7.39844575083282E-25   2.14554926774152E-23
 18   12     1.41712047097501E-27   4.25136141292503E-26
 19   12     1.87906289060297E-31   5.82509496086921E-30
 20   12     1.12389395145443E-32   3.59646064465418E-31
 21   12     3.88064336328968E-37   1.28061230988559E-35
 22   12     1.19542378025038E-40   4.06444085285131E-39
 23   12     9.71017129908675E-46   3.39855995468036E-44
 24   12     5.03918575965826E-47   1.81410687347697E-45
 25   12     1.74450509541506E-53   6.45466885303572E-52
 26   12     5.13491688857661E-54   1.95126841765911E-52
 27   12     4.10150573821719E-61   1.59958723790470E-59
 28   12     1.09839292804899E-72   4.39357171219595E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.86405001551038E-14   1.44145050325718E-12
  9   13     4.69028813358055E-16   1.03186338938772E-14
 10   13     1.32131809875554E-12   3.03903162713773E-11
 11   13     1.65160076822776E-08   3.96384184374663E-07
 12   13     1.02152372567199E-08   2.55380931417997E-07
 13   13     6.51651360774245E-10   1.69429353801304E-08
 14   13     1.00331572583455E-12   2.70895245975328E-11
