    time    temp    dens
   8.30234480143079E-01   7.11734397737882E-02   1.38789783723268E+00
 21   11     2.23635607211289E-29   7.15633943076123E-28
 22   11     2.62226656300158E-32   8.65347965790522E-31
 23   11     7.06274304856210E-36   2.40133263651111E-34
 24   11     1.86912712760848E-39   6.54194494662969E-38
 25   11     1.34005128202789E-43   4.82418461530039E-42
 26   11     1.43489316392852E-49   5.30910470653554E-48
 27   11     6.83649156773325E-79   2.59786679573864E-77
 28   11     1.15018493900892E-88   4.48572126213479E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.70242081489204E-14   1.74048416297841E-12
  9   12     2.13803347421952E-10   4.48987029586100E-09
 10   12     5.66794878515881E-08   1.24694873273494E-06
 11   12     1.78331774578643E-08   4.10163081530879E-07
 12   12     2.39754180611162E-07   5.75410033466789E-06
 13   12     6.23508371717186E-07   1.55877092929296E-05
 14   12     4.48809539014009E-07   1.16690480143642E-05
 15   12     2.06761000065775E-11   5.58254700177593E-10
 16   12     2.47056437291511E-12   6.91758024416230E-11
 17   12     4.64539532590420E-14   1.34716464451222E-12
 18   12     1.28007558536744E-14   3.84022675610232E-13
 19   12     1.43861537995859E-18   4.45970767787163E-17
 20   12     2.38383703970034E-20   7.62827852704109E-19
 21   12     2.39478202518001E-24   7.90278068309404E-23
 22   12     2.09659182444847E-27   7.12841220312478E-26
 23   12     1.98047275944910E-28   6.93165465807184E-27
 24   12     4.49019570229096E-32   1.61647045282474E-30
 25   12     1.96598184107497E-36   7.27413281197738E-35
 26   12     9.92500979004454E-37   3.77150372021692E-35
 27   12     1.30074820744934E-43   5.07291800905241E-42
 28   12     6.29099297258489E-51   2.51639718903396E-49
 29   12     2.34576522944213E-88   9.61763744071275E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.61122251099555E-18   9.68356727309066E-17
  9   13     1.35830995305021E-15   2.98828189671046E-14
 10   13     3.47865420634699E-13   8.00090467459809E-12
 11   13     5.27128630315065E-09   1.26510871275616E-07
 12   13     1.84225325591956E-07   4.60563313979890E-06
 13   13     6.89237982339130E-22   1.79201875408174E-20
 14   13     9.74279622470474E-07   2.63055498067028E-05
 15   13     2.15431454745349E-09   6.03208073286978E-08
 16   13     1.14764582789801E-10   3.32817290090422E-09
 17   13     3.42464543873043E-12   1.02739363161913E-10
 18   13     4.31628313845214E-13   1.33804777292016E-11
 19   13     8.03111181208388E-18   2.56995577986684E-16
 20   13     2.18206491120051E-17   7.20081420696169E-16
 21   13     1.26663542187135E-20   4.30656043436260E-19
 22   13     7.42630530500718E-24   2.59920685675251E-22
 23   13     1.42940657237615E-25   5.14586366055413E-24
 24   13     1.08295226623131E-28   4.00692338505586E-27
 25   13     1.33617410521241E-31   5.07746159980718E-30
 26   13     4.93954986330141E-34   1.92642444668755E-32
 27   13     2.69983732612400E-40   1.07993493044960E-38
 28   13     2.77999714710693E-42   1.13979883031384E-40
 29   13     3.56029558219903E-58   1.49532414452359E-56
 30   13     1.47848879159592E-65   6.35750180386245E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.86366785593910E-97   8.38650535172593E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.06937849828940E-98   3.87330167917891E-96
 36   13     3.13175158633716E-99   1.53455827730521E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.94187102033728E-19   1.08721162447420E-17
  9   14     1.57105038153060E-17   3.61341587752038E-16
 10   14     3.53712238720253E-15   8.48909372928608E-14
 11   14     1.51567472811025E-09   3.78918682027562E-08
 12   14     5.57116258960743E-08   1.44850227329793E-06
 13   14     3.41417504973804E-07   9.21827263429270E-06
 14   14     5.22392286778099E-06   1.46269840297868E-04
 15   14     2.48544938376836E-06   7.20780321292823E-05
 16   14     3.72538692436621E-06   1.11761607730986E-04
 17   14     8.62868183630192E-09   2.67489136925359E-07
 18   14     3.60955368049964E-11   1.15505717775988E-09
 19   14     1.26624717120228E-13   4.17861566496752E-12
 20   14     8.86079159044054E-14   3.01266914074978E-12
 21   14     1.95481796244247E-17   6.84186286854864E-16
 22   14     1.05532249533270E-19   3.79916098319773E-18
 23   14     1.58131726585465E-22   5.85087388366222E-21
 24   14     5.62856126401296E-24   2.13885328032493E-22
 25   14     5.04130054875739E-27   1.96610721401538E-25
 26   14     1.89029476741693E-28   7.56117906966771E-27
 27   14     1.47529238968006E-31   6.04869879768827E-30
 28   14     5.99456771945943E-35   2.51771844217296E-33
 29   14     3.80390954434721E-39   1.63568110406930E-37
 30   14     1.77669385338615E-44   7.81745295489907E-43
 31   14     1.18818339527885E-64   5.34682527875481E-63
 32   14     1.37215039254782E-71   6.31189180571995E-70
 33   14     2.97600254851367E-94   1.39872119780143E-92
 34   14     9.69010162999569E-93   4.65124878239793E-91
 35   14     2.39790922036835E-91   1.17497551798049E-89
 36   14     7.73295551099154E-95   3.86647775549577E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29895822405709E-21   5.28760391533132E-20
  9   15     1.59448738438516E-20   3.82676972252438E-19
 10   15     3.58623622410921E-22   8.96559056027304E-21
 11   15     1.94974587385934E-16   5.06933927203427E-15
 12   15     1.26248467029151E-08   3.40870860978708E-07
 13   15     1.58461068109181E-08   4.43690990705706E-07
 14   15     8.21584383549731E-07   2.38259471229422E-05
 15   15     1.02680618572411E-06   3.08041855717232E-05
 16   15     3.36560951172282E-06   1.04333894863407E-04
 17   15     3.88598690183069E-09   1.24351580858582E-07
 18   15     7.09499409920577E-10   2.34134805273791E-08
 19   15     7.02307803786307E-12   2.38784653287344E-10
 20   15     2.42398820493695E-12   8.48395871727932E-11
 21   15     1.80572133493924E-15   6.50059680578126E-14
 22   15     4.75643604467379E-17   1.75988133652930E-15
 23   15     1.78431124706574E-19   6.78038273884981E-18
 24   15     2.20616568280264E-21   8.60404616293028E-20
 25   15     2.02848277347541E-23   8.11393109390163E-22
 26   15     2.51072165915485E-25   1.02939588025349E-23
 27   15     2.45575940968504E-28   1.03141895206772E-26
 28   15     8.18618673882533E-31   3.52006029769489E-29
 29   15     9.11790961541356E-35   4.01188023078197E-33
 30   15     8.21616686662414E-37   3.69727508998086E-35
 31   15     3.96136258356516E-41   1.82222678843997E-39
 32   15     5.93355042507812E-47   2.78876869978672E-45
 33   15     2.00308290466378E-75   9.61479794238615E-74
 34   15     1.21972329976774E-86   5.97664416886193E-85
 35   15     2.46534421197710E-81   1.23267210598855E-79
 36   15     3.34764100728653E-86   1.70729691371613E-84
 37   15     5.23776212868586E-87   2.72363630691665E-85
 38   15     1.33996340293661E-79   7.10180603556403E-78
 39   15     1.07675597401829E-77   5.81448225969874E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.94314450173793E-29   7.06354680417103E-28
  9   16     6.61950828796634E-24   1.65487707199158E-22
 10   16     2.96186937609544E-20   7.70086037784815E-19
 11   16     9.30952357228307E-19   2.51357136451643E-17
 12   16     5.38927777315526E-14   1.50899777648347E-12
 13   16     2.15746305218021E-09   6.25664285132262E-08
 14   16     1.08725059634131E-07   3.26175178902392E-06
 15   16     4.27544980200564E-07   1.32538943862175E-05
 16   16     4.48557609653916E-06   1.43538435089253E-04
 17   16     2.54893630604557E-06   8.41148980995038E-05
 18   16     3.60179186385926E-06   1.22460923371215E-04
 19   16     3.26708728750065E-09   1.14348055062523E-07
 20   16     1.42314382079692E-09   5.12331775486889E-08
 21   16     2.22842278649598E-13   8.24516431003514E-12
 22   16     1.93475114407407E-14   7.35205434748146E-13
 23   16     3.42696531483109E-15   1.33651647278413E-13
 24   16     2.29674295796270E-16   9.18697183185079E-15
 25   16     5.74881303430411E-19   2.35701334406469E-17
 26   16     1.26176597033415E-19   5.29941707540343E-18
 27   16     5.73640755686747E-24   2.46665524945301E-22
 28   16     4.17332036807468E-24   1.83626096195286E-22
 29   16     5.84874447882069E-29   2.63193501546931E-27
 30   16     5.31697693700938E-32   2.44580939102431E-30
 31   16     3.18539243492581E-37   1.49713444441513E-35
 32   16     1.75543906747448E-40   8.42610752387752E-39
 33   16     1.94149215859257E-51   9.51331157710360E-50
 34   16     9.74735966868975E-60   4.87367983434487E-58
 35   16     5.66590458929511E-79   2.88961134054050E-77
 36   16     3.05729924892821E-77   1.58979560944267E-75
 37   16     1.39335582565559E-77   7.38478587597463E-76
 38   16     1.13222257784667E-85   6.11400192037203E-84
 39   16     2.58604060304429E-76   1.42232233167436E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.26470854568472E-37   1.10882422187803E-35
 10   17     7.79269644813420E-31   2.10402804099623E-29
 11   17     2.58420923552857E-25   7.23578585948000E-24
 12   17     6.95186394414476E-23   2.01604054380198E-21
 13   17     3.12984832903428E-21   9.38954498710284E-20
 14   17     5.21443370369971E-12   1.61647444814691E-10
 15   17     1.24959917063555E-08   3.99871734603375E-07
 16   17     2.53931145605300E-07   8.37972780497490E-06
 17   17     5.72131114475835E-07   1.94524578921784E-05
 18   17     3.69615114530401E-06   1.29365290085640E-04
 19   17     3.35423084687146E-08   1.20752310487373E-06
 20   17     5.05573011169756E-07   1.87062014132810E-05
 21   17     7.63044684783453E-10   2.89956980217712E-08
 22   17     4.90358699026404E-12   1.91239892620298E-10
 23   17     2.17395784452822E-13   8.69583137811288E-12
 24   17     3.43335014918310E-14   1.40767356116507E-12
 25   17     3.22326787051428E-16   1.35377250561600E-14
 26   17     6.34255721378152E-18   2.72729960192605E-16
 27   17     2.14975434202771E-20   9.45891910492192E-19
 28   17     8.23382809478974E-22   3.70522264265539E-20
 29   17     3.30152221226628E-25   1.51870021764249E-23
 30   17     4.34440183996355E-28   2.04186886478287E-26
 31   17     7.09365937605881E-32   3.40495650050823E-30
 32   17     1.57185390434148E-35   7.70208413127327E-34
 33   17     7.11658163517094E-40   3.55829081758547E-38
 34   17     1.64352727008243E-43   8.38198907742041E-42
 35   17     5.33966025935632E-55   2.77662333486529E-53
 36   17     8.49633919516739E-64   4.50305977343872E-62
 37   17     4.77584999282349E-78   2.57895899612468E-76
 38   17     6.52243969229355E-81   3.58734183076145E-79
 39   17     6.52599615982965E-76   3.65455784950460E-74
 40   17     3.62597219242212E-88   2.06680414968061E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54896351275958E-32   4.33709783572682E-31
 11   18     4.66916315902696E-25   1.35405731611782E-23
 12   18     5.72183160613406E-20   1.71654948184022E-18
 13   18     2.36429414153446E-19   7.32931183875683E-18
 14   18     2.98970946010745E-16   9.56707027234384E-15
 15   18     6.92508613006075E-10   2.28527842292005E-08
 16   18     1.37800601175988E-07   4.68522043998360E-06
 17   18     8.84304365612864E-08   3.09506527964502E-06
 18   18     2.60626991868813E-06   9.38257170727726E-05
 19   18     1.70345258314961E-06   6.30277455765357E-05
 20   18     2.17938565255851E-06   8.28166547972236E-05
 21   18     5.59956825504663E-09   2.18383161946819E-07
 22   18     3.32067177351604E-10   1.32826870940641E-08
 23   18     6.86070339431894E-12   2.81288839167076E-10
 24   18     1.27285704171076E-12   5.34599957518520E-11
 25   18     5.13976207383428E-14   2.21009769174874E-12
 26   18     1.67742213982266E-14   7.38065741521968E-13
 27   18     1.63869247222550E-16   7.37411612501473E-15
 28   18     7.29140839546541E-19   3.35404786191409E-17
 29   18     4.04061199693472E-22   1.89908763855932E-20
 30   18     2.38633101092543E-23   1.14543888524421E-21
 31   18     5.18760364851807E-27   2.54192578777385E-25
 32   18     1.05848000400773E-29   5.29240002003867E-28
 33   18     2.02621485840471E-34   1.03336957778640E-32
 34   18     2.00439364998903E-38   1.04228469799430E-36
 35   18     4.66176400073336E-42   2.47073492038868E-40
 36   18     1.44850633696818E-47   7.82193421962817E-46
 37   18     1.19596134897368E-58   6.57778741935525E-57
 38   18     1.73631183903408E-66   9.72334629859084E-65
 39   18     3.47589552437859E-75   1.98126044889580E-73
 40   18     2.88231303021641E-85   1.67174155752552E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.57061524927586E-42   7.71184574782759E-41
 12   19     1.36045040136592E-33   4.21739624423435E-32
 13   19     4.35380317160231E-27   1.39321701491274E-25
 14   19     7.47455899326465E-24   2.46660446777734E-22
 15   19     6.68933812712553E-22   2.27437496322268E-20
 16   19     2.54008749538960E-14   8.89030623386358E-13
 17   19     1.08734878074701E-09   3.91445561068925E-08
 18   19     1.39616016833916E-07   5.16579262285489E-06
 19   19     2.58925453897314E-07   9.83916724809792E-06
 20   19     4.12918150077764E-06   1.61038078530328E-04
 21   19     5.50210240577685E-08   2.20084096231074E-06
 22   19     6.46550562567555E-09   2.65085730652697E-07
 23   19     1.65697865217916E-10   6.95931033915247E-09
 24   19     3.10296797658664E-11   1.33427622993226E-09
 25   19     3.30966110102344E-12   1.45625088445031E-10
 26   19     5.02986689038015E-13   2.26344010067107E-11
 27   19     1.03837964267828E-14   4.77654635632007E-13
 28   19     3.60093312382766E-16   1.69243856819900E-14
 29   19     7.65993169271019E-18   3.67676721250089E-16
 30   19     1.67157687462910E-20   8.19072668568260E-19
 31   19     1.56420666308816E-23   7.82103331544082E-22
 32   19     2.74554002756429E-26   1.40022541405779E-24
 33   19     2.26447994536145E-30   1.17752957158795E-28
 34   19     2.14120715412202E-34   1.13483979168467E-32
 35   19     4.89239621403861E-39   2.64189395558085E-37
 36   19     1.22187326057351E-43   6.72030293315429E-42
 37   19     1.57093487127865E-51   8.79723527916046E-50
 38   19     3.62273260454246E-58   2.06495758458920E-56
 39   19     2.73147977536990E-68   1.58425826971454E-66
 40   19     1.04464725007602E-75   6.16341877544852E-74
 41   19     1.25639135542742E-89   7.53834813256450E-88
 42   19     6.47554684215323E-97   3.95008357371347E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.98359897530312E-36   1.91475167209700E-34
 13   20     2.56507457849089E-30   8.46474610901994E-29
 14   20     1.06664945967561E-21   3.62660816289707E-20
 15   20     3.00184875533821E-20   1.05064706436837E-18
 16   20     8.36799293893447E-16   3.01247745801641E-14
 17   20     1.82777976698425E-11   6.76278513784171E-10
 18   20     1.21657223998726E-08   4.62297451195158E-07
 19   20     2.48890245684762E-08   9.70671958170573E-07
 20   20     9.17934967551200E-06   3.67173987020480E-04
 21   20     4.31477404250590E-07   1.76905735742742E-05
 22   20     3.82503502786997E-07   1.60651471170539E-05
 23   20     4.72287925638545E-07   2.03083808024574E-05
 24   20     1.21672649565429E-07   5.35359658087889E-06
 25   20     2.70775135737753E-08   1.21848811081989E-06
 26   20     4.69834796143827E-08   2.16124006226160E-06
 27   20     2.50893451656948E-12   1.17919922278765E-10
 28   20     3.77743304698931E-11   1.81316786255487E-09
 29   20     5.44094898649409E-15   2.66606500338210E-13
 30   20     2.28517706586642E-17   1.14258853293321E-15
 31   20     2.11579609539014E-20   1.07905600864897E-18
 32   20     7.05231802158314E-23   3.66720537122323E-21
 33   20     2.40440280163488E-26   1.27433348486648E-24
 34   20     2.14210726845596E-28   1.15673792496622E-26
 35   20     1.78713498487704E-32   9.82924241682373E-31
 36   20     3.40178683291567E-35   1.90500062643278E-33
 37   20     4.85126270984661E-42   2.76521974461257E-40
 38   20     2.09433273920724E-48   1.21471298874020E-46
 39   20     6.98942567295786E-58   4.12376114704514E-56
 40   20     3.13673240884107E-65   1.88203944530464E-63
 41   20     1.27135373588881E-76   7.75525778892172E-75
 42   20     3.21134881212007E-86   1.99103626351445E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.59198797650746E-48   1.18535603224746E-46
 13   21     2.22601149262276E-44   7.56843907491738E-43
 14   21     2.06726391548048E-36   7.23542370418169E-35
 15   21     7.60122889674020E-31   2.73644240282647E-29
 16   21     1.01121026135819E-26   3.74147796702532E-25
 17   21     1.37273758361729E-24   5.21640281774570E-23
 18   21     1.58275099737276E-21   6.17272888975376E-20
 19   21     2.20609662557373E-13   8.82438650229491E-12
 20   21     4.30474067800366E-10   1.76494367798150E-08
 21   21     3.89344589417023E-10   1.63524727555150E-08
 22   21     6.97710501622117E-08   3.00015515697510E-06
 23   21     6.15079487549580E-09   2.70634974521815E-07
 24   21     6.52674667167140E-07   2.93703600225213E-05
 25   21     2.79661011986476E-22   1.28644065513779E-20
 26   21     2.36226636144277E-09   1.11026518987810E-07
 27   21     1.26125201364221E-11   6.05400966548261E-10
 28   21     2.94182367236844E-12   1.44149359946054E-10
 29   21     4.90018505957034E-14   2.45009252978517E-12
 30   21     8.92198643598507E-16   4.55021308235238E-14
 31   21     6.91679957447121E-18   3.59673577872503E-16
 32   21     2.46271582370877E-20   1.30523938656565E-18
 33   21     5.96887783817421E-23   3.22319403261407E-21
 34   21     1.08237434292798E-25   5.95305888610389E-24
 35   21     1.89922532413636E-29   1.06356618151636E-27
 36   21     6.11294393716345E-32   3.48437804418316E-30
 37   21     1.43133112486905E-35   8.30172052424047E-34
 38   21     8.99995634834304E-41   5.30997424552239E-39
 39   21     6.37236483419525E-48   3.82341890051715E-46
 40   21     5.32620110661333E-54   3.24898267503413E-52
 41   21     3.15579433301075E-64   1.95659248646667E-62
 42   21     1.08554949339720E-70   6.83896180840237E-69
 43   21     1.98722050229770E-79   1.27182112147053E-77
 44   21     1.23167825416825E-86   8.00590865209362E-85
 45   21     4.85975555518180E-97   3.20743866641999E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.40936810915069E-40   5.07372519294247E-39
 15   22     9.25181138066186E-35   3.42317021084489E-33
 16   22     5.68978882514749E-24   2.16211975355605E-22
 17   22     9.04158237968634E-23   3.52621712807767E-21
 18   22     1.17161773932969E-16   4.68647095731876E-15
 19   22     1.58408011471484E-15   6.49472847033085E-14
 20   22     8.27879652547555E-12   3.47709454069973E-10
 21   22     2.24131929888151E-11   9.63767298519050E-10
 22   22     1.63053852897721E-06   7.17436952749970E-05
 23   22     8.50000038807238E-08   3.82500017463257E-06
 24   22     4.63310745642449E-07   2.13122942995527E-05
 25   22     7.05484986667497E-07   3.31577943733723E-05
 26   22     9.35619702496601E-07   4.49097457198369E-05
 27   22     6.66143318878891E-08   3.26410226250657E-06
 28   22     1.13930002817778E-09   5.69650014088891E-08
 29   22     3.18003989907894E-12   1.62182034853026E-10
 30   22     1.00115369379354E-12   5.20599920772640E-11
 31   22     3.99065078427363E-15   2.11504491566502E-13
 32   22     3.34851235764948E-16   1.80819667313072E-14
 33   22     3.83489704689912E-19   2.10919337579452E-17
 34   22     4.06279512380449E-22   2.27516526933051E-20
