    time    temp    dens
   1.17570359147357E-01   3.49587256756310E+00   1.58786017369439E+05
     nin     zin       y       x
  1    0     1.69930656431635E-10   1.69930656431635E-10
  0    1     2.28316301572987E-01   2.28316301572987E-01
  1    1     4.04491694290260E-13   8.08983388580520E-13
  2    1     1.48053427789788E-14   4.44160283369363E-14
  1    2     2.09636693779957E-08   6.28910081339870E-08
  2    2     1.91022982150728E-01   7.64091928602912E-01
  4    2     4.31553650121506E-31   2.58932190072903E-30
  3    3     2.98437297461441E-14   1.79062378476865E-13
  4    3     2.33566634131862E-18   1.63496643892303E-17
  5    3     2.38314947691440E-31   1.90651958153152E-30
  6    3     3.95956613829298E-41   3.56360952446368E-40
  3    4     1.68055876766354E-12   1.17639113736448E-11
  5    4     5.27456912649970E-18   4.74711221384973E-17
  6    4     3.27245449791321E-23   3.27245449791321E-22
  7    4     1.12728049505446E-37   1.24000854455991E-36
  8    4     2.33158460092491E-49   2.79790152110989E-48
  3    5     1.13869614158473E-18   9.10956913267784E-18
  5    5     2.17766450108951E-14   2.17766450108951E-13
  6    5     1.31745708268424E-20   1.44920279095266E-19
  7    5     2.39062146635032E-27   2.86874575962038E-26
  8    5     2.61942153999446E-30   3.40524800199280E-29
  9    5     1.91124103011195E-44   2.67573744215673E-43
  3    6     2.26193040260970E-23   2.03573736234873E-22
  4    6     9.70412772055535E-14   9.70412772055535E-13
  5    6     5.52009501467866E-15   6.07210451614653E-14
  6    6     1.81692318109650E-09   2.18030781731580E-08
  7    6     7.38713988448788E-14   9.60328184983425E-13
  8    6     6.24010291378881E-21   8.73614407930433E-20
  9    6     2.80273916871041E-32   4.20410875306562E-31
 10    6     1.53171984075376E-35   2.45075174520602E-34
 11    6     1.61215716744851E-49   2.74066718466247E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.77544569902931E-24   8.55299026893224E-23
  5    7     9.74242969080305E-21   1.16909156289637E-19
  6    7     7.16145198484956E-13   9.30988758030443E-12
  7    7     2.25209729369504E-12   3.15293621117306E-11
  8    7     7.40514404301479E-17   1.11077160645222E-15
  9    7     8.79135693483919E-25   1.40661710957427E-23
 10    7     1.25069226208496E-20   2.12617684554443E-19
 11    7     7.51400976065156E-25   1.35252175691728E-23
 12    7     3.87492277801981E-22   7.36235327823763E-21
 13    7     5.45852311743574E-34   1.09170462348715E-32
 14    7     1.14457251191643E-22   2.40360227502450E-21
  5    8     6.33703334442327E-25   8.23814334775025E-24
  6    8     5.26790604178151E-13   7.37506845849412E-12
  7    8     7.85954829720765E-11   1.17893224458115E-09
  8    8     5.32133379167354E-08   8.51413406667767E-07
  9    8     2.69942013981268E-14   4.58901423768156E-13
 10    8     7.06756440044115E-23   1.27216159207941E-21
 11    8     6.83949937983324E-28   1.29950488216832E-26
 12    8     2.51680989931528E-24   5.03361979863056E-23
 13    8     1.71821461913313E-34   3.60825070017956E-33
 14    8     1.03879948603594E-37   2.28535886927907E-36
  5    9     2.65905103082502E-36   3.72267144315502E-35
  6    9     4.00093514804392E-21   6.00140272206588E-20
  7    9     2.00111408543635E-17   3.20178253669816E-16
  8    9     8.80814546603887E-13   1.49738472922661E-11
  9    9     7.12339708301451E-15   1.28221147494261E-13
 10    9     3.40183733038761E-19   6.46349092773645E-18
 11    9     6.77487804344526E-23   1.35497560868905E-21
 12    9     5.46968292743166E-24   1.14863341476065E-22
 13    9     2.24336994719578E-29   4.93541388383072E-28
 14    9     5.10816773376438E-31   1.17487857876581E-29
 15    9     1.67053040720714E-35   4.00927297729713E-34
 16    9     9.28261327484157E-36   2.32065331871039E-34
 17    9     1.05649539906741E-43   2.74688803757526E-42
  7   10     8.07651591448225E-24   1.37300770546198E-22
  8   10     2.58462956504934E-15   4.65233321708880E-14
  9   10     2.95503910988641E-14   5.61457430878419E-13
 10   10     1.42008800373403E-09   2.84017600746807E-08
 11   10     3.76293044760528E-15   7.90215393997110E-14
 12   10     2.82540429572992E-19   6.21588945060582E-18
 13   10     6.56373988187672E-26   1.50966017283164E-24
 14   10     1.11274669673636E-24   2.67059207216727E-23
 15   10     1.80488410566027E-29   4.51221026415067E-28
 16   10     4.31744514714162E-29   1.12253573825682E-27
 17   10     1.12371000606972E-38   3.03401701638825E-37
 18   10     2.36886872928962E-41   6.63283244201093E-40
 19   10     2.50474069386285E-46   7.26374801220227E-45
 20   10     8.98254232256345E-49   2.69476269676904E-47
 21   10     3.62261226522798E-56   1.12300980222067E-54
 22   10     1.74898277047786E-59   5.59674486552916E-58
 23   10     1.71601696927860E-64   5.66285599861937E-63
 24   10     2.72851491085495E-70   9.27695069690683E-69
 25   10     4.97400732832130E-90   1.74090256491246E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.65329804663410E-21   8.84126628860480E-20
  9   11     1.11308335527435E-17   2.22616671054870E-16
 10   11     6.94099514215380E-12   1.45760897985230E-10
 11   11     4.70092619791973E-14   1.03420376354234E-12
 12   11     6.95463471786589E-13   1.59956598510915E-11
 13   11     1.27151159126657E-19   3.05162781903977E-18
 14   11     9.16467234882416E-23   2.29116808720604E-21
 15   11     5.59970697113532E-27   1.45592381249518E-25
 16   11     2.59670416375832E-27   7.01110124214746E-26
 17   11     9.85758406860824E-34   2.76012353921031E-32
 18   11     1.00525450035328E-34   2.91523805102452E-33
 19   11     2.13411042882396E-42   6.40233128647187E-41
 20   11     1.33576165636017E-43   4.14086113471652E-42
 21   11     4.80627105692048E-50   1.53800673821456E-48
 22   11     2.22442065536467E-54   7.34058816270342E-53
 23   11     3.14488768348006E-60   1.06926181238322E-58
 24   11     1.50617785761192E-63   5.27162250164173E-62
 25   11     9.92733994304142E-70   3.57384237949491E-68
 26   11     3.23327582903330E-79   1.19631205674232E-77
 27   11     2.06184594610735E-96   7.83501459520791E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
