    time    temp    dens
   1.31819973602916E+00   4.45001226538725E-02   3.46749733359784E-01
 14   13     1.00846185817671E-06   2.72284701707712E-05
 15   13     2.30448374251084E-09   6.45255447903035E-08
 16   13     1.21561313295120E-10   3.52527808555848E-09
 17   13     3.29728562688685E-12   9.89185688066055E-11
 18   13     2.69494060316029E-13   8.35431586979690E-12
 19   13     1.45654044597867E-18   4.66092942713176E-17
 20   13     1.04322797175373E-17   3.44265230678732E-16
 21   13     3.93948321197050E-21   1.33942429206997E-19
 22   13     2.44568965988560E-24   8.55991380959961E-23
 23   13     3.42533924551413E-26   1.23312212838509E-24
 24   13     3.55937782882583E-29   1.31696979666556E-27
 25   13     1.79122419439495E-31   6.80665193870079E-30
 26   13     3.77570904353905E-34   1.47252652698023E-32
 27   13     1.74891710846902E-39   6.99566843387608E-38
 28   13     5.45818471899467E-43   2.23785573478781E-41
 29   13     2.11704386439333E-59   8.89158423045200E-58
 30   13     2.17612026922525E-66   9.35731715766857E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   6.25037500394957E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.02654041136603E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04863368594444E-19   2.30699410907776E-18
  9   14     3.59838366001777E-18   8.27628241804086E-17
 10   14     6.75993294556163E-16   1.62238390693479E-14
 11   14     1.71332529118111E-10   4.28331322795277E-09
 12   14     4.58843326603954E-08   1.19299264917028E-06
 13   14     3.08922700451010E-07   8.34091291217727E-06
 14   14     5.24463371683419E-06   1.46849744071357E-04
 15   14     2.57904073575626E-06   7.47921813369316E-05
 16   14     3.77943527225868E-06   1.13383058167760E-04
 17   14     1.03180520006085E-08   3.19859612018863E-07
 18   14     7.32764833584562E-10   2.34484746747060E-08
 19   14     1.33344750808769E-13   4.40037677668938E-12
 20   14     8.53847943606729E-14   2.90308300826288E-12
 21   14     1.45250667747830E-17   5.08377337117406E-16
 22   14     6.04682411491820E-20   2.17685668137055E-18
 23   14     3.66996192761100E-23   1.35788591321607E-21
 24   14     1.45659139400150E-24   5.53504729720569E-23
 25   14     1.69201073537001E-27   6.59884186794304E-26
 26   14     5.95741215300336E-29   2.38296486120134E-27
 27   14     4.76325652852142E-32   1.95293517669378E-30
 28   14     1.98814218420046E-35   8.35019717364193E-34
 29   14     1.00054124593161E-39   4.30232735750594E-38
 30   14     1.40876636613678E-45   6.19857201100182E-44
 31   14     2.77222926216477E-66   1.24750316797415E-64
 32   14     6.67274363877786E-74   3.06946207383782E-72
 33   14     2.26960808631972E-97   1.06671580057027E-95
 34   14     7.48848718912741E-96   3.59447385078116E-94
 35   14     1.86082647435030E-94   9.11804972431649E-93
 36   14     5.96701515048643E-98   2.98350757524321E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23677604089836E-22   5.14458489406622E-21
  9   15     1.55068917360056E-21   3.72165401664133E-20
 10   15     3.51634130173305E-22   8.79085325433262E-21
 11   15     4.22952779276764E-17   1.09967722611959E-15
 12   15     3.84255513690347E-09   1.03748988696394E-07
 13   15     4.84268227402427E-09   1.35595103672680E-07
 14   15     7.29260707518088E-07   2.11485605180245E-05
 15   15     1.01399719841567E-06   3.04199159524700E-05
 16   15     3.43972006748325E-06   1.06631322091981E-04
 17   15     3.24158562573584E-09   1.03730740023547E-07
 18   15     1.79445928445961E-08   5.92171563871671E-07
 19   15     8.58070417755531E-12   2.91743942036880E-10
 20   15     2.51685279422211E-12   8.80898477977740E-11
 21   15     1.82832801637663E-15   6.58198085895587E-14
 22   15     4.41154285266223E-17   1.63227085548503E-15
 23   15     1.19028415554335E-19   4.52307979106475E-18
 24   15     8.57871974087438E-22   3.34570069894101E-20
 25   15     4.48030382864571E-24   1.79212153145829E-22
 26   15     5.59097348448909E-26   2.29229912864053E-24
 27   15     7.23227571889024E-29   3.03755580193390E-27
 28   15     2.46413089207389E-31   1.05957628359177E-29
 29   15     6.48142319248893E-34   2.85182620469513E-32
 30   15     2.03207265192687E-37   9.14432693367093E-36
 31   15     7.25783027466158E-42   3.33860192634433E-40
 32   15     4.39003351850921E-48   2.06331575369933E-46
 33   15     3.61394866925406E-75   1.73469536124195E-73
 34   15     9.37047073967305E-90   4.59153066243980E-88
 35   15     5.92296995653750E-84   2.96148497826875E-82
 36   15     2.60026839392254E-89   1.32613688090049E-87
 37   15     4.08042783820981E-90   2.12182247586910E-88
 38   15     3.23542237888129E-82   1.71477386080708E-80
 39   15     2.59822080143620E-80   1.40303923277555E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.06059446640169E-31   1.21454267193641E-29
  9   16     1.06715801190693E-25   2.66789502976732E-24
 10   16     6.29707734193596E-21   1.63724010890335E-19
 11   16     2.41435610486454E-19   6.51876148313427E-18
 12   16     2.91261146049271E-15   8.15531208937959E-14
 13   16     1.07697491394061E-10   3.12322725042776E-09
 14   16     7.87312457615882E-08   2.36193737284765E-06
 15   16     3.59858709468731E-07   1.11556199935307E-05
 16   16     4.49381316933329E-06   1.43802021418665E-04
 17   16     2.55954278226842E-06   8.44649118148579E-05
 18   16     3.77239390270204E-06   1.28261392691869E-04
 19   16     3.30529410832484E-09   1.15685293791369E-07
 20   16     3.60681656891878E-08   1.29845396481076E-06
 21   16     3.36426828388925E-13   1.24477926503902E-11
 22   16     1.99853961833419E-14   7.59445054966991E-13
 23   16     3.44154608201356E-15   1.34220297198529E-13
 24   16     2.30697491232789E-16   9.22789964931155E-15
 25   16     1.42640954033813E-17   5.84827911538635E-16
 26   16     3.80913392012375E-19   1.59983624645198E-17
 27   16     4.49388998526282E-24   1.93237269366301E-22
 28   16     1.15946064813950E-24   5.10162685181379E-23
 29   16     2.33235570190892E-29   1.04956006585901E-27
 30   16     1.62122075051819E-32   7.45761545238369E-31
 31   16     1.04032701505162E-37   4.88953697074261E-36
 32   16     5.40272246283202E-41   2.59330678215937E-39
 33   16     1.90815969734174E-50   9.34998251697455E-49
 34   16     3.81406445121623E-59   1.90703222560811E-57
 35   16     1.32937017627270E-81   6.77978789899078E-80
 36   16     7.22544156806664E-80   3.75722961539465E-78
 37   16     3.32385462217456E-80   1.76164294975252E-78
 38   16     8.66738294792626E-89   4.68038679188018E-87
 39   16     6.18595281673243E-79   3.40227404920284E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.70184026955053E-38   7.02478470083138E-37
 10   17     1.33603482018436E-31   3.60729401449777E-30
 11   17     1.15033677951771E-25   3.22094298264960E-24
 12   17     5.55852040110419E-23   1.61197091632022E-21
 13   17     2.78740726516070E-21   8.36222179548209E-20
 14   17     9.91945616152164E-13   3.07503141007171E-11
 15   17     5.98752200998314E-09   1.91600704319461E-07
 16   17     2.13470869180288E-07   7.04453868294951E-06
 17   17     4.77489096748680E-07   1.62346292894551E-05
 18   17     3.71795400987123E-06   1.30128390345493E-04
 19   17     1.08975001959716E-10   3.92310007054979E-09
 20   17     5.13121770613677E-07   1.89855055127060E-05
 21   17     8.07793579124759E-10   3.06961560067408E-08
 22   17     5.44942060495335E-12   2.12527403593181E-10
 23   17     2.30679328838112E-13   9.22717315352448E-12
 24   17     3.50696882800633E-14   1.43785721948260E-12
 25   17     1.28687399455740E-15   5.40487077714109E-14
 26   17     1.42683004982442E-17   6.13536921424500E-16
 27   17     1.28335798120943E-20   5.64677511732148E-19
 28   17     5.23046935292758E-22   2.35371120881741E-20
 29   17     1.42108884254317E-25   6.53700867569860E-24
 30   17     9.90959497924158E-29   4.65750964024354E-27
 31   17     2.24959417685031E-32   1.07980520488815E-30
 32   17     4.61982829620612E-36   2.26371586514100E-34
 33   17     1.30072546681070E-40   6.50362733405348E-39
 34   17     9.64096986237733E-45   4.91689462981244E-43
 35   17     2.85411182840597E-54   1.48413815077111E-52
 36   17     1.60282896692075E-63   8.49499352467998E-62
 37   17     3.39017299604428E-80   1.83069341786391E-78
 38   17     3.32049052582723E-88   1.82626978920498E-86
 39   17     1.57690799693128E-78   8.83068478281519E-77
 40   17     1.31096351455638E-91   7.47249203297136E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.23673567699201E-33   3.46285989557763E-32
 11   18     8.61398829066419E-27   2.49805660429262E-25
 12   18     1.08216688622424E-20   3.24650065867271E-19
 13   18     5.26846860552613E-20   1.63322526771310E-18
 14   18     7.83826353448911E-17   2.50824433103651E-15
 15   18     3.94682375901599E-11   1.30245184047528E-09
 16   18     8.95294774399459E-08   3.04400223295816E-06
 17   18     6.72381247752087E-08   2.35333436713231E-06
 18   18     2.60647734966555E-06   9.38331845879598E-05
 19   18     1.69259884321395E-06   6.26261571989163E-05
 20   18     2.20181677328386E-06   8.36690373847866E-05
 21   18     5.90200521831611E-09   2.30178203514328E-07
 22   18     3.49274983432965E-10   1.39709993373186E-08
 23   18     7.08813606787678E-12   2.90613578782948E-10
 24   18     1.29906477013886E-12   5.45607203458323E-11
 25   18     5.95797947608396E-14   2.56193117471610E-12
 26   18     1.75081300550530E-14   7.70357722422334E-13
 27   18     1.68988765304172E-16   7.60449443868775E-15
 28   18     7.58803263912178E-19   3.49049501399602E-17
 29   18     3.38539938255491E-22   1.59113770980081E-20
 30   18     1.29618860827108E-23   6.22170531970120E-22
 31   18     1.31153756301024E-27   6.42653405875020E-26
 32   18     2.52731253936588E-30   1.26365626968294E-28
 33   18     5.81775942362286E-35   2.96705730604766E-33
 34   18     5.24912669806293E-38   2.72954588299272E-36
 35   18     4.31594584376549E-43   2.28745129719571E-41
 36   18     1.32161409846665E-48   7.13671613171989E-47
 37   18     1.06291633197811E-60   5.84603982587961E-59
 38   18     4.85447624325747E-69   2.71850669622418E-67
 39   18     8.14173543846228E-78   4.64078919992350E-76
 40   18     3.55164895688361E-88   2.05995639499249E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.47675752122793E-43   1.04302725636838E-41
 12   19     2.75889543310817E-34   8.55257584263533E-33
 13   19     1.37636429319624E-27   4.40436573822795E-26
 14   19     5.41833073077834E-24   1.78804914115685E-22
 15   19     6.00503109914811E-22   2.04171057371036E-20
 16   19     6.67461646871295E-15   2.33611576404953E-13
 17   19     3.87935879593662E-10   1.39656916653718E-08
 18   19     9.99818033295474E-08   3.69932672319325E-06
 19   19     2.47140271589687E-07   9.39133032040811E-06
 20   19     4.13699095937547E-06   1.61342647415643E-04
 21   19     5.61034846145039E-08   2.24413938458016E-06
 22   19     6.70260158752585E-09   2.74806665088560E-07
 23   19     1.74892419807996E-10   7.34548163193584E-09
 24   19     3.20552787607774E-11   1.37837698671343E-09
 25   19     3.51315640627537E-12   1.54578881876116E-10
 26   19     5.20583158392663E-13   2.34262421276698E-11
 27   19     1.08164202021295E-14   4.97555329297958E-13
 28   19     3.65873415189417E-16   1.71960505139026E-14
 29   19     7.65221570397851E-18   3.67306353790968E-16
 30   19     1.29807017790491E-20   6.36054387173404E-19
 31   19     8.85019770791140E-24   4.42509885395570E-22
 32   19     1.25547425115219E-26   6.40291868087616E-25
 33   19     4.52700422989776E-31   2.35404219954683E-29
 34   19     3.32877066313302E-35   1.76424845146050E-33
 35   19     3.54737889902591E-40   1.91558460547399E-38
 36   19     2.87410925029091E-44   1.58076008766000E-42
 37   19     1.32585852884340E-52   7.42480776152304E-51
 38   19     9.79500456451164E-60   5.58315260177163E-58
 39   19     2.03545734162490E-70   1.18056525814244E-68
 40   19     2.39759588442854E-78   1.41458157181284E-76
 41   19     8.07842851777556E-93   4.84705711066533E-91
 42   19     1.00000000000000E-99   4.91579404378119E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.58007574898793E-36   5.05624239676139E-35
 13   20     5.82959729961374E-32   1.92376710887254E-30
 14   20     1.39813466363029E-22   4.75365785634300E-21
 15   20     5.23054353730588E-21   1.83069023805706E-19
 16   20     2.23311188867550E-16   8.03920279923181E-15
 17   20     4.14203877729647E-13   1.53255434759969E-11
 18   20     5.31719508495642E-09   2.02053413228344E-07
 19   20     1.55378923257544E-08   6.05977800704420E-07
 20   20     9.17783896908443E-06   3.67113558763377E-04
 21   20     4.25441562497167E-07   1.74431040623839E-05
 22   20     3.83329578789642E-07   1.60998423091650E-05
 23   20     4.74457825471989E-07   2.04016864952955E-05
 24   20     1.23805480755499E-07   5.44744115324197E-06
 25   20     4.42052508449313E-07   1.98923628802191E-05
 26   20     4.76691923019608E-08   2.19278284589020E-06
 27   20     6.71271305863182E-12   3.15497513755696E-10
 28   20     3.77774594657472E-11   1.81331805435587E-09
 29   20     7.07784641485649E-15   3.46814474327968E-13
 30   20     2.48180650426039E-17   1.24090325213019E-15
 31   20     2.14595260282085E-20   1.09443582743863E-18
 32   20     6.81020849989842E-23   3.54130841994718E-21
 33   20     4.74082154320318E-27   2.51263541789768E-25
 34   20     4.31261015438583E-29   2.32880948336835E-27
 35   20     4.06117903328117E-33   2.23364846830464E-31
 36   20     5.47631633588836E-36   3.06673714809748E-34
 37   20     1.07749825417752E-42   6.14174004881186E-41
 38   20     1.65112182939485E-49   9.57650661049011E-48
 39   20     1.91993508178989E-59   1.13276169825604E-57
 40   20     2.77634258558915E-67   1.66580555135349E-65
 41   20     1.08098703736225E-79   6.59402092790970E-78
 42   20     2.57402514850402E-89   1.59589559207249E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.09182898836021E-50   2.01030356615887E-48
 13   21     1.48264598947848E-45   5.04099636422684E-44
 14   21     5.94477712360293E-37   2.08067199326102E-35
 15   21     9.65713491531730E-32   3.47656856951423E-30
 16   21     4.21393786489973E-27   1.55915701001290E-25
 17   21     6.48723491302753E-25   2.46514926695046E-23
 18   21     1.54584157577741E-21   6.02878214553189E-20
 19   21     2.84071805508054E-14   1.13628722203221E-12
 20   21     2.10679498776084E-10   8.63785944981946E-09
 21   21     1.82781280161648E-10   7.67681376678923E-09
 22   21     6.62603903272691E-08   2.84919678407257E-06
 23   21     5.55232986216264E-09   2.44302513935156E-07
 24   21     2.42694939533980E-07   1.09212722790291E-05
 25   21     4.41768174391111E-10   2.03213360219911E-08
 26   21     2.36194187678627E-09   1.11011268208955E-07
 27   21     1.64389505111660E-11   7.89069624535967E-10
 28   21     3.00925408447857E-12   1.47453450139450E-10
 29   21     9.45201582673342E-14   4.72600791336671E-12
 30   21     9.42386611201614E-16   4.80617171712823E-14
 31   21     7.07182061501484E-18   3.67734671980772E-16
 32   21     2.31861429704035E-20   1.22886557743138E-18
 33   21     3.37844891192751E-23   1.82436241244086E-21
 34   21     2.00917710863328E-26   1.10504740974831E-24
 35   21     9.38661870307982E-31   5.25650647372470E-29
 36   21     6.69084172482603E-33   3.81377978315084E-31
 37   21     8.27311556714957E-37   4.79840702894675E-35
 38   21     2.86320184872646E-42   1.68928909074861E-40
 39   21     6.84211721705110E-50   4.10527033023066E-48
 40   21     1.72590157249640E-56   1.05279995922281E-54
 41   21     3.24041423930147E-67   2.00905682836691E-65
 42   21     2.96569485140974E-74   1.86838775638814E-72
 43   21     1.58908040727210E-83   1.01701146065415E-81
 44   21     3.11105900075462E-91   2.02218835049050E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.32526100608875E-41   1.55709396219195E-39
 15   22     2.75067403983170E-35   1.01774939473773E-33
 16   22     1.06255853428565E-25   4.03772243028547E-24
 17   22     9.83690217016608E-24   3.83639184636477E-22
 18   22     3.56252148561851E-17   1.42500859424740E-15
 19   22     4.82002638214663E-16   1.97621081668012E-14
 20   22     1.19995527206748E-12   5.03981214268340E-11
 21   22     8.45967257819508E-12   3.63765920862388E-10
 22   22     1.62831498056744E-06   7.16458591449674E-05
 23   22     8.06297698562218E-08   3.62833964352998E-06
 24   22     4.63426141689535E-07   2.13176025177186E-05
 25   22     7.04369656109120E-07   3.31053738371286E-05
 26   22     9.47450147688078E-07   4.54776070890277E-05
 27   22     6.81857883168856E-08   3.34110362752739E-06
 28   22     1.18580598785224E-09   5.92902993926122E-08
 29   22     3.74000603907592E-12   1.90740307992872E-10
 30   22     1.02017802366845E-12   5.30492572307592E-11
 31   22     4.09692444686478E-15   2.17136995683833E-13
 32   22     3.46318376099902E-16   1.87011923093947E-14
 33   22     3.47766778490354E-19   1.91271728169695E-17
 34   22     3.58126622104146E-21   2.00550908378322E-19
