    time    temp    dens
   4.15932051953624E-01   1.45251891783903E-01   1.15880245646799E+01
 23   11     6.02011322017302E-35   2.04683849485883E-33
 24   11     2.59443579661338E-38   9.08052528814682E-37
 25   11     5.43453580675158E-42   1.95643289043057E-40
 26   11     8.27857478963348E-48   3.06307267216439E-46
 27   11     1.62001208540433E-77   6.15604592453646E-76
 28   11     1.17896134296407E-86   4.59794923755988E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32944429383155E-12   4.65888858766311E-11
  9   12     3.56974506032361E-09   7.49646462667957E-08
 10   12     7.47488750431221E-08   1.64447525094869E-06
 11   12     2.91681390360097E-08   6.70867197828224E-07
 12   12     1.96564280593306E-07   4.71754273423934E-06
 13   12     5.61305491916277E-07   1.40326372979069E-05
 14   12     4.21787548858382E-08   1.09664762703179E-06
 15   12     1.55799075921076E-11   4.20657504986904E-10
 16   12     1.87262275238501E-12   5.24334370667802E-11
 17   12     4.44940223456363E-14   1.29032664802345E-12
 18   12     1.86072207554550E-14   5.58216622663651E-13
 19   12     2.79099856160859E-18   8.65209554098662E-17
 20   12     9.77363608121046E-20   3.12756354598735E-18
 21   12     1.00032648308553E-23   3.30107739418224E-22
 22   12     1.60417803567066E-26   5.45420532128024E-25
 23   12     1.39020042343706E-30   4.86570148202972E-29
 24   12     2.94467399968593E-31   1.06008263988694E-29
 25   12     7.90143403857202E-39   2.92353059427165E-37
 26   12     4.62885831858728E-37   1.75896616106317E-35
 27   12     8.06052169165627E-46   3.14360345974595E-44
 28   12     1.51229482623095E-52   6.04917930492381E-51
 29   12     7.42253280548854E-84   3.04323845025030E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.32822101842343E-16   1.53892641386892E-14
  9   13     9.64193914079566E-16   2.12122661097505E-14
 10   13     5.57054276158910E-13   1.28122483516549E-11
 11   13     7.73983545545685E-09   1.85756050930964E-07
 12   13     2.37660236370844E-07   5.94150590927109E-06
 13   13     3.87930845974301E-07   1.00862019953318E-05
 14   13     8.97136337485242E-07   2.42226811121015E-05
 15   13     1.62768492199514E-09   4.55751778158638E-08
 16   13     8.91144463463990E-11   2.58431894404557E-09
 17   13     2.98495657164134E-12   8.95486971492402E-11
 18   13     5.08138955996898E-13   1.57523076359038E-11
 19   13     6.39366830672353E-17   2.04597385815153E-15
 20   13     1.92747737704258E-16   6.36067534424052E-15
 21   13     8.08409481662280E-20   2.74859223765175E-18
 22   13     4.48537374626832E-23   1.56988081119391E-21
 23   13     7.55579329006763E-25   2.72008558442435E-23
 24   13     7.45630607058780E-28   2.75883324611749E-26
 25   13     8.47821034205256E-31   3.22171992997997E-29
 26   13     1.61570206941233E-33   6.30123807070807E-32
 27   13     1.07692630508213E-40   4.30770522032851E-39
 28   13     1.22723400356302E-41   5.03165941460839E-40
 29   13     2.59343038007962E-56   1.08924075963344E-54
 30   13     5.94891991054411E-66   2.55803556153397E-64
 31   13     2.45308544655854E-98   1.07935759648576E-96
 32   13     4.24412173405757E-92   1.90985478032590E-90
 33   13     1.27284451289332E-97   5.85508475930926E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.51679146697775E-92   7.28059904149322E-91
 36   13     5.86396842041258E-94   2.87334452600216E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55766671134746E-17   3.42686676496441E-16
  9   14     3.16645880056908E-16   7.28285524130887E-15
 10   14     2.74191168371973E-14   6.58058804092735E-13
 11   14     1.20154880165661E-08   3.00387200414152E-07
 12   14     8.00935802020762E-08   2.08243308525398E-06
 13   14     4.26231884279940E-07   1.15082608755584E-05
 14   14     5.12425836632536E-06   1.43479234257110E-04
 15   14     2.23477449620752E-06   6.48084603900181E-05
 16   14     3.45700967837466E-06   1.03710290351240E-04
 17   14     4.69940800384775E-09   1.45681648119280E-07
 18   14     2.65201953077692E-11   8.48646249848615E-10
 19   14     1.11195788000941E-13   3.66946100403106E-12
 20   14     7.65253172263582E-14   2.60186078569618E-12
 21   14     1.87275283155757E-17   6.55463491045149E-16
 22   14     1.26315397916452E-19   4.54735432499227E-18
 23   14     8.87387950873446E-22   3.28333541823175E-20
 24   14     1.60295042530269E-23   6.09121161615021E-22
 25   14     4.30977691251818E-26   1.68081299588209E-24
 26   14     1.56319499316596E-27   6.25277997266384E-26
 27   14     1.04516567100175E-30   4.28517925110716E-29
 28   14     3.46180617518593E-34   1.45395859357809E-32
 29   14     2.93079479565218E-38   1.26024176213044E-36
 30   14     4.28219146783746E-43   1.88416424584848E-41
 31   14     4.21443043758873E-62   1.89649369691493E-60
 32   14     5.81118995577115E-68   2.67314737965473E-66
 33   14     6.25427438851808E-89   2.93950896260350E-87
 34   14     1.90076841650281E-87   9.12368839921347E-86
 35   14     4.62710567584124E-86   2.26728178116221E-84
 36   14     1.52458735063641E-89   7.62293675318207E-88
 37   14     1.55046917369281E-89   7.90739278583335E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.32871521827664E-20   1.45560450020363E-18
  9   15     4.31175965960350E-19   1.03482231830484E-17
 10   15     3.94128912001314E-22   9.85322280003285E-21
 11   15     3.08920261537704E-14   8.03192679998030E-13
 12   15     4.29416594408583E-08   1.15942480490317E-06
 13   15     5.29844233074588E-08   1.48356385260885E-06
 14   15     1.04943374170170E-06   3.04335785093493E-05
 15   15     1.18086358605104E-06   3.54259075815312E-05
 16   15     3.17291397323069E-06   9.83603331701515E-05
 17   15     3.42153464760189E-09   1.09489108723261E-07
 18   15     6.35766696544308E-10   2.09803009859622E-08
 19   15     6.16658116370076E-12   2.09663759565826E-10
 20   15     2.00942286936241E-12   7.03298004276843E-11
 21   15     1.42806630320185E-15   5.14103869152665E-14
 22   15     4.13495599526483E-17   1.52993371824799E-15
 23   15     2.00053094754004E-19   7.60201760065214E-18
 24   15     4.01514364334894E-21   1.56590602090609E-19
 25   15     8.62274440332469E-23   3.44909776132988E-21
 26   15     1.32795262903646E-24   5.44460577904948E-23
 27   15     1.90127157544635E-27   7.98534061687466E-26
 28   15     6.99598585853348E-30   3.00827391916940E-28
 29   15     2.44528227561111E-37   1.07592420126889E-35
 30   15     6.20022901394909E-36   2.79010305627709E-34
 31   15     3.87952390455090E-40   1.78458099609342E-38
 32   15     2.49424832847499E-45   1.17229671438324E-43
 33   15     9.69338380785757E-75   4.65282422777163E-73
 34   15     2.44984746049711E-81   1.20042525564359E-79
 35   15     6.27624560165534E-77   3.13812280082767E-75
 36   15     6.43646257050326E-81   3.28259591095666E-79
 37   15     9.95754815445929E-82   5.17792504031883E-80
 38   15     3.34555821490219E-75   1.77314585389816E-73
 39   15     2.69485678905003E-73   1.45522266608701E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.23925707626603E-27   1.01742169830385E-25
  9   16     7.97953868878686E-22   1.99488467219671E-20
 10   16     4.64710552988680E-19   1.20824743777057E-17
 11   16     1.15772427197153E-17   3.12585553432313E-16
 12   16     9.88205329839560E-13   2.76697492355077E-11
 13   16     3.42758121007002E-08   9.93998550920307E-07
 14   16     1.72908293111148E-07   5.18724879333444E-06
 15   16     5.93350700027908E-07   1.83938717008651E-05
 16   16     4.45760606415274E-06   1.42643394052888E-04
 17   16     2.50549570251474E-06   8.26813581829864E-05
 18   16     3.19804296546158E-06   1.08733460825694E-04
 19   16     3.06350031778939E-09   1.07222511122629E-07
 20   16     1.11782566604063E-09   4.02417239774626E-08
 21   16     1.73454975903717E-13   6.41783410843752E-12
 22   16     1.69678302788444E-14   6.44777550596086E-13
 23   16     3.04677212166798E-15   1.18824112745051E-13
 24   16     2.01455322655795E-16   8.05821290623179E-15
 25   16     4.83475268349318E-19   1.98224860023221E-17
 26   16     6.65539010743359E-21   2.79526384512211E-19
 27   16     5.37860656724952E-24   2.31280082391730E-22
 28   16     2.73988298410211E-24   1.20554851300493E-22
 29   16     4.73248746853960E-29   2.12961936084282E-27
 30   16     3.97002309318522E-31   1.82621062286520E-29
 31   16     1.94047301649746E-36   9.12022317753808E-35
 32   16     1.28879452427117E-39   6.18621371650161E-38
 33   16     9.92454175349982E-52   4.86302545921491E-50
 34   16     2.92597501606238E-59   1.46298750803119E-57
 35   16     1.58194534110520E-74   8.06792123963654E-73
 36   16     8.27711276703672E-73   4.30409863885909E-71
 37   16     3.64365764468606E-73   1.93113855168361E-71
 38   16     2.30794715394704E-80   1.24629146313140E-78
 39   16     6.69082438085036E-72   3.67995340946770E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.23693221499655E-35   1.36160237589910E-33
 10   17     4.52339182867355E-30   1.22131579374186E-28
 11   17     6.64823418540409E-25   1.86150557191314E-23
 12   17     1.00271810767239E-22   2.90788251224992E-21
 13   17     3.70758012129429E-21   1.11227403638829E-19
 14   17     2.59554768991269E-11   8.04619783872934E-10
 15   17     2.84234546052164E-08   9.09550547366924E-07
 16   17     3.44899520188517E-07   1.13816841662211E-05
 17   17     7.57768278944069E-07   2.57641214840983E-05
 18   17     3.62992911178439E-06   1.27047518912454E-04
 19   17     2.79913261511807E-08   1.00768774144251E-06
 20   17     4.67127955505492E-07   1.72837343537032E-05
 21   17     5.84692972033280E-10   2.22183329372646E-08
 22   17     3.21268811983966E-12   1.25294836673747E-10
 23   17     1.90036921947268E-13   7.60147687789070E-12
 24   17     2.99542100254588E-14   1.22812261104381E-12
 25   17     2.68743196298769E-16   1.12872142445483E-14
 26   17     2.65178914552826E-18   1.14026933257715E-16
 27   17     3.32649492414490E-20   1.46365776662376E-18
 28   17     3.27998495513744E-22   1.47599322981185E-20
 29   17     6.75646737322937E-25   3.10797499168551E-23
 30   17     2.16621507187702E-27   1.01812108378220E-25
 31   17     4.81866806415022E-31   2.31296067079210E-29
 32   17     1.21523163687091E-34   5.95463502066744E-33
 33   17     7.77162302725329E-39   3.88581151362664E-37
 34   17     9.46017327611468E-42   4.82468837081849E-40
 35   17     3.34233910705334E-55   1.73801633566774E-53
 36   17     3.55899003814032E-63   1.88626472021437E-61
 37   17     2.63262802213125E-77   1.42161913195087E-75
 38   17     2.10726824091930E-71   1.15899753250562E-69
 39   17     1.15962411999847E-74   6.49389507199141E-73
 40   17     1.35485214625006E-85   7.72265723362535E-84
 41   17     6.87797713305766E-99   3.98922673717344E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.93142464599261E-31   2.78079890087793E-29
 11   18     4.93561311001343E-23   1.43132780190389E-21
 12   18     9.72193293027570E-19   2.91657987908271E-17
 13   18     3.41440475620150E-18   1.05846547442246E-16
 14   18     2.30616437291955E-15   7.37972599334257E-14
 15   18     9.75754771848362E-09   3.21999074709959E-07
 16   18     2.42950169327491E-07   8.26030575713470E-06
 17   18     1.52574195309696E-07   5.34009683583937E-06
 18   18     2.60470014029821E-06   9.37692050507357E-05
 19   18     1.83786081373415E-06   6.80008501081634E-05
 20   18     2.07972372117479E-06   7.90295014046421E-05
 21   18     4.53286897073019E-09   1.76781889858477E-07
 22   18     2.66224368865211E-10   1.06489747546084E-08
 23   18     6.03290935591807E-12   2.47349283592641E-10
 24   18     1.12180064394066E-12   4.71156270455076E-11
 25   18     4.56036988118851E-14   1.96095904891106E-12
 26   18     1.46380136778072E-14   6.44072601823517E-13
 27   18     1.37268315018310E-16   6.17707417582397E-15
 28   18     5.36440140497804E-19   2.46762464628990E-17
 29   18     3.90141979321483E-22   1.83366730281097E-20
 30   18     3.46927470945344E-23   1.66525186053765E-21
 31   18     1.55526327939854E-26   7.62079006905286E-25
 32   18     6.25381084898549E-29   3.12690542449274E-27
 33   18     1.51898540147891E-33   7.74682554754242E-32
 34   18     4.13314235167515E-37   2.14923402287108E-35
 35   18     1.23096189304270E-40   6.52409803312632E-39
 36   18     1.13546184335694E-45   6.13149395412749E-44
 37   18     5.80820674305608E-55   3.19451370868084E-53
 38   18     6.68381495061662E-62   3.74293637234531E-60
 39   18     3.62288167000310E-72   2.06504255190177E-70
 40   18     1.01983256742633E-81   5.91502889107274E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.18715406005025E-41   2.75614621801508E-39
 12   19     7.79003616853873E-33   2.41491121224701E-31
 13   19     1.64377483393834E-26   5.26007946860269E-25
 14   19     1.20120838541530E-23   3.96398767187048E-22
 15   19     8.70376493119758E-22   2.95928007660718E-20
 16   19     9.46329390715163E-14   3.31215286750307E-12
 17   19     3.34375582243986E-09   1.20375209607835E-07
 18   19     2.36298763292849E-07   8.74305424183541E-06
 19   19     3.28118737532006E-07   1.24685120262162E-05
 20   19     4.11177551761008E-06   1.60359245186793E-04
 21   19     4.94302132870070E-08   1.97720853148028E-06
 22   19     5.61906126145803E-09   2.30381511719779E-07
 23   19     1.36120512052207E-10   5.71706150619268E-09
 24   19     2.68947620045227E-11   1.15647476619448E-09
 25   19     2.96098904608263E-12   1.30283518027636E-10
 26   19     4.40348789922590E-13   1.98156955465166E-11
 27   19     8.67888237120990E-15   3.99228589075655E-13
 28   19     3.16315293215981E-16   1.48668187811511E-14
 29   19     6.38497517762201E-18   3.06478808525857E-16
 30   19     1.60594844453096E-20   7.86914737820169E-19
 31   19     2.05192302368572E-23   1.02596151184286E-21
 32   19     4.25017850104944E-26   2.16759103553522E-24
 33   19     9.91957920321658E-30   5.15818118567262E-28
 34   19     3.95609381204912E-33   2.09672972038604E-31
 35   19     1.78948360622125E-37   9.66321147359473E-36
 36   19     1.26143321461881E-42   6.93788268040343E-41
 37   19     9.55767256138720E-50   5.35229663437683E-48
 38   19     1.55242051300478E-55   8.84879692412725E-54
 39   19     9.10203782816086E-65   5.27918194033330E-63
 40   19     2.56254891758439E-71   1.51190386137479E-69
 41   19     3.53746154098214E-84   2.12247692458929E-82
 42   19     1.95896484513950E-90   1.19496855553509E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.37092316671951E-35   1.39869541335024E-33
 13   20     8.61650307024520E-29   2.84344601318092E-27
 14   20     3.46083406128653E-20   1.17668358083742E-18
 15   20     7.15123176542294E-19   2.50293111789803E-17
 16   20     6.14916654685042E-15   2.21369995686615E-13
 17   20     6.29601949588628E-10   2.32952721347792E-08
 18   20     3.33946958614677E-08   1.26899844273577E-06
 19   20     5.09356939693859E-08   1.98649206480605E-06
 20   20     9.18693697794176E-06   3.67477479117671E-04
 21   20     4.53106600052276E-07   1.85773706021433E-05
 22   20     3.79398537087842E-07   1.59347385576894E-05
 23   20     4.60244070521156E-07   1.97904950324097E-05
 24   20     1.13647706040815E-07   5.00049906579587E-06
 25   20     8.23130183776198E-10   3.70408582699289E-08
 26   20     5.17529713809069E-11   2.38063668352172E-09
 27   20     4.40424344955640E-13   2.06999442129151E-11
 28   20     3.77678521854788E-11   1.81285690490298E-09
 29   20     9.47276900611830E-16   4.64165681299796E-14
 30   20     1.84608581054060E-17   9.23042905270301E-16
 31   20     1.70550860477144E-20   8.69809388433436E-19
 32   20     6.49246269043265E-23   3.37608059902498E-21
 33   20     1.92928059824869E-25   1.02251871707181E-23
 34   20     1.71038506279039E-27   9.23607933906809E-26
 35   20     1.74710595115591E-31   9.60908273135751E-30
 36   20     3.98552582767062E-34   2.23189446349555E-32
 37   20     7.77474472912773E-41   4.43160449560281E-39
 38   20     2.12182842195779E-46   1.23066048473552E-44
 39   20     4.77285041947997E-55   2.81598174749318E-53
 40   20     1.42442573718897E-61   8.54655442313379E-60
 41   20     2.98595402881593E-71   1.82143195757772E-69
 42   20     2.53873720281733E-80   1.57401706574675E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.43516226283822E-46   1.46360354673661E-44
 13   21     2.36412991388625E-42   8.03804170721326E-41
 14   21     1.54106620988803E-35   5.39373173460809E-34
 15   21     7.26315391751491E-30   2.61473541030537E-28
 16   21     3.72803991408582E-26   1.37937476821175E-24
 17   21     4.43393565150326E-24   1.68489554757124E-22
 18   21     1.82467785140985E-21   7.11624362049841E-20
 19   21     2.09527853895127E-12   8.38111415580509E-11
 20   21     1.23172790645175E-09   5.05008441645216E-08
 21   21     1.35397400411483E-09   5.68669081728229E-08
 22   21     8.62271838424472E-08   3.70776890522523E-06
 23   21     8.75991131469599E-09   3.85436097846623E-07
 24   21     6.60512371911094E-07   2.97230567359992E-05
 25   21     3.97648014697668E-08   1.82918086760927E-06
 26   21     1.77778211842867E-09   8.35557595661476E-08
 27   21     3.37379179309822E-13   1.61942006068715E-11
 28   21     2.67757579105923E-12   1.31201213761902E-10
 29   21     3.37365242703589E-14   1.68682621351794E-12
 30   21     7.41522109740963E-16   3.78176275967891E-14
 31   21     5.47900942816782E-18   2.84908490264727E-16
 32   21     2.10426609730538E-20   1.11526103157185E-18
 33   21     8.56348525465930E-23   4.62428203751602E-21
 34   21     8.07856946776972E-25   4.44321320727334E-23
 35   21     5.86804505360285E-28   3.28610523001759E-26
 36   21     1.26348533692788E-30   7.20186642048893E-29
 37   21     3.69819333744442E-34   2.14495213571776E-32
 38   21     1.06815803107768E-38   6.30213238335833E-37
 39   21     4.88933230762449E-45   2.93359938457469E-43
 40   21     3.15776473049560E-50   1.92623648560232E-48
 41   21     1.31071275517135E-59   8.12641908206234E-58
 42   21     3.93586506899557E-65   2.47959499346721E-63
 43   21     5.68699805735747E-73   3.63967875670878E-71
 44   21     2.60672109928986E-79   1.69436871453841E-77
 45   21     7.46405811844690E-89   4.92627835817495E-87
 46   21     9.12588294408059E-96   6.11434157253400E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.42575207361047E-40   3.39327074649977E-38
 15   22     7.94512866009396E-34   2.93969760423477E-32
 16   22     6.12265335877007E-22   2.32660827633263E-20
 17   22     6.06202098843556E-21   2.36418818548987E-19
 18   22     8.14898644538713E-16   3.25959457815485E-14
 19   22     1.33499959272634E-14   5.47349833017797E-13
 20   22     7.74625032587234E-11   3.25342513686638E-09
 21   22     9.88263772534139E-11   4.24953422189680E-09
 22   22     1.64091504603346E-06   7.22002620254724E-05
 23   22     1.02856759921060E-07   4.62855419644769E-06
 24   22     4.63201142547073E-07   2.13072525571654E-05
 25   22     7.08899848169685E-07   3.33182928639752E-05
 26   22     8.85411650784964E-07   4.24997592376783E-05
 27   22     5.87011462704393E-08   2.87635616725152E-06
 28   22     9.41309026087244E-10   4.70654513043622E-08
 29   22     2.76042676501266E-12   1.40781765015646E-10
 30   22     9.17324008721176E-13   4.77008484535011E-11
 31   22     3.46482885024965E-15   1.83635929063232E-13
 32   22     2.77965757303198E-16   1.50101508943727E-14
 33   22     3.43354290430045E-19   1.88844859736525E-17
 34   22     1.01221370636425E-21   5.66839675563982E-20
