    time    temp    dens
   9.99719723408202E-01   5.89352393335176E-02   7.94922913666367E-01
139   70     1.34775015765036E-79   2.81679782948925E-77
140   70     1.46228203061404E-83   3.07079226428948E-81
141   70     3.43904973986642E-87   7.25639495111815E-85
142   70     2.22507884548136E-93   4.71716715242049E-91
143   70     1.00000000000000E-99   1.33709043152204E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.64851614216313E-42   2.65411098888264E-40
 91   71     4.23116193676767E-42   6.85448233756362E-40
 92   71     1.12875931899032E-39   1.83987768995423E-37
 93   71     1.57921546855905E-39   2.58991336843683E-37
 94   71     1.83889693769489E-37   3.03417994719656E-35
 95   71     7.68282466883850E-37   1.27534889502719E-34
 96   71     3.49697687029672E-36   5.83995137339553E-34
 97   71     2.45659643650833E-35   4.12708201333400E-33
 98   71     6.22286824741062E-34   1.05166473381239E-31
 99   71     2.77170038472573E-33   4.71189065403374E-31
100   71     2.50834552142255E-32   4.28927084163256E-30
101   71     5.08384363934173E-32   8.74421105966777E-30
102   71     2.91355890012119E-31   5.04045689720967E-29
103   71     5.31715180082050E-31   9.25184413342766E-29
104   71     1.08019367620131E-30   1.89033893335229E-28
105   71     9.44680276652760E-31   1.66263728690886E-28
106   71     1.53932789709040E-30   2.72461037785000E-28
107   71     8.56115272616191E-31   1.52388518525682E-28
108   71     3.85808090876776E-31   6.90596482669428E-29
109   71     1.05247996864487E-31   1.89446394356076E-29
110   71     5.78738092502365E-32   1.04751594742928E-29
111   71     6.04595245829470E-33   1.10036334740963E-30
112   71     2.90515062098904E-33   5.31642563640995E-31
113   71     2.24873862278982E-34   4.13767906593326E-32
114   71     3.78284075636612E-35   6.99825539927732E-33
115   71     1.46788597872407E-36   2.73026792042676E-34
116   71     1.42036355778703E-37   2.65607985306174E-35
117   71     1.28484536277728E-39   2.41550928202128E-37
118   71     1.20782379078697E-40   2.28278696458736E-38
119   71     4.62852129152601E-43   8.79419045389941E-41
120   71     8.03144687597528E-44   1.53400635331128E-41
121   71     9.12451013479134E-46   1.75190594587994E-43
122   71     2.81086651975032E-47   5.42497238311811E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.99892173737378E-56   4.03782190949503E-54
132   71     1.89026422987159E-55   3.83723638663932E-53
133   71     1.63633087449200E-58   3.33811498396368E-56
134   71     2.44722276689239E-60   5.01680667212939E-58
135   71     7.60239918040285E-65   1.56609423116299E-62
136   71     3.33091863898904E-63   6.89500158270731E-61
137   71     9.47836949076288E-69   1.97150085407868E-66
138   71     5.10584847431963E-70   1.06712233113280E-67
139   71     1.71334746599492E-75   3.59802967858933E-73
140   71     7.95732076077885E-78   1.67899468052434E-75
141   71     6.13576764338730E-83   1.30078274039811E-80
142   71     8.71569559219147E-88   1.85644316113678E-85
143   71     9.04799795468372E-94   1.93627156230232E-91
144   71     8.54691087564379E-99   1.83758583826342E-96
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.92526180977536E-42   6.43742936803159E-40
 93   72     1.42210989548478E-41   2.34648132754989E-39
 94   72     8.28476112410207E-40   1.37527034660094E-37
 95   72     2.17117146271963E-39   3.62585634274177E-37
 96   72     1.16663584881009E-37   1.95994822600094E-35
 97   72     1.99580510055482E-37   3.37291061993764E-35
 98   72     7.82396916950722E-36   1.33007475881623E-33
 99   72     9.28851656968982E-36   1.58833633341696E-33
100   72     2.01994218962426E-34   3.47430056615373E-32
101   72     2.72932432768317E-34   4.72173108689188E-32
102   72     1.16647543347465E-33   2.02966725424588E-31
103   72     1.13899099559565E-33   1.99323424229240E-31
104   72     3.94337397526766E-33   6.94033819647109E-31
105   72     1.78777304433907E-33   3.16435828848015E-31
106   72     4.78443243915393E-33   8.51628974169400E-31
107   72     1.07989706506893E-33   1.93301574647339E-31
108   72     1.21361773830121E-33   2.18451192894217E-31
109   72     2.58517014996213E-34   4.67915797143146E-32
110   72     4.42416536337299E-35   8.05198096133883E-33
111   72     2.34215346349556E-35   4.28614083819687E-33
112   72     5.46922738142846E-36   1.00633783818284E-33
113   72     2.91644432063476E-36   5.39542199317431E-34
114   72     3.83894395439363E-37   7.14043575517215E-35
115   72     4.89280500040209E-38   9.14954535075191E-36
116   72     3.25277229130974E-39   6.11521190766230E-37
117   72     4.52406148429671E-41   8.55047620532078E-39
118   72     2.05420070874437E-42   3.90298134661431E-40
119   72     1.36939060553445E-43   2.61553605657079E-41
120   72     4.06756699251355E-45   7.80972862562602E-43
121   72     8.83470842566946E-47   1.70509872615421E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.52536501210591E-49   1.30507300242118E-46
129   72     4.87767035485597E-49   9.80411741326050E-47
130   72     1.74687096941331E-49   3.52867935821489E-47
131   72     8.08452910443208E-55   1.64115940819971E-52
132   72     5.69139368215676E-53   1.16104431115998E-50
133   72     1.29084256479028E-58   2.64622725782007E-56
134   72     2.36716875012125E-57   4.87636762524977E-55
135   72     3.54405887564764E-62   7.33620187259062E-60
136   72     1.33097581063240E-62   2.76842968611539E-60
137   72     5.42249010066867E-67   1.13330043103975E-64
138   72     5.08471990849733E-67   1.06779118078444E-64
139   72     2.33248313471404E-72   4.92153941424663E-70
140   72     1.35127982498968E-74   2.86471322897811E-72
141   72     1.11979603061815E-80   2.38516554521666E-78
142   72     2.77658665663925E-86   5.94189544520799E-84
143   72     4.69872024976940E-93   1.01022485370042E-90
144   72     2.57645287286354E-98   5.56513820538525E-96
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.36650232092081E-46   9.06938892235616E-44
 97   73     9.74191028122460E-45   1.65612474780818E-42
 98   73     9.31391009207944E-44   1.59267862574558E-41
 99   73     1.21929554428146E-42   2.09718833616411E-40
100   73     1.50906209397248E-41   2.61067742257239E-39
101   73     1.63458017219993E-40   2.84416949962787E-38
102   73     2.34764518796278E-39   4.10837907893487E-37
103   73     1.90359345395193E-39   3.35032447895539E-37
104   73     6.08340472969375E-37   1.07676263715579E-34
105   73     4.24386172352154E-37   7.55407386786834E-35
106   73     7.15862615017376E-37   1.28139408088110E-34
107   73     8.02080692495435E-37   1.44374524649178E-34
108   73     1.22140531483744E-36   2.21074361985577E-34
109   73     7.86211919114421E-37   1.43090569278825E-34
110   73     6.38204786416590E-37   1.16791475914236E-34
111   73     1.97310669522395E-37   3.63051631921208E-35
112   73     1.40862229334859E-37   2.60595124269488E-35
113   73     2.09692815645695E-38   3.90028637100993E-36
114   73     1.69501754895274E-38   3.16968281654163E-36
115   73     1.47570618523075E-39   2.77432762823381E-37
116   73     7.05552931804206E-40   1.33349504110995E-37
117   73     4.74692693828243E-41   9.01916118273663E-39
118   73     7.00214732810531E-42   1.33741013966811E-39
119   73     1.46320996857986E-43   2.80936313967334E-41
120   73     3.10028742290712E-44   5.98355472621074E-42
121   73     8.74381903451325E-46   1.69630089269557E-43
122   73     1.05731486467601E-46   2.06176398611822E-44
123   73     1.01299603430767E-48   1.98547222724303E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.27874894662364E-48   2.54471040378105E-46
127   73     2.24560525640180E-49   4.49121051280361E-47
128   73     2.19080678287875E-49   4.40352163358628E-47
129   73     1.59190124933192E-51   3.21564052365048E-49
130   73     1.50689596287992E-51   3.05899880464624E-49
131   73     9.18479626235692E-57   1.87369843752081E-54
132   73     2.59776511105813E-55   5.32541847766916E-53
133   73     5.23356853901528E-60   1.07811511903715E-57
134   73     3.04693257903367E-57   6.30715043859970E-55
135   73     3.12575743334201E-62   6.50157546135137E-60
136   73     2.38605086835088E-62   4.98684631485334E-60
137   73     4.47707627437874E-66   9.40186017619535E-64
138   73     1.79776764290567E-66   3.79328972653097E-64
139   73     8.53817420261873E-71   1.81009293095517E-68
140   73     1.75356028507585E-73   3.73508340721156E-71
141   73     8.38578269589033E-78   1.79455749692053E-75
142   73     2.74516089797555E-81   5.90209593064743E-79
143   73     8.53099257653338E-87   1.84269439653121E-84
144   73     2.21046933010809E-91   4.79671844633455E-89
145   73     2.08272452589111E-97   4.54033946644262E-95
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00453633209685E-46   1.72780249120658E-44
 99   74     2.01644754355696E-46   3.48845425035355E-44
100   74     1.59852195454750E-44   2.78142820091265E-42
101   74     4.66773527578342E-44   8.16853673262099E-42
102   74     1.71349210463624E-42   3.01574610415978E-40
103   74     8.83534671734276E-43   1.56385636896967E-40
104   74     5.75316931929264E-41   1.02406413883409E-38
105   74     5.01992621106962E-41   8.98566791781461E-39
106   74     5.22525521663846E-40   9.40545938994922E-38
107   74     3.36620530741201E-40   6.09283160641574E-38
108   74     1.74577991127597E-39   3.17731943852226E-37
109   74     6.64059150965688E-40   1.21522824626721E-37
110   74     5.27430337388544E-40   9.70471820794920E-38
111   74     1.18133310081623E-40   2.18546623651002E-38
112   74     6.23585677609181E-41   1.15986936035308E-38
113   74     6.07923063770035E-41   1.13681612924997E-38
114   74     3.59897105428842E-41   6.76606558206224E-39
115   74     3.35936247395566E-42   6.34919507577620E-40
116   74     4.07552112059322E-42   7.74349012912712E-40
117   74     2.09411811646498E-42   3.99976560244812E-40
118   74     5.37699842757954E-44   1.03238369809527E-41
119   74     1.01028149297576E-44   1.94984328144322E-42
120   74     6.19674159831828E-46   1.20216787007375E-43
121   74     5.61687544050309E-47   1.09529071089810E-44
122   74     1.68301556795958E-48   3.29871051320077E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.77467214262674E-48   3.53159756382721E-46
126   74     5.56553876090471E-49   1.11310775218094E-46
127   74     8.86270413759201E-50   1.78140353165599E-47
128   74     4.62751110512784E-50   9.34757243235824E-48
129   74     3.95921880389470E-52   8.03721417190624E-50
130   74     1.94057376100075E-52   3.95877047244152E-50
131   74     3.52715932946011E-56   7.23067662539323E-54
132   74     5.40132449493491E-55   1.11267284595659E-52
133   74     1.47359336203606E-59   3.05033825941465E-57
134   74     1.16789879253386E-57   2.42922948847043E-55
135   74     2.48821275831689E-62   5.20036466488230E-60
136   74     1.19197876953960E-62   2.50315541603315E-60
137   74     2.96930384761590E-67   6.26523111846955E-65
138   74     4.28862969243246E-68   9.09189494795683E-66
139   74     1.88073230369528E-73   4.00595980687094E-71
140   74     1.67265500030991E-75   3.57948170066321E-73
141   74     8.21587844371877E-81   1.76641386539954E-78
142   74     1.44572958840524E-85   3.12277591095531E-83
143   74     1.64241465544690E-91   3.56403980231977E-89
144   74     3.07801759494463E-96   6.71007835697928E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.30144291589136E-54   7.48451067365096E-52
100   75     1.89978263097357E-51   3.32461960420374E-49
101   75     1.02437825782467E-51   1.80290573377141E-49
102   75     5.16824338142895E-50   9.14779078512923E-48
103   75     2.06633318658233E-49   3.67807307211654E-47
104   75     4.62608313583182E-48   8.28068881313896E-46
105   75     8.68449032054310E-48   1.56320825769776E-45
106   75     8.69283180753298E-46   1.57340255716347E-43
107   75     1.38564266729212E-45   2.52186965447166E-43
108   75     3.37092564465920E-44   6.16879392972634E-42
109   75     7.33175356544463E-44   1.34904265604181E-41
110   75     1.34643245036475E-43   2.49090003317480E-41
111   75     1.91895179042992E-43   3.56925033019965E-41
112   75     3.05143281284139E-43   5.70617936001340E-41
113   75     2.08517678288686E-43   3.92013235182730E-41
114   75     4.45787963833824E-43   8.42539251645928E-41
115   75     1.64939546754829E-43   3.13385138834175E-41
116   75     1.74283261154431E-43   3.32881028804964E-41
117   75     1.91898644644931E-44   3.68445397718267E-42
118   75     6.99762827271052E-45   1.35054225663313E-42
119   75     3.61854801932248E-46   7.01998315748562E-44
120   75     6.86252976873280E-47   1.33819330490290E-44
121   75     4.72127161560925E-48   9.25369236659414E-46
122   75     1.58525011757079E-48   3.12294273161445E-46
123   75     3.20059160100395E-50   6.33717136998783E-48
124   75     2.50726537213811E-50   4.98945809055483E-48
125   75     2.27934663234201E-50   4.55869326468403E-48
126   75     8.48818923944582E-51   1.70612603712861E-48
127   75     7.91840652067832E-53   1.59951811717702E-50
128   75     5.85431716641454E-53   1.18842638478215E-50
129   75     1.16628977905773E-54   2.37923114927777E-52
130   75     1.63225242209561E-54   3.34611746529599E-52
131   75     2.75500330785810E-58   5.67530681418768E-56
132   75     1.87407598270233E-56   3.87933728419381E-54
133   75     1.41939816036090E-60   2.95234817355066E-58
134   75     1.71264756145463E-59   3.57943340344017E-57
135   75     3.94296529647389E-63   8.28022712259517E-61
136   75     2.06956131395732E-65   4.36677437244995E-63
137   75     2.32377663325917E-68   4.92640646250943E-66
138   75     5.77153823591728E-71   1.22933764425038E-68
139   75     6.82754186939215E-75   1.46109396004992E-72
140   75     3.96636349154960E-77   8.52768150683163E-75
141   75     4.97248487856545E-81   1.07405673377014E-78
142   75     1.66881342839955E-84   3.62132513962702E-82
143   75     3.16574825809868E-89   6.90133120265513E-87
144   75     5.14097963857961E-93   1.12587454084893E-90
145   75     3.00760732747009E-98   6.61673612043419E-96
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81132575240525E-53   3.20604658175730E-51
102   76     7.14547536625324E-52   1.27189461519308E-49
103   76     2.77343966556081E-51   4.96445700135385E-49
104   76     1.37376813484907E-49   2.47278264272833E-47
105   76     2.27122007817757E-49   4.11090834150140E-47
106   76     7.75917464573414E-48   1.41216978552361E-45
107   76     7.07988997989095E-48   1.29561986632004E-45
108   76     1.62277272827721E-46   2.98590182003006E-44
109   76     1.19752645820906E-46   2.21542394768677E-44
110   76     4.59778245847117E-46   8.55187537275638E-44
111   76     1.66057575214634E-46   3.10527665651366E-44
112   76     3.49701992854988E-46   6.57439746567378E-44
113   76     5.67853295259352E-47   1.07324272804018E-44
114   76     5.34028673305565E-46   1.01465447928057E-43
115   76     1.25868048740844E-46   2.40407973095013E-44
116   76     5.84393148208305E-46   1.12203484455995E-43
117   76     1.72094835222621E-47   3.32143031979658E-45
118   76     3.01148851422871E-48   5.84228771760369E-46
119   76     5.01960389407692E-48   9.78822759344999E-46
120   76     8.82766456284547E-49   1.73022225431771E-46
121   76     1.72675670590970E-49   3.40171071064210E-47
122   76     1.51889550125206E-50   3.00741309247908E-48
123   76     2.77523508927774E-51   5.52271782766270E-49
124   76     2.90731324900762E-51   5.81462649801523E-49
125   76     1.83505807246148E-51   3.68846672564757E-49
126   76     9.38269981137056E-53   1.89530536189685E-50
127   76     4.34020216691773E-54   8.81061039884299E-52
128   76     2.79530525384968E-54   5.70242271785334E-52
129   76     8.35210716498039E-56   1.71218196882098E-53
130   76     1.63551897294838E-55   3.36916908427366E-53
131   76     4.68978399592556E-58   9.70785287156591E-56
132   76     4.00721743271678E-58   8.33501226005091E-56
133   76     3.00232368081774E-62   6.27485649290908E-60
134   76     5.62933230654272E-62   1.18215978437397E-59
135   76     2.50748320892495E-65   5.29078957083164E-63
136   76     4.83226272188673E-67   1.02443969703999E-64
137   76     2.93107684687985E-71   6.24319368385407E-69
138   76     1.88254926724046E-73   4.02865543189459E-71
139   76     4.83581804777572E-78   1.03970088027178E-75
140   76     4.40785189892075E-80   9.52096010166881E-78
141   76     1.12405332799483E-84   2.43919572174879E-82
142   76     8.36146587109141E-87   1.82279955989793E-84
143   76     7.50231029044430E-92   1.64300595360730E-89
144   76     3.72463306670378E-95   8.19419274674831E-93
145   76     1.00000000000000E-99   4.32680030528113E-98
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.32117498025813E-59   2.37811496446464E-57
104   77     1.62035913532082E-57   2.93285003493069E-55
105   77     3.99594475825503E-57   7.27261946002415E-55
106   77     1.50624066600129E-55   2.75642041878235E-53
107   77     3.79658579304247E-55   6.98571785919814E-53
108   77     1.46722309085205E-53   2.71436271807629E-51
109   77     2.48949862524850E-53   4.63046744296221E-51
110   77     4.38290179268380E-52   8.19602635231871E-50
111   77     9.01953461956877E-52   1.69567250847893E-49
112   77     6.42473068110952E-51   1.21427409872970E-48
113   77     5.60345904623811E-51   1.06465721878524E-48
114   77     1.47027218418538E-50   2.80821987179407E-48
115   77     1.74601526492223E-50   3.35234930865068E-48
116   77     3.27413314611366E-50   6.31907697199937E-48
117   77     3.76127069508476E-50   7.29686514846444E-48
118   77     2.88739177257543E-50   5.63041395652209E-48
119   77     4.14766547679070E-51   8.12942433450977E-49
120   77     4.70293233972921E-51   9.26477670926653E-49
121   77     5.77785734451859E-52   1.14401575421468E-49
122   77     2.39219197857738E-52   4.76046203736899E-50
123   77     7.44560619573013E-53   1.48912123914603E-50
124   77     4.58810085090572E-54   9.22208271032051E-52
125   77     4.42218465345836E-55   8.93281299998590E-53
126   77     2.53647255056500E-55   5.14903927764695E-53
127   77     5.70116865731990E-57   1.16303840609326E-54
128   77     2.66852401144121E-56   5.47047422345449E-54
129   77     1.81195927554659E-58   3.73263610762598E-56
130   77     1.91758775174960E-58   3.96940664612167E-56
131   77     2.53865209767720E-61   5.28039636316859E-59
132   77     7.93418819524130E-61   1.65824533280543E-58
133   77     2.07056754471572E-64   4.34819184390301E-62
134   77     2.25386856716674E-65   4.75566267672182E-63
135   77     3.25981187636595E-68   6.91080117789581E-66
136   77     1.13370145099542E-70   2.41478409062025E-68
137   77     3.58358908813038E-74   7.66888064859900E-72
138   77     1.72088655901266E-76   3.69990610187723E-74
139   77     3.24994239530206E-80   7.01987557385245E-78
140   77     1.95263014496517E-82   4.23720741457442E-80
141   77     1.92088523653637E-85   4.18752981564930E-83
142   77     1.12634138997242E-87   2.46668764403961E-85
143   77     2.48066519330105E-91   5.45746342526232E-89
144   77     7.42417655646629E-94   1.64074301897905E-91
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
