    time    temp    dens
   8.49204322253888E+01   1.00000000000000E-02   1.29694992662161E-06
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.97160121027839E-20   9.44604229952894E-19
  9   11     4.17708954426165E-18   8.35417908852329E-17
 10   11     1.52631691232293E-09   3.20526551587816E-08
 11   11     1.04201690431736E-07   2.29243718949818E-06
 12   11     1.35810337024587E-07   3.12363775156551E-06
 13   11     1.96368834578468E-10   4.71285202988323E-09
 14   11     4.99394531969616E-12   1.24848632992404E-10
 15   11     2.95926947485096E-17   7.69410063461248E-16
 16   11     2.35648515887839E-18   6.36250992897165E-17
 17   11     2.75554104838820E-22   7.71551493548695E-21
 18   11     2.27527148135633E-23   6.59828729593335E-22
 19   11     1.29908868559000E-28   3.89726605677001E-27
 20   11     9.46054559148138E-30   2.93276913335923E-28
 21   11     2.16082326453170E-37   6.91463444650144E-36
 22   11     7.91226810841572E-41   2.61104847577719E-39
 23   11     8.89875621233465E-45   3.02557711219378E-43
 24   11     1.66573131820362E-48   5.83005961371266E-47
 25   11     2.16068806488827E-52   7.77847703359776E-51
 26   11     1.96462023155555E-58   7.26909485675553E-57
 27   11     7.44326333476191E-97   2.82844006720953E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11687492543493E-21   2.23374985086987E-20
  9   12     2.55136653990343E-20   5.35786973379721E-19
 10   12     1.62866700356427E-14   3.58306740784139E-13
 11   12     8.45824748039345E-11   1.94539692049049E-09
 12   12     2.57670247957757E-07   6.18408595098617E-06
 13   12     8.08802165556980E-07   2.02200541389245E-05
 14   12     4.51864977673082E-07   1.17484894195001E-05
 15   12     2.23844372136816E-11   6.04379804769404E-10
 16   12     2.83434126572011E-12   7.93615554401631E-11
 17   12     1.50986452935398E-18   4.37860713512653E-17
 18   12     2.83392695736908E-19   8.50178087210723E-18
 19   12     2.58435348433473E-23   8.01149580143766E-22
 20   12     2.01130647597942E-23   6.43618072313413E-22
 21   12     1.57085614004584E-28   5.18382526215128E-27
 22   12     1.15356293711652E-31   3.92211398619616E-30
 23   12     5.95442012726789E-35   2.08404704454376E-33
 24   12     4.39544639276312E-39   1.58236070139472E-37
 25   12     4.55533709752082E-41   1.68547472608270E-39
 26   12     5.89122688138545E-44   2.23866621492647E-42
 27   12     9.48411801201798E-51   3.69880602468701E-49
 28   12     2.06765428449732E-62   8.27061713798928E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29962597480883E-26   2.72921454709853E-25
  9   13     2.56736015461074E-22   5.64819234014364E-21
 10   13     2.15017135343664E-19   4.94539411290426E-18
 11   13     1.10646232329751E-16   2.65550957591403E-15
 12   13     5.11359093710522E-11   1.27839773427630E-09
 13   13     5.24819212081872E-08   1.36452995141287E-06
 14   13     1.31611995340212E-06   3.55352387418571E-05
 15   13     1.64480771586816E-09   4.60546160443086E-08
 16   13     1.13000473863727E-10   3.27701374204809E-09
 17   13     2.29735195282746E-16   6.89205585848238E-15
 18   13     1.15451410938109E-17   3.57899373908139E-16
 19   13     1.91979616100755E-22   6.14334771522417E-21
 20   13     1.69287591728452E-21   5.58649052703892E-20
 21   13     6.53566496318912E-25   2.22212608748430E-23
 22   13     4.37762236676164E-28   1.53216782836657E-26
 23   13     2.18366886943373E-30   7.86120792996144E-29
 24   13     1.36258999573512E-33   5.04158298421993E-32
 25   13     8.53955584562053E-38   3.24503122133580E-36
 26   13     3.89045818485930E-41   1.51727869209513E-39
 27   13     1.14053107288281E-46   4.56212429153125E-45
 28   13     6.16673484809126E-51   2.52836128771742E-49
 29   13     6.72548435088109E-72   2.82470342737006E-70
 30   13     3.60096242216046E-83   1.54841384152900E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.14264119222622E-32   6.91381062289768E-31
  9   14     1.83175403068478E-28   4.21303427057499E-27
 10   14     7.09339018746843E-20   1.70241364499242E-18
 11   14     1.14385933000276E-18   2.85964832500689E-17
 12   14     8.07536665740959E-17   2.09959533092649E-15
 13   14     2.74539402301302E-13   7.41256386213516E-12
 14   14     5.25594711283670E-06   1.47166519159428E-04
 15   14     3.30828455191418E-06   9.59402520055113E-05
 16   14     4.16832280334586E-06   1.25049684100376E-04
 17   14     1.23497368088155E-08   3.82841841073279E-07
 18   14     7.37042627603756E-10   2.35853640833202E-08
 19   14     4.30955958795061E-17   1.42215466402370E-15
 20   14     5.26513724309608E-18   1.79014666265267E-16
 21   14     5.87443388831406E-22   2.05605186090992E-20
 22   14     2.44058715515298E-24   8.78611375855073E-23
 23   14     4.86618289829581E-27   1.80048767236945E-25
 24   14     1.01567773109266E-28   3.85957537815211E-27
 25   14     2.52295720411647E-31   9.83953309605425E-30
 26   14     9.54076175451589E-33   3.81630470180636E-31
 27   14     5.90745186067798E-37   2.42205526287797E-35
 28   14     4.62923400322636E-42   1.94427828135507E-40
 29   14     5.17558908487079E-48   2.22550330649444E-46
 30   14     2.69077087899095E-54   1.18393918675602E-52
 31   14     6.87410855471553E-83   3.09334884962199E-81
 32   14     2.06035452015236E-94   9.47763079270084E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05977132546709E-35   2.43747404857431E-34
  9   15     1.71343707505223E-33   4.11224898012535E-32
 10   15     1.03928799254196E-30   2.59821998135489E-29
 11   15     1.04769218537059E-21   2.72399968196354E-20
 12   15     1.05287031531405E-18   2.84274985134793E-17
 13   15     4.96200652229976E-17   1.38936182624393E-15
 14   15     6.02863355105812E-13   1.74830372980685E-11
 15   15     7.17077519858668E-07   2.15123255957600E-05
 16   15     3.80377821569092E-06   1.17917124686418E-04
 17   15     3.26779347723452E-09   1.04569391271505E-07
 18   15     1.79604118271377E-08   5.92693590295544E-07
 19   15     1.28265150784558E-13   4.36101512667497E-12
 20   15     7.83703039326705E-13   2.74296063764347E-11
 21   15     3.19035302529269E-19   1.14852708910537E-17
 22   15     2.53699128622746E-21   9.38686775904161E-20
 23   15     3.94526018043183E-24   1.49919886856410E-22
 24   15     3.33578654057267E-26   1.30095675082334E-24
 25   15     4.56797793755773E-28   1.82719117502309E-26
 26   15     6.66740529159501E-30   2.73363616955395E-28
 27   15     5.81435292888330E-33   2.44202823013099E-31
 28   15     1.50315088949607E-36   6.46354882483309E-35
 29   15     3.94423819867209E-41   1.73546480741572E-39
 30   15     4.35091637991347E-46   1.95791237096106E-44
 31   15     1.29098168241786E-50   5.93851573912216E-49
 32   15     4.06432174742108E-61   1.91023122128791E-59
 33   15     1.08483161747575E-90   5.20719176388361E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.38427217940809E-39   8.12225323057942E-38
  9   16     2.76129672691580E-37   6.90324181728949E-36
 10   16     1.21384839070033E-33   3.15600581582085E-32
 11   16     3.11169581181690E-31   8.40157869190562E-30
 12   16     1.15227818515758E-19   3.22637891844123E-18
 13   16     1.58192509186771E-18   4.58758276641635E-17
 14   16     9.47525657096435E-17   2.84257697128931E-15
 15   16     2.98369218667560E-15   9.24944577869437E-14
 16   16     4.50065836882639E-06   1.44021067802445E-04
 17   16     2.75740107843309E-06   9.09942355882921E-05
 18   16     4.37700814661975E-06   1.48818276985071E-04
 19   16     3.35533635364631E-09   1.17436772377621E-07
 20   16     3.60723585402064E-08   1.29860490744743E-06
 21   16     4.61155027107255E-13   1.70627360029684E-11
 22   16     2.07265360088098E-14   7.87608368334773E-13
 23   16     2.41601203755351E-17   9.42244694645868E-16
 24   16     3.82060952118789E-19   1.52824380847516E-17
 25   16     1.02972250641082E-20   4.22186227628437E-19
 26   16     1.15811376348314E-22   4.86407780662920E-21
 27   16     6.74756550925330E-28   2.90145316897892E-26
 28   16     1.43930837527246E-28   6.33295685119882E-27
 29   16     3.99624139804999E-33   1.79830862912249E-31
 30   16     5.38456828710163E-38   2.47690141206675E-36
 31   16     5.78210896564571E-44   2.71759121385348E-42
 32   16     5.77015176536391E-49   2.76967284737468E-47
 33   16     1.35043514477003E-61   6.61713220937315E-60
 34   16     2.29474678686592E-74   1.14737339343296E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24573229850351E-54   3.23890397610913E-53
 10   17     2.37684584084585E-41   6.41748377028378E-40
 11   17     2.02517943491744E-37   5.67050241776885E-36
 12   17     4.86557417736741E-34   1.41101651143655E-32
 13   17     4.16233592167558E-32   1.24870077650267E-30
 14   17     8.74485776843104E-20   2.71090590821362E-18
 15   17     5.05789930395112E-18   1.61852777726436E-16
 16   17     8.14828332652907E-16   2.68893349775459E-14
 17   17     3.66413998136547E-15   1.24580759366426E-13
 18   17     3.78650897865057E-06   1.32527814252770E-04
 19   17     1.17045485193911E-09   4.21363746698078E-08
 20   17     5.20466173036047E-07   1.92572484023337E-05
 21   17     8.33646810707462E-10   3.16785788068836E-08
 22   17     6.01497421641617E-12   2.34583994440230E-10
 23   17     1.22062606297693E-13   4.88250425190771E-12
 24   17     8.01586320309885E-15   3.28650391327053E-13
 25   17     3.61365603482452E-18   1.51773553462630E-16
 26   17     8.42432349735181E-21   3.62245910386128E-19
 27   17     3.41615115898037E-25   1.50310650995136E-23
 28   17     3.21600957405570E-26   1.44720430832507E-24
 29   17     1.15890289093315E-29   5.33095329829248E-28
 30   17     1.45778359908512E-34   6.85158291570008E-33
 31   17     4.33036423785415E-39   2.07857483416999E-37
 32   17     1.26887063558588E-44   6.21746611437083E-43
 33   17     5.86786103444687E-51   2.93393051722344E-49
 34   17     8.72006974123237E-57   4.44723556802851E-55
 35   17     4.84490748130970E-66   2.51935189028104E-64
 36   17     2.81682734218736E-79   1.49291849135930E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.26468473082824E-41   1.19411172463191E-39
 11   18     1.97733745161863E-38   5.73427860969403E-37
 12   18     5.67248679907367E-34   1.70174603972210E-32
 13   18     5.47216641937920E-32   1.69637159000755E-30
 14   18     1.62328666672267E-20   5.19451733351255E-19
 15   18     5.22091718021754E-19   1.72290266947179E-17
 16   18     3.05080385672152E-17   1.03727331128532E-15
 17   18     7.34450133191211E-16   2.57057546616924E-14
 18   18     2.60611069497580E-06   9.38199850191288E-05
 19   18     1.73815344912411E-06   6.43116776175922E-05
 20   18     2.25544126383822E-06   8.57067680258523E-05
 21   18     6.26317361658862E-09   2.44263771046956E-07
 22   18     3.69933684534506E-10   1.47973473813802E-08
 23   18     7.34979418544197E-12   3.01341561603121E-10
 24   18     1.33595652457049E-12   5.61101740319607E-11
 25   18     5.93114242542108E-14   2.55039124293106E-12
 26   18     1.70498013405678E-14   7.50191258984984E-13
 27   18     1.22514286090046E-17   5.51314287405205E-16
 28   18     1.01174643873029E-21   4.65403361815934E-20
 29   18     1.02484821294172E-26   4.81678660082607E-25
 30   18     1.61506193516846E-28   7.75229728880859E-27
 31   18     1.52638830628860E-32   7.47930270081414E-31
 32   18     8.90996908809742E-39   4.45498454404871E-37
 33   18     2.84516470950358E-43   1.45103400184683E-41
 34   18     1.36185901706115E-45   7.08166688871801E-44
 35   18     3.47589254292136E-51   1.84222304774832E-49
 36   18     5.19810588671449E-60   2.80697717882583E-58
 37   18     3.15848758264307E-75   1.73716817045369E-73
 38   18     1.40676650967035E-87   7.87789245415394E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.61514421663401E-57   4.84543264990203E-56
 12   19     8.92299242495838E-42   2.76612765173710E-40
 13   19     6.94990317736107E-38   2.22396901675554E-36
 14   19     5.30706351427386E-35   1.75133095971037E-33
 15   19     9.54696103135815E-25   3.24596675066177E-23
 16   19     1.50168023122635E-19   5.25588080929222E-18
 17   19     1.03176483122650E-17   3.71435339241539E-16
 18   19     3.74296594908792E-16   1.38489740116253E-14
 19   19     2.04930576686573E-07   7.78736191408979E-06
 20   19     4.15127464526075E-06   1.61899711165169E-04
 21   19     5.70462538595829E-08   2.28185015438332E-06
 22   19     7.01907956233309E-09   2.87782262055657E-07
 23   19     1.87439802727083E-10   7.87247171453750E-09
 24   19     3.33459910387277E-11   1.43387761466529E-09
 25   19     3.62509170513140E-12   1.59504035025782E-10
 26   19     5.15742816708434E-13   2.32084267518795E-11
 27   19     6.57323426085832E-15   3.02368775999482E-13
 28   19     1.39021622633441E-17   6.53401626377172E-16
 29   19     2.71346565285713E-21   1.30246351337142E-19
 30   19     1.61452058025253E-25   7.91115084323739E-24
 31   19     8.90078384022419E-29   4.45039192011210E-27
 32   19     6.43446691669831E-35   3.28157812751614E-33
 33   19     9.91074085595577E-41   5.15358524509700E-39
 34   19     3.40176164626370E-43   1.80293367251976E-41
 35   19     2.74676504802419E-48   1.48325312593306E-46
 36   19     2.31310823327406E-56   1.27220952830073E-54
 37   19     9.82981701356978E-69   5.50469752759908E-67
 38   19     7.69497599684833E-80   4.38613631820355E-78
 39   19     2.20311878636847E-94   1.27780889609371E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.55949129749557E-43   2.73903721519858E-41
 13   20     6.36430286093591E-40   2.10021994410885E-38
 14   20     1.05370409882243E-34   3.58259393599626E-33
 15   20     1.75785040308021E-32   6.15247641078073E-31
 16   20     4.85931969354087E-20   1.74935508967471E-18
 17   20     1.75934218092637E-18   6.50956606942758E-17
 18   20     2.53872391195383E-17   9.64715086542455E-16
 19   20     3.90297881396460E-16   1.52216173744619E-14
 20   20     9.17651670599843E-06   3.67060668239937E-04
 21   20     4.17045279145626E-07   1.70988564449707E-05
 22   20     3.84304228131065E-07   1.61407775815047E-05
 23   20     4.76989514147229E-07   2.05105491083308E-05
 24   20     1.26375161974536E-07   5.56050712687958E-06
 25   20     4.41541053537479E-07   1.98693474091865E-05
 26   20     4.81751477651241E-08   2.21605679719571E-06
 27   20     9.44773243310084E-12   4.44043424355740E-10
 28   20     3.77835286044295E-11   1.81360937301261E-09
 29   20     8.09498436370111E-15   3.96654233821354E-13
 30   20     5.23679470165778E-19   2.61839735082889E-17
 31   20     6.74767796238601E-23   3.44131576081686E-21
 32   20     4.15894791612965E-27   2.16265291638742E-25
 33   20     3.76833851942189E-32   1.99721941529360E-30
 34   20     1.76852366313718E-36   9.55002778094079E-35
 35   20     2.17139272666604E-41   1.19426599966632E-39
 36   20     3.40070174059124E-44   1.90439297473110E-42
 37   20     1.77444011015575E-50   1.01143086278878E-48
 38   20     2.23619485830948E-61   1.29699301781950E-59
 39   20     4.28354667270133E-75   2.52729253689378E-73
 40   20     6.78986899528244E-87   4.07392139716946E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18883062914927E-62   3.92314107619258E-61
 13   21     8.17268518104589E-58   2.77871296155560E-56
 14   21     2.83851112037888E-43   9.93478892132609E-42
 15   21     3.09521666046826E-39   1.11427799776857E-37
 16   21     5.82938417416844E-37   2.15687214444232E-35
 17   21     9.32049222209299E-34   3.54178704439534E-32
 18   21     3.98188453875443E-24   1.55293497011423E-22
 19   21     3.28606246983211E-19   1.31442498793284E-17
 20   21     1.63643774485523E-17   6.70939475390643E-16
 21   21     1.52915864314431E-16   6.42246630120611E-15
 22   21     6.21056965018799E-08   2.67054494958084E-06
 23   21     4.77975424869029E-09   2.10309186942373E-07
 24   21     2.49870158990950E-07   1.12441571545928E-05
 25   21     1.14335896330697E-09   5.25945123121205E-08
 26   21     2.36475071470827E-09   1.11143283591288E-07
 27   21     2.09897107029717E-11   1.00750611374264E-09
 28   21     3.05032940000191E-12   1.49466140600094E-10
 29   21     8.82786679151367E-14   4.41393339575684E-12
 30   21     1.13282168882482E-17   5.77739061300660E-16
 31   21     8.05192230316194E-21   4.18699959764421E-19
 32   21     3.73989073518518E-25   1.98214208964814E-23
 33   21     8.61526648385726E-30   4.65224390128292E-28
 34   21     1.04791872906266E-34   5.76355300984464E-33
 35   21     2.09083498796070E-39   1.17086759325799E-37
 36   21     6.48274733345051E-41   3.69516598006679E-39
 37   21     1.81650630938417E-45   1.05357365944282E-43
 38   21     2.14983205386806E-51   1.26840091178216E-49
 39   21     4.84058122533186E-63   2.90434873519912E-61
 40   21     1.33459461235916E-73   8.14102713539088E-72
 41   21     3.14612803237528E-88   1.95059938007267E-86
 42   21     3.94738953390876E-99   2.48685540636252E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.42850127385606E-47   8.74260458588182E-46
 15   22     2.11712604741113E-41   7.83336637542117E-40
 16   22     1.03059984749188E-35   3.91627942046916E-34
 17   22     3.42004025714800E-33   1.33381570028772E-31
 18   22     7.60204749287050E-21   3.04081899714820E-19
 19   22     1.52471854853451E-19   6.25134604899149E-18
 20   22     1.52681900619011E-18   6.41263982599844E-17
 21   22     1.94234929094700E-17   8.35210195107209E-16
 22   22     1.62606043432047E-06   7.15466591101005E-05
 23   22     7.44572263299711E-08   3.35057518484870E-06
 24   22     4.63646230067534E-07   2.13277265831066E-05
 25   22     7.03355802027829E-07   3.30577226953080E-05
 26   22     9.60795466951676E-07   4.61181824136804E-05
 27   22     6.99277721725619E-08   3.42646083645553E-06
 28   22     1.23488457010794E-09   6.17442285053972E-08
 29   22     3.78162514523853E-12   1.92862882407165E-10
 30   22     5.95579216708113E-13   3.09701192688219E-11
 31   22     7.40170889193468E-16   3.92290571272538E-14
 32   22     9.13656652449130E-21   4.93374592322530E-19
 33   22     9.51401340956601E-24   5.23270737526130E-22
 34   22     5.36570529682114E-25   3.00479496621984E-23
