    time    temp    dens
   6.84662548532564E-01   8.65643702747615E-02   2.47474285918252E+00
 13    7     6.27783781907562E-18   1.25556756381512E-16
 14    7     3.99882608182749E-19   8.39753477183773E-18
  5    8     4.39794080864791E-19   5.71732305124229E-18
  6    8     1.18911324482729E-05   1.66475854275820E-04
  7    8     6.92729900770487E-06   1.03909485115573E-04
  8    8     1.80123147625419E-05   2.88197036200670E-04
  9    8     2.73154638205806E-07   4.64362884949870E-06
 10    8     3.27984878911993E-09   5.90372782041587E-08
 11    8     2.89211213736506E-14   5.49501306099362E-13
 12    8     7.76542255877948E-15   1.55308451175590E-13
 13    8     1.84822812260859E-18   3.88127905747803E-17
 14    8     2.28333137132565E-19   5.02332901691644E-18
  5    9     7.51296429099753E-52   1.05181500073965E-50
  6    9     3.67105878267746E-19   5.50658817401619E-18
  7    9     3.79854427676328E-20   6.07767084282125E-19
  8    9     1.93584231105057E-07   3.29093192878597E-06
  9    9     2.42668152222322E-08   4.36802674000180E-07
 10    9     8.95973512545978E-09   1.70234967383736E-07
 11    9     4.57473094129928E-12   9.14946188259856E-11
 12    9     1.69111839199430E-13   3.55134862318802E-12
 13    9     4.68926381422364E-15   1.03163803912920E-13
 14    9     2.42344925898279E-18   5.57393329566043E-17
 15    9     3.14516757024069E-19   7.54840216857766E-18
 16    9     8.50983816421268E-21   2.12745954105317E-19
 17    9     1.44631151620694E-23   3.76040994213805E-22
  7   10     6.51176603183257E-14   1.10700022541154E-12
  8   10     4.62194787681675E-08   8.31950617827016E-07
  9   10     3.03725551817650E-08   5.77078548453535E-07
 10   10     1.02951450284049E-06   2.05902900568099E-05
 11   10     1.37239947675516E-08   2.88203890118583E-07
 12   10     8.13797073725649E-08   1.79035356219643E-06
 13   10     1.50839764095676E-12   3.46931457420055E-11
 14   10     9.53380464555000E-14   2.28811311493200E-12
 15   10     4.76720938812959E-15   1.19180234703240E-13
 16   10     2.72294909304244E-15   7.07966764191034E-14
 17   10     8.39370476889196E-20   2.26630028760083E-18
 18   10     4.41584236491719E-23   1.23643586217681E-21
 19   10     1.82272896509008E-26   5.28591399876123E-25
 20   10     2.41163663577875E-28   7.23490990733624E-27
 21   10     2.54357198044308E-33   7.88507313937356E-32
 22   10     2.00895587862974E-36   6.42865881161518E-35
 23   10     2.71454645342508E-39   8.95800329630276E-38
 24   10     6.36778543982916E-44   2.16504704954192E-42
 25   10     6.26837702322380E-90   2.19393195812833E-88
 26   10     6.78485470891372E-89   2.44254769520894E-87
 27   10     1.59336547725196E-88   5.89545226583224E-87
 28   10     8.36472049833716E-97   3.17859378936812E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13125326446870E-15   2.14938120249053E-14
  9   11     1.74749778501629E-09   3.49499557003258E-08
 10   11     2.16137561520369E-08   4.53888879192774E-07
 11   11     5.81679835184061E-08   1.27969563740493E-06
 12   11     1.16602818130489E-07   2.68186481700124E-06
 13   11     1.12560676997167E-10   2.70145624793202E-09
 14   11     1.04489465076211E-11   2.61223662690526E-10
 15   11     7.34455159629364E-13   1.90958341503635E-11
 16   11     1.38224462983371E-13   3.73206050055101E-12
 17   11     4.74124483527542E-17   1.32754855387712E-15
 18   11     1.69055614214469E-20   4.90261281221960E-19
 19   11     2.00091309053254E-22   6.00273927159763E-21
 20   11     9.00444099167456E-25   2.79137670741911E-23
 21   11     3.67169745418906E-29   1.17494318534050E-27
 22   11     4.39148083985664E-32   1.44918867715269E-30
 23   11     1.29874967121776E-35   4.41574888214037E-34
 24   11     4.07283842832347E-39   1.42549344991322E-37
 25   11     4.02970830818914E-43   1.45069499094809E-41
 26   11     4.28228957130914E-49   1.58444714138438E-47
 27   11     3.66127389796446E-78   1.39128408122650E-76
 28   11     9.11878590083374E-88   3.55632650132516E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62206235178632E-13   5.24412470357264E-12
  9   12     5.51998143768628E-10   1.15919610191412E-08
 10   12     5.98991448640244E-08   1.31778118700854E-06
 11   12     1.93475879593706E-08   4.44994523065523E-07
 12   12     2.33417184674868E-07   5.60201243219683E-06
 13   12     6.13739819862546E-07   1.53434954965636E-05
 14   12     5.10502678395213E-08   1.32730696382755E-06
 15   12     1.96165554226916E-11   5.29646996412674E-10
 16   12     2.36843179953398E-12   6.63160903869513E-11
 17   12     4.80726279295083E-14   1.39410620995574E-12
 18   12     1.56232429082224E-14   4.68697287246672E-13
 19   12     1.94614529524620E-18   6.03305041526322E-17
 20   12     4.05968321667593E-20   1.29909862933630E-18
 21   12     4.09094973473976E-24   1.35001341246412E-22
 22   12     3.51302705424245E-27   1.19442919844243E-25
 23   12     2.75750058713914E-28   9.65125205498701E-27
 24   12     7.37825990380875E-32   2.65617356537115E-30
 25   12     1.11446635841156E-37   4.12352552612277E-36
 26   12     1.04189700843036E-37   3.95920863203539E-36
 27   12     1.67796701860259E-44   6.54407137255010E-43
 28   12     1.45233827753367E-51   5.80935311013469E-50
 29   12     4.14588373221742E-87   1.69981233020914E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20128700544090E-17   2.52270271142589E-16
  9   13     1.77077898416276E-15   3.89571376515806E-14
 10   13     4.08099152202789E-13   9.38628050066415E-12
 11   13     5.74734850772524E-09   1.37936364185406E-07
 12   13     1.92852520007745E-07   4.82131300019363E-06
 13   13     3.93708333349618E-07   1.02364166670901E-05
 14   13     9.59025217580352E-07   2.58936808746695E-05
 15   13     2.05965036142526E-09   5.76702101199073E-08
 16   13     1.10284401727739E-10   3.19824765010444E-09
 17   13     3.39850585271136E-12   1.01955175581341E-10
 18   13     4.83797028013411E-13   1.49977078684158E-11
 19   13     1.40669900406306E-17   4.50143681300180E-16
 20   13     3.92653895422564E-17   1.29575785489446E-15
 21   13     2.17025606982809E-20   7.37887063741551E-19
 22   13     1.23542215344355E-23   4.32397753705244E-22
 23   13     2.57628896133075E-25   9.27464026079071E-24
 24   13     1.78598950918889E-28   6.60816118399889E-27
 25   13     2.20286224723052E-31   8.37087653947599E-30
 26   13     4.66536440851977E-34   1.81949211932271E-32
 27   13     1.80329503294797E-40   7.21318013179187E-39
 28   13     5.03663545142335E-42   2.06502053508357E-40
 29   13     1.14277156710409E-57   4.79964058183720E-56
 30   13     4.09707998439509E-66   1.76174439328989E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.38667807205422E-96   1.97400513242440E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.83228489089527E-96   8.79496747629729E-95
 36   13     7.10599396630719E-98   3.48193704349052E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07805473490545E-18   2.37172041679199E-17
  9   14     3.27381677370050E-17   7.52977857951116E-16
 10   14     6.81744596482049E-15   1.63618703155692E-13
 11   14     2.97458242530090E-09   7.43645606325224E-08
 12   14     6.03338816836308E-08   1.56868092377440E-06
 13   14     3.56327633567866E-07   9.62084610633239E-06
 14   14     5.20839678444936E-06   1.45835109964582E-04
 15   14     2.43944935299095E-06   7.07440312367375E-05
 16   14     3.68573993759483E-06   1.10572198127845E-04
 17   14     7.71094258620749E-09   2.39039220172432E-07
 18   14     3.42482152438040E-11   1.09594288780173E-09
 19   14     1.24900303092416E-13   4.12171000204973E-12
 20   14     8.78944544748780E-14   2.98841145214585E-12
 21   14     2.06325071757192E-17   7.22137751150170E-16
 22   14     1.20410478223675E-19   4.33477721605229E-18
 23   14     2.88568625510052E-22   1.06770391438719E-20
 24   14     8.53870992690304E-24   3.24470977222316E-22
 25   14     9.15705566368906E-27   3.57125170883873E-25
 26   14     3.25744349659373E-28   1.30297739863749E-26
 27   14     2.45451752507363E-31   1.00635218528019E-29
 28   14     9.68565615648638E-35   4.06797558572428E-33
 29   14     6.65931011600486E-39   2.86350334988209E-37
 30   14     4.61040921753157E-44   2.02858005571389E-42
 31   14     5.78524925547994E-64   2.60336216496597E-62
 32   14     1.44622774485894E-70   6.65264762635112E-69
 33   14     6.87836577452283E-93   3.23283191402573E-91
 34   14     2.21795033131213E-91   1.06461615902982E-89
 35   14     5.47182672030587E-90   2.68119509294988E-88
 36   14     1.77196374614928E-93   8.85981873074641E-92
 37   14     1.00000000000000E-99   8.10692484146667E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.65583788066558E-21   1.30084271255308E-19
  9   15     3.92654902315727E-20   9.42371765557744E-19
 10   15     3.61409985192966E-22   9.03524962982415E-21
 11   15     6.43631380669472E-16   1.67344158974063E-14
 12   15     1.84251215945148E-08   4.97478283051901E-07
 13   15     2.30748217176490E-08   6.46095008094171E-07
 14   15     8.65426223942610E-07   2.50973604943357E-05
 15   15     1.04487828424742E-06   3.13463485274226E-05
 16   15     3.32931547609057E-06   1.03208779758808E-04
 17   15     3.83242842515216E-09   1.22637709604869E-07
 18   15     6.97797055726604E-10   2.30273028389779E-08
 19   15     6.90279855758909E-12   2.34695150958029E-10
 20   15     2.35618815592054E-12   8.24665854572190E-11
 21   15     1.75333550565169E-15   6.31200782034608E-14
 22   15     4.75051111477456E-17   1.75768911246659E-15
 23   15     1.95908544017112E-19   7.44452467265027E-18
 24   15     2.86471327025042E-21   1.11723817539766E-19
 25   15     3.46286108628733E-23   1.38514443451493E-21
 26   15     4.52921098886158E-25   1.85697650543325E-23
 27   15     4.39050641320262E-28   1.84401269354510E-26
 28   15     1.43277824610388E-30   6.16094645824668E-29
 29   15     4.51626549833003E-36   1.98715681926521E-34
 30   15     1.44807384853206E-36   6.51633231839426E-35
 31   15     7.63096575890720E-41   3.51024424909731E-39
 32   15     1.69026147845431E-46   7.94422894873527E-45
 33   15     1.33736365351581E-75   6.41934553687590E-74
 34   15     2.80410186917339E-85   1.37400991589496E-83
 35   15     3.36425454694661E-80   1.68212727347331E-78
 36   15     7.63386432697106E-85   3.89327080675524E-83
 37   15     1.19187341949609E-85   6.19774178137966E-84
 38   15     1.82193594796579E-78   9.65626052421871E-77
 39   15     1.46472498576265E-76   7.90951492311829E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29198641663310E-28   3.10076739991945E-27
  9   16     2.77411158396035E-23   6.93527895990086E-22
 10   16     6.04966060931921E-20   1.57291175842299E-18
 11   16     1.71998274571795E-18   4.64395341343846E-17
 12   16     1.40827468148565E-13   3.94316910815981E-12
 13   16     5.40756996040459E-09   1.56819528851733E-07
 14   16     1.22235253204552E-07   3.66705759613657E-06
 15   16     4.59259019939015E-07   1.42370296181095E-05
 16   16     4.48063021189394E-06   1.43380166780606E-04
 17   16     2.53894460139642E-06   8.37851718460817E-05
 18   16     3.52043982461691E-06   1.19694954036975E-04
 19   16     3.23906508047937E-09   1.13367277816778E-07
 20   16     1.37383563354525E-09   4.94580828076288E-08
 21   16     2.14100198710754E-13   7.92170735229789E-12
 22   16     1.89352234692390E-14   7.19538491831081E-13
 23   16     3.37917810606691E-15   1.31787946136609E-13
 24   16     2.26220333266167E-16   9.04881333064666E-15
 25   16     5.46660689959777E-19   2.24130882883508E-17
 26   16     6.85205792265714E-21   2.87786432751600E-19
 27   16     6.51114471917726E-24   2.79979222924622E-22
 28   16     6.19765226518481E-24   2.72696699668132E-22
 29   16     7.75048218743985E-29   3.48771698434793E-27
 30   16     9.44308992880200E-32   4.34382136724892E-30
 31   16     5.18330171922244E-37   2.43615180803455E-35
 32   16     2.95378506471214E-40   1.41781683106183E-38
 33   16     1.02061009520887E-51   5.00098946652344E-50
 34   16     8.08008895895083E-60   4.04004447947542E-58
 35   16     7.86895713588463E-78   4.01316813930116E-76
 36   16     4.22213932231102E-76   2.19551244760173E-74
 37   16     1.91127149702773E-76   1.01297389342470E-74
 38   16     2.60961501566144E-84   1.40919210845718E-82
 39   16     3.54009834478122E-75   1.94705408962967E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47790069702057E-36   3.84254181225347E-35
 10   17     1.35987539884399E-30   3.67166357687876E-29
 11   17     3.38610129363704E-25   9.48108362218372E-24
 12   17     7.57023614192856E-23   2.19536848115928E-21
 13   17     3.24103369611335E-21   9.72310108834006E-20
 14   17     8.74309674749594E-12   2.71035999172374E-10
 15   17     1.59060273246080E-08   5.08992874387455E-07
 16   17     2.72268930250024E-07   8.98487469825079E-06
 17   17     6.12139738066953E-07   2.08127510942764E-05
 18   17     3.68471021625282E-06   1.28964857568849E-04
 19   17     3.26618708478707E-08   1.17582735052334E-06
 20   17     4.99893098879793E-07   1.84960446585523E-05
 21   17     7.32235692954518E-10   2.78249563322717E-08
 22   17     4.56636965007353E-12   1.78088416352868E-10
 23   17     2.12849069708834E-13   8.51396278835337E-12
 24   17     3.35791681782898E-14   1.37674589530988E-12
 25   17     3.17788244234726E-16   1.33471062578585E-14
 26   17     3.48475855125994E-18   1.49844617704178E-16
 27   17     2.50783759065548E-20   1.10344853988841E-18
 28   17     8.60292040932266E-22   3.87131418419520E-20
 29   17     4.43657853686178E-25   2.04082612695642E-23
 30   17     7.73161972681725E-28   3.63386127160411E-26
 31   17     1.18061416801359E-31   5.66694800646524E-30
 32   17     2.67585919806594E-35   1.31117100705231E-33
 33   17     1.39007285062399E-39   6.95036425311995E-38
 34   17     5.47505685980797E-43   2.79227899850206E-41
 35   17     2.11460776996539E-55   1.09959604038201E-53
 36   17     5.52131000342171E-64   2.92629430181351E-62
 37   17     1.67874561865955E-78   9.06522634076156E-77
 38   17     4.19034007387204E-76   2.30468704062962E-74
 39   17     8.54905707530945E-75   4.78747196217329E-73
 40   17     1.07852050412741E-86   6.14756687352624E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.89469568716408E-32   1.37051479240594E-30
 11   18     1.87636781217784E-24   5.44146665531575E-23
 12   18     1.20690305577388E-19   3.62070916732163E-18
 13   18     4.59291187483172E-19   1.42380268119783E-17
 14   18     5.48010944722321E-16   1.75363502311143E-14
 15   18     1.66730930032632E-09   5.50212069107687E-08
 16   18     1.60313280837143E-07   5.45065154846285E-06
 17   18     9.95411989418709E-08   3.48394196296548E-06
 18   18     2.60610187184294E-06   9.38196673863458E-05
 19   18     1.72065309718374E-06   6.36641645957985E-05
 20   18     2.16370886706712E-06   8.22209369485504E-05
 21   18     5.40613692202808E-09   2.10839339959095E-07
 22   18     3.20542215327014E-10   1.28216886130806E-08
 23   18     6.72430736853109E-12   2.75696602109775E-10
 24   18     1.24696829544778E-12   5.23726684088066E-11
 25   18     5.05926754890336E-14   2.17548504602844E-12
 26   18     1.63491939167597E-14   7.19364532337429E-13
 27   18     1.59570646828332E-16   7.18067910727496E-15
 28   18     6.98837411991214E-19   3.21465209515959E-17
 29   18     4.17378709063104E-22   1.96167993259659E-20
 30   18     2.81436542520932E-23   1.35089540410048E-21
 31   18     7.94096389546108E-27   3.89107230877593E-25
 32   18     1.93661962719189E-29   9.68309813595946E-28
 33   18     3.48628101745709E-34   1.77800331890311E-32
 34   18     4.85398490538817E-38   2.52407215080185E-36
 35   18     1.26736438049222E-41   6.71703121660875E-40
 36   18     4.34342805410993E-47   2.34545114921936E-45
 37   18     1.02704865760855E-57   5.64876761684703E-56
 38   18     2.48547813324640E-65   1.39186775461798E-63
 39   18     4.83546913304209E-74   2.75621740583399E-72
 40   18     5.61279389062643E-84   3.25542045656333E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.15395855481825E-42   1.84618756644547E-40
 12   19     2.32881806173392E-33   7.21933599137515E-32
 13   19     6.40139690750225E-27   2.04844701040072E-25
 14   19     8.38199679532097E-24   2.76605894245592E-22
 15   19     7.01416416734678E-22   2.38481581689791E-20
 16   19     3.89034372168758E-14   1.36162030259065E-12
 17   19     1.52148928468333E-09   5.47736142485998E-08
 18   19     1.58641370069059E-07   5.86973069255517E-06
 19   19     2.68432708893087E-07   1.02004429379373E-05
 20   19     4.12557450191414E-06   1.60897405574651E-04
 21   19     5.41756657657274E-08   2.16702663062909E-06
 22   19     6.31314768669744E-09   2.58839055154595E-07
 23   19     1.60133843408328E-10   6.72562142314977E-09
 24   19     3.03028637720050E-11   1.30302314219622E-09
 25   19     3.25418017185245E-12   1.43183927561508E-10
 26   19     4.91791235170522E-13   2.21306055826735E-11
 27   19     1.00875996053237E-14   4.64029581844891E-13
 28   19     3.53557473710129E-16   1.66172012643761E-14
 29   19     7.49757458041611E-18   3.59883579859973E-16
 30   19     1.74651385417202E-20   8.55791788544292E-19
 31   19     1.80627899792386E-23   9.03139498961932E-22
 32   19     3.37835467441606E-26   1.72296088395219E-24
 33   19     3.92799492403166E-30   2.04255736049646E-28
 34   19     4.94339233418854E-34   2.61999793711992E-32
 35   19     1.42113931251769E-38   7.67415228759551E-37
 36   19     2.22481250077622E-43   1.22364687542692E-41
 37   19     4.49256245130165E-51   2.51583497272892E-49
 38   19     1.70677347842209E-57   9.72860882700589E-56
 39   19     2.22590535815165E-67   1.29102510772796E-65
 40   19     1.42735792890114E-74   8.42141178051674E-73
 41   19     3.25445966429702E-88   1.95267579857821E-86
 42   19     3.28569127494500E-95   2.00427167771645E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08363276599649E-35   3.46762485118878E-34
 13   20     8.20114611433703E-30   2.70637821773122E-28
 14   20     2.52252291510403E-21   8.57657791135369E-20
 15   20     6.46637810815712E-20   2.26323233785499E-18
 16   20     1.51831587941589E-15   5.46593716589721E-14
 17   20     5.88779802215203E-11   2.17848526819625E-09
 18   20     1.61398019754556E-08   6.13312475067314E-07
 19   20     2.97287023497734E-08   1.15941939164116E-06
 20   20     9.18052079753092E-06   3.67220831901237E-04
 21   20     4.35344238737493E-07   1.78491137882372E-05
 22   20     3.81978311339965E-07   1.60430890762785E-05
 23   20     4.70602971075352E-07   2.02359277562401E-05
 24   20     1.20278435399308E-07   5.29225115756956E-06
 25   20     9.18604041077552E-10   4.13371818484898E-08
 26   20     5.87564334282452E-11   2.70279593769928E-09
 27   20     5.01047235523114E-13   2.35492200695863E-11
 28   20     3.77730815724205E-11   1.81310791547618E-09
 29   20     4.58804775521548E-15   2.24814340005558E-13
 30   20     2.20382304103891E-17   1.10191152051945E-15
 31   20     2.05765759880317E-20   1.04940537538962E-18
 32   20     7.03195854145171E-23   3.65661844155489E-21
 33   20     4.80809061212410E-26   2.54828802442577E-24
 34   20     4.26567412733883E-28   2.30346402876297E-26
 35   20     3.30726902910464E-32   1.81899796600755E-30
 36   20     6.87891971025844E-35   3.85219503774473E-33
 37   20     1.09670453262506E-41   6.25121583596284E-40
 38   20     7.60928173439841E-48   4.41338340595108E-46
 39   20     4.10169906145645E-57   2.42000244625930E-55
 40   20     3.00396909351682E-64   1.80238145611009E-62
 41   20     3.46965816091960E-75   2.11649147816096E-73
 42   20     1.03940286170182E-84   6.44429774255130E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.64267676166028E-47   5.42083331347892E-46
 13   21     7.74939233673363E-44   2.63479339448944E-42
 14   21     3.61762055882953E-36   1.26616719559034E-34
 15   21     1.49906522601499E-30   5.39663481365398E-29
 16   21     1.40950012793863E-26   5.21515047337292E-25
 17   21     1.82627931248990E-24   6.93986138746162E-23
 18   21     1.60633335757296E-21   6.26470009453454E-20
 19   21     4.34758024017705E-13   1.73903209607082E-11
 20   21     5.61795644995657E-10   2.30336214448219E-08
 21   21     5.25516237760831E-10   2.20716819859549E-08
 22   21     7.22915563476003E-08   3.10853692294681E-06
 23   21     6.56181796908919E-09   2.88719990639924E-07
 24   21     6.75951071237550E-07   3.04177982056897E-05
 25   21     4.56398268637481E-08   2.09943203573241E-06
 26   21     2.30412992374551E-09   1.08294106416039E-07
 27   21     1.01791518674834E-11   4.88599289639204E-10
 28   21     2.89602523620731E-12   1.41905236574158E-10
 29   21     3.82042481868127E-14   1.91021240934064E-12
 30   21     8.67790283923640E-16   4.42573044801056E-14
 31   21     6.69494781973677E-18   3.48137286626312E-16
 32   21     2.44329094370502E-20   1.29494420016366E-18
 33   21     6.96826265901460E-23   3.76286183586788E-21
 34   21     2.14184109238609E-25   1.17801260081235E-23
 35   21     6.40273162330791E-29   3.58552970905243E-27
 36   21     1.43316400727240E-31   8.16903484145266E-30
 37   21     3.81478892002745E-35   2.21257757361592E-33
 38   21     3.58234816200496E-40   2.11358541558293E-38
 39   21     4.07622506751829E-47   2.44573504051098E-45
 40   21     5.74647633589669E-53   3.50535056489698E-51
 41   21     5.59572723963278E-63   3.46935088857233E-61
 42   21     3.40147610970776E-69   2.14292994911589E-67
 43   21     1.06339715757522E-77   6.80574180848140E-76
 44   21     1.09685672994759E-84   7.12956874465931E-83
 45   21     7.23433180371151E-95   4.77465899044960E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.39627421153236E-40   8.62658716151649E-39
 15   22     1.59855315698322E-34   5.91464668083792E-33
 16   22     2.50960783251579E-23   9.53650976356001E-22
 17   22     2.41288452610018E-22   9.41024965179069E-21
 18   22     2.01335340479849E-16   8.05341361919394E-15
 19   22     2.72555412595381E-15   1.11747719164106E-13
 20   22     1.58305981204771E-11   6.64885121060037E-10
 21   22     3.24402168331021E-11   1.39492932382339E-09
 22   22     1.63215961658001E-06   7.18150231295205E-05
 23   22     8.79327597148191E-08   3.95697418716686E-06
 24   22     4.63262820918712E-07   2.13100897622607E-05
 25   22     7.06201978771278E-07   3.31914930022501E-05
 26   22     9.27429365984010E-07   4.45166095672325E-05
 27   22     6.54021258115973E-08   3.20470416476827E-06
 28   22     1.10594741267337E-09   5.52973706336683E-08
 29   22     3.02338152784873E-12   1.54192457920285E-10
 30   22     9.87421224698165E-13   5.13459036843046E-11
 31   22     3.90554687435485E-15   2.06993984340807E-13
 32   22     3.25397545322838E-16   1.75714674474332E-14
 33   22     3.86393792119558E-19   2.12516585665757E-17
 34   22     5.79038067017309E-22   3.24261317529693E-20
