    time    temp    dens
   1.14391707401802E-01   4.10453063950077E+00   2.57553267633869E+05
 16   13     9.63937873217509E-18   2.79541983233078E-16
 17   13     1.47713515120041E-25   4.43140545360123E-24
 18   13     5.38087203123566E-27   1.66807032968306E-25
 19   13     5.21003771829465E-31   1.66721206985429E-29
 20   13     1.09775091268230E-33   3.62257801185160E-32
 21   13     1.21697070646354E-40   4.13770040197605E-39
 22   13     5.99324762349542E-43   2.09763666822340E-41
 23   13     8.15281788103619E-48   2.93501443717303E-46
 24   13     3.08955884991982E-50   1.14313677447033E-48
 25   13     1.98564698682744E-56   7.54545854994428E-55
 26   13     3.13592690644603E-59   1.22301149351395E-57
 27   13     2.46211852583788E-62   9.84847410335152E-61
 28   13     1.13078767844596E-67   4.63622948162845E-66
 29   13     4.14327965907291E-81   1.74017745681062E-79
 30   13     4.24767855732575E-96   1.82650177965007E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05139570135838E-28   4.51307054298844E-27
  9   14     1.73668883386129E-29   3.99438431788096E-28
 10   14     1.50645077814136E-22   3.61548186753926E-21
 11   14     2.42450470978925E-20   6.06126177447312E-19
 12   14     2.69318038393856E-14   7.00226899824026E-13
 13   14     8.90629565289993E-13   2.40469982628298E-11
 14   14     3.47680646658654E-09   9.73505810644231E-08
 15   14     2.42769116486873E-12   7.04030437811931E-11
 16   14     1.82223891810934E-12   5.46671675432802E-11
 17   14     2.19468866879555E-20   6.80353487326620E-19
 18   14     2.53855354187178E-22   8.12337133398971E-21
 19   14     1.24467118003259E-26   4.10741489410755E-25
 20   14     5.62622109777016E-28   1.91291517324185E-26
 21   14     5.34535877414199E-34   1.87087557094970E-32
 22   14     4.27282656333360E-37   1.53821756280010E-35
 23   14     3.53646412749806E-42   1.30849172717428E-40
 24   14     4.04277952618873E-44   1.53625621995172E-42
 25   14     1.04465019614328E-48   4.07413576495878E-47
 26   14     4.45797509631190E-51   1.78319003852476E-49
 27   14     1.22596510115129E-56   5.02645691472030E-55
 28   14     9.76703026533209E-58   4.10215271143948E-56
 29   14     1.78355018387226E-63   7.66926579065071E-62
 30   14     1.01961359404192E-71   4.48629981378443E-70
 31   14     4.51779146534288E-87   2.03300615940430E-85
 32   14     1.22576369253166E-96   5.63851298564563E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.58869855165074E-33   8.25400666879670E-32
  9   15     4.53757209189997E-30   1.08901730205599E-28
 10   15     5.81192187065371E-29   1.45298046766343E-27
 11   15     2.08924626991706E-26   5.43204030178437E-25
 12   15     6.97387844050186E-19   1.88294717893550E-17
 13   15     2.30744144294112E-16   6.46083604023515E-15
 14   15     7.99521735763318E-12   2.31861303371362E-10
 15   15     7.26508202493797E-12   2.17952460748139E-10
 16   15     9.57439929219260E-12   2.96806378057971E-10
 17   15     4.45357322213784E-16   1.42514343108411E-14
 18   15     3.41310473017496E-17   1.12632456095774E-15
 19   15     1.04013048749197E-24   3.53644365747271E-23
 20   15     1.28914590849273E-25   4.51201067972454E-24
 21   15     3.85305799612589E-30   1.38710087860532E-28
 22   15     9.67374758756828E-33   3.57928660740026E-31
 23   15     3.24097508953209E-38   1.23157053402219E-36
 24   15     3.66607013362674E-41   1.42976735211443E-39
 25   15     3.61078171894696E-44   1.44431268757878E-42
 26   15     7.92194060322704E-47   3.24799564732309E-45
 27   15     4.77414646491274E-52   2.00514151526335E-50
 28   15     4.20394638978386E-54   1.80769694760706E-52
 29   15     4.01790691425218E-57   1.76787904227096E-55
 30   15     5.24628111050978E-61   2.36082649972940E-59
 31   15     1.71886263903422E-66   7.90676813955740E-65
 32   15     6.46648400408431E-77   3.03924748191962E-75
 33   15     1.59131645043583E-93   7.63831896209201E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.24227471503279E-40   1.97814593160787E-38
  9   16     1.64476871163715E-34   4.11192177909287E-33
 10   16     1.35606741009759E-32   3.52577526625374E-31
 11   16     2.49752957998901E-29   6.74332986597032E-28
 12   16     5.69348291755287E-23   1.59417521691480E-21
 13   16     5.38863301987864E-19   1.56270357576481E-17
 14   16     2.65352155662769E-13   7.96056466988307E-12
 15   16     1.34951029106046E-11   4.18348190228743E-10
 16   16     4.09005397344712E-09   1.30881727150308E-07
 17   16     1.21670616289067E-11   4.01513033753922E-10
 18   16     6.01222099659004E-13   2.04415513884061E-11
 19   16     1.43545201649511E-18   5.02408205773290E-17
 20   16     6.78873686520379E-21   2.44394527147337E-19
 21   16     2.19209110198258E-25   8.11073707733555E-24
 22   16     9.89532400512917E-27   3.76022312194909E-25
 23   16     1.70775685120660E-31   6.66025171970573E-30
 24   16     2.06904692589125E-34   8.27618770356499E-33
 25   16     2.40816039658681E-39   9.87345762600591E-38
 26   16     1.10113031548348E-40   4.62474732503060E-39
 27   16     6.35008466185457E-45   2.73053640459746E-43
 28   16     1.76174486775971E-46   7.75167741814271E-45
 29   16     2.04309606779987E-52   9.19393230509943E-51
 30   16     7.46565174703458E-55   3.43419980363591E-53
 31   16     1.10061381823992E-60   5.17288494572763E-59
 32   16     1.15149533800435E-63   5.52717762242088E-62
 33   16     1.33534500443679E-76   6.54319052174029E-75
 34   16     7.94193655373865E-88   3.97096827686933E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.93445787438286E-47   1.02295904733954E-45
 10   17     8.13934074861383E-39   2.19762200212573E-37
 11   17     1.81025577947556E-33   5.06871618253156E-32
 12   17     2.76921760783092E-29   8.03073106270967E-28
 13   17     2.22253535992437E-25   6.66760607977310E-24
 14   17     1.35337561981600E-18   4.19546442142960E-17
 15   17     1.53100516238254E-15   4.89921651962413E-14
 16   17     4.76992753676135E-12   1.57407608713124E-10
 17   17     1.09756641967415E-11   3.73172582689210E-10
 18   17     2.24325838881777E-11   7.85140436086218E-10
 19   17     6.59503634453243E-15   2.37421308403168E-13
 20   17     3.55531351477388E-17   1.31546600046633E-15
 21   17     1.46434798908525E-23   5.56452235852394E-22
 22   17     3.69600589446469E-25   1.44144229884123E-23
 23   17     9.11842617944725E-29   3.64737047177890E-27
 24   17     2.71037796466244E-30   1.11125496551160E-28
 25   17     1.87467290801639E-35   7.87362621366882E-34
 26   17     9.96957998654393E-38   4.28691939421389E-36
 27   17     6.20215073782040E-40   2.72894632464097E-38
 28   17     4.32813530439561E-42   1.94766088697802E-40
 29   17     7.32978034848292E-46   3.37169896030214E-44
 30   17     3.80294521138838E-49   1.78738424935254E-47
 31   17     3.38357741900582E-55   1.62411716112279E-53
 32   17     4.81900941776509E-59   2.36131461470489E-57
 33   17     4.84341012162519E-66   2.42170506081260E-64
 34   17     7.09479180069250E-71   3.61834381835317E-69
 35   17     2.17897718551889E-83   1.13306813646982E-81
 36   17     2.30005160740875E-96   1.21902735192664E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.37226654789150E-53   1.99051196793070E-51
 10   18     9.74289121787627E-45   2.72800954100536E-43
 11   18     1.01867372085145E-38   2.95415379046922E-37
 12   18     1.53424448582837E-32   4.60273345748512E-31
 13   18     5.41291370812788E-29   1.67800324951964E-27
 14   18     1.10684001692852E-22   3.54188805417127E-21
 15   18     5.72221880971687E-18   1.88833220720657E-16
 16   18     2.46878355152727E-13   8.39386407519272E-12
 17   18     3.24971416085392E-11   1.13739995629887E-09
 18   18     1.03061559930998E-08   3.71021615751592E-07
 19   18     2.75345676903076E-11   1.01877900454138E-09
 20   18     2.78498997355571E-12   1.05829618995117E-10
 21   18     1.04363302210085E-17   4.07016878619331E-16
 22   18     2.82732249147589E-20   1.13092899659035E-18
 23   18     5.85348307291458E-25   2.39992805989498E-23
 24   18     8.43655010282152E-26   3.54335104318504E-24
 25   18     3.40008281877665E-29   1.46203561207396E-27
 26   18     3.76150132713345E-31   1.65506058393872E-29
 27   18     7.06688842286078E-36   3.18009979028735E-34
 28   18     3.69651302894120E-36   1.70039599331295E-34
 29   18     3.43753675995316E-40   1.61564227717798E-38
 30   18     6.19059001296861E-42   2.97148320622493E-40
 31   18     1.90720542555495E-48   9.34530658521928E-47
 32   18     3.61210727088279E-52   1.80605363544140E-50
 33   18     1.00520021328314E-60   5.12652108774403E-59
 34   18     2.21787286094148E-63   1.15329388768957E-61
 35   18     2.02710307411671E-71   1.07436462928186E-69
 36   18     9.87627073757887E-80   5.33318619829259E-78
 37   18     5.85879961099597E-93   3.22233978604778E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.65418075596424E-59   1.05971241922963E-57
 11   19     2.12068822931633E-51   6.36206468794900E-50
 12   19     2.79634125591827E-39   8.66865789334664E-38
 13   19     4.17662753467643E-34   1.33652081109646E-32
 14   19     4.50510213574775E-30   1.48668370479676E-28
 15   19     5.33905438537522E-25   1.81527849102757E-23
 16   19     6.71071619227171E-19   2.34875066729510E-17
 17   19     3.58724443454184E-15   1.29140799643506E-13
 18   19     4.19484599901647E-12   1.55209301963609E-10
 19   19     2.97681304683678E-11   1.13118895779798E-09
 20   19     1.90144110864036E-10   7.41562032369741E-09
 21   19     1.26182448893826E-14   5.04729795575305E-13
 22   19     6.25953077544830E-17   2.56640761793380E-15
 23   19     9.48175019605305E-22   3.98233508234228E-20
 24   19     7.75765701078828E-24   3.33579251463896E-22
 25   19     3.39258941649205E-26   1.49273934325650E-24
 26   19     5.61690432181959E-28   2.52760694481881E-26
 27   19     5.74184983767833E-32   2.64125092533203E-30
 28   19     1.29032114624976E-33   6.06450938737389E-32
 29   19     5.07541978876591E-36   2.43620149860764E-34
 30   19     5.32431721598505E-39   2.60891543583267E-37
 31   19     1.36602281463548E-43   6.83011407317738E-42
 32   19     1.30120281426453E-47   6.63613435274911E-46
 33   19     2.69367356134439E-54   1.40071025189908E-52
 34   19     8.74809585155755E-59   4.63649080132550E-57
 35   19     1.58035415289457E-67   8.53391242563068E-66
 36   19     2.59781524816794E-75   1.42879838649237E-73
 37   19     4.21048031063247E-85   2.35786897395418E-83
 38   19     2.41002565310605E-93   1.37371462227045E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.52140125448702E-66   1.65642037634611E-64
 11   20     5.97958448857904E-62   1.85367119145950E-60
 12   20     5.91385742814513E-44   1.89243437700644E-42
 13   20     4.32769399932608E-39   1.42813901977761E-37
 14   20     7.64527048321255E-33   2.59939196429227E-31
 15   20     6.28748763473374E-29   2.20062067215681E-27
 16   20     1.41582278954663E-21   5.09696204236787E-20
 17   20     4.13343495177344E-18   1.52937093215617E-16
 18   20     1.29526194360150E-13   4.92199538568570E-12
 19   20     5.14729005048961E-11   2.00744311969095E-09
 20   20     1.23844551070362E-07   4.95378204281448E-06
 21   20     1.15918611648856E-10   4.75266307760309E-09
 22   20     1.19813687124923E-11   5.03217485924678E-10
 23   20     1.06479228574658E-15   4.57860682871029E-14
 24   20     4.36897597458322E-18   1.92234942881662E-16
 25   20     1.21169466315876E-22   5.45262598421441E-21
 26   20     2.59343722746433E-23   1.19298112463359E-21
 27   20     1.97090807147306E-26   9.26326793592340E-25
 28   20     2.19988136103275E-27   1.05594305329572E-25
 29   20     6.03083471832189E-32   2.95510901197773E-30
 30   20     3.06285610718966E-34   1.53142805359483E-32
 31   20     1.96861891206245E-38   1.00399564515185E-36
 32   20     9.98275638083375E-41   5.19103331803355E-39
 33   20     5.75495512233681E-47   3.05012621483851E-45
 34   20     2.80976513771573E-50   1.51727317436650E-48
 35   20     2.73465071405257E-58   1.50405789272891E-56
 36   20     1.46570560260266E-62   8.20795137457488E-61
 37   20     7.91656449520330E-74   4.51244176226588E-72
 38   20     2.22280797774351E-84   1.28922862709124E-82
 39   20     1.33913290007258E-96   7.90088411042825E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.72707419838302E-72   8.72663743482567E-71
 12   21     9.13691886481654E-57   3.01518322538946E-55
 13   21     1.69683478189024E-50   5.76923825842682E-49
 14   21     2.53628359530782E-43   8.87699258357737E-42
 15   21     1.36267192721580E-35   4.90561893797688E-34
 16   21     2.99627821605459E-29   1.10862293994020E-27
 17   21     2.72540514122840E-25   1.03565395366679E-23
 18   21     1.23483319373448E-19   4.81584945556446E-18
 19   21     4.10655263150194E-16   1.64262105260078E-14
 20   21     1.05130620509209E-11   4.31035544087758E-10
 21   21     1.76357653281250E-11   7.40702143781248E-10
 22   21     4.25347943186096E-11   1.82899615570021E-09
 23   21     5.32827178148069E-14   2.34443958385150E-12
 24   21     4.07851279884569E-15   1.83533075948056E-13
 25   21     8.27129716917269E-20   3.80479669781944E-18
 26   21     1.30561415633784E-21   6.13638653478787E-20
 27   21     1.72493288213688E-23   8.27967783425700E-22
 28   21     1.83698486994796E-24   9.00122586274499E-23
 29   21     1.18896040333476E-27   5.94480201667378E-26
 30   21     1.89777321635054E-30   9.67864340338776E-29
 31   21     4.02631352610504E-35   2.09368303357462E-33
 32   21     2.91556528115096E-38   1.54524959901001E-36
 33   21     1.30114755772928E-43   7.02619681173812E-42
 34   21     6.40037731666989E-48   3.52020752416844E-46
 35   21     7.72317169040309E-54   4.32497614662573E-52
 36   21     6.06008100134802E-57   3.45424617076837E-55
 37   21     5.39859559101781E-65   3.13118544279033E-63
 38   21     1.03561957085698E-74   6.11015546805620E-73
 39   21     2.83478033818174E-86   1.70086820290905E-84
 40   21     1.78635496166495E-96   1.08967652661562E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.30967550029031E-70   4.45289670098706E-69
 13   22     1.33687598027112E-59   4.67906593094892E-58
 14   22     3.37487212350976E-50   1.21495396446351E-48
 15   22     1.21688061989819E-40   4.50245829362331E-39
 16   22     4.13194265814533E-33   1.57013821009522E-31
 17   22     5.30430377310473E-30   2.06867847151084E-28
 18   22     2.86758072391443E-24   1.14703228956577E-22
 19   22     9.03880799744038E-20   3.70591127895055E-18
 20   22     4.40301209160071E-14   1.84926507847230E-12
 21   22     1.74311455271852E-12   7.49539257668964E-11
 22   22     6.33069958349299E-09   2.78550781673691E-07
 23   22     7.69487412081417E-11   3.46269335436638E-09
 24   22     2.67711454997188E-11   1.23147269298706E-09
 25   22     2.20369684269993E-14   1.03573751606896E-12
 26   22     4.93028659061809E-16   2.36653756349669E-14
 27   22     6.58175799685558E-20   3.22506141845923E-18
 28   22     1.45825203424825E-19   7.29126017124126E-18
 29   22     9.82946531581189E-23   5.01302731106406E-21
 30   22     4.36419252886085E-24   2.26938011500764E-22
 31   22     2.46275075344462E-29   1.30525789932565E-27
 32   22     1.63585331672154E-32   8.83360791029631E-31
 33   22     2.44877496671603E-39   1.34682623169382E-37
 34   22     8.24942421178131E-42   4.61967755859753E-40
