    time    temp    dens
   1.06440248194452E-01   6.26435901465680E+00   9.25964919729298E+05
     nin     zin       y       x
  1    0     1.55565829180359E-03   1.55565829180359E-03
  0    1     2.53086532680607E-01   2.53086532680607E-01
  1    1     3.07963324479807E-07   6.15926648959615E-07
  2    1     1.88548741499855E-10   5.65646224499564E-10
  1    2     7.45597660756296E-09   2.23679298226889E-08
  2    2     1.86339251552236E-01   7.45357006208945E-01
  4    2     4.51504913469654E-17   2.70902948081792E-16
  3    3     3.40187139086323E-12   2.04112283451794E-11
  4    3     1.98280579135676E-14   1.38796405394973E-13
  5    3     4.18389693104051E-21   3.34711754483241E-20
  6    3     2.68453798798199E-26   2.41608418918379E-25
  3    4     1.29847949461576E-13   9.08935646231030E-13
  5    4     2.87894507611786E-14   2.59105056850608E-13
  6    4     1.03790953690106E-17   1.03790953690106E-16
  7    4     4.41462846685647E-25   4.85609131354212E-24
  8    4     1.94644001169617E-31   2.33572801403541E-30
  3    5     1.92609317678934E-19   1.54087454143147E-18
  5    5     8.32270378652117E-15   8.32270378652117E-14
  6    5     9.39135450195496E-15   1.03304899521505E-13
  7    5     1.62801945764855E-20   1.95362334917826E-19
  8    5     9.59605494024727E-25   1.24748714223215E-23
  9    5     3.75878240903672E-32   5.26229537265141E-31
  3    6     1.54056565870365E-24   1.38650909283329E-23
  4    6     7.68430852418914E-15   7.68430852418914E-14
  5    6     2.15233446394368E-14   2.36756791033805E-13
  6    6     1.15251744481312E-08   1.38302093377574E-07
  7    6     1.13179026974016E-12   1.47132735066220E-11
  8    6     7.63186137896368E-15   1.06846059305492E-13
  9    6     1.20244426305633E-21   1.80366639458450E-20
 10    6     3.44816410186283E-27   5.51706256298052E-26
 11    6     2.74612855107493E-34   4.66841853682738E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.20212061028121E-24   1.01223326713093E-22
  5    7     4.23375299274098E-20   5.08050359128917E-19
  6    7     7.21590035066404E-13   9.38067045586325E-12
  7    7     1.42191455688821E-12   1.99068037964350E-11
  8    7     6.01554287244794E-13   9.02331430867191E-12
  9    7     7.61715539426907E-19   1.21874486308305E-17
 10    7     8.11419639799602E-23   1.37941338765932E-21
 11    7     6.64973461529350E-28   1.19695223075283E-26
 12    7     7.36729163682736E-27   1.39978541099720E-25
 13    7     1.90610115753779E-32   3.81220231507558E-31
 14    7     3.11981783689958E-23   6.55161745748911E-22
  5    8     8.07876409845735E-25   1.05023933279946E-23
  6    8     1.62189416934301E-15   2.27065183708021E-14
  7    8     1.42162789783520E-13   2.13244184675280E-12
  8    8     1.38828094473065E-09   2.22124951156904E-08
  9    8     9.37015990274455E-14   1.59292718346657E-12
 10    8     8.72976714622631E-17   1.57135808632074E-15
 11    8     3.98449549734710E-21   7.57054144495950E-20
 12    8     3.57640481114169E-24   7.15280962228337E-23
 13    8     5.64118291635885E-29   1.18464841243536E-27
 14    8     1.00690366399863E-32   2.21518806079699E-31
  5    9     1.03946933862926E-33   1.45525707408097E-32
  6    9     2.56641899943501E-22   3.84962849915251E-21
  7    9     2.14920520644588E-19   3.43872833031340E-18
  8    9     2.56451632785043E-14   4.35967775734573E-13
  9    9     9.67388419037106E-16   1.74129915426679E-14
 10    9     1.16734171318173E-15   2.21794925504530E-14
 11    9     1.23854485970427E-18   2.47708971940854E-17
 12    9     6.04933538624686E-21   1.27036043111184E-19
 13    9     3.91476421673570E-25   8.61248127681853E-24
 14    9     1.00169384959464E-27   2.30389585406766E-26
 15    9     3.22806812926652E-34   7.74736351023964E-33
 16    9     2.39698899326035E-34   5.99247248315088E-33
 17    9     2.14100683117244E-38   5.56661776104834E-37
