    time    temp    dens
   1.67676573083938E+01   1.00000000000000E-02   1.68477778926370E-04
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.96565621256906E-33   2.29210092889088E-31
  9   15     1.55060998729086E-30   3.72146396949806E-29
 10   15     2.43829179141287E-24   6.09572947853218E-23
 11   15     4.78237986779507E-20   1.24341876562672E-18
 12   15     3.79515524730925E-17   1.02469191677350E-15
 13   15     1.71723221030830E-15   4.80825018886323E-14
 14   15     5.42026546053367E-08   1.57187698355477E-06
 15   15     9.84179457938094E-07   2.95253837381428E-05
 16   15     3.79813309302333E-06   1.17742125883723E-04
 17   15     3.26677812469309E-09   1.04536899990179E-07
 18   15     1.79598029923401E-08   5.92673498747222E-07
 19   15     5.17885365530766E-12   1.76081024280460E-10
 20   15     2.11653849254082E-12   7.40788472389288E-11
 21   15     3.05667964586630E-16   1.10040467251187E-14
 22   15     5.81887028811993E-19   2.15298200660437E-17
 23   15     1.14472924361871E-22   4.34997112575110E-21
 24   15     9.10220323427715E-25   3.54985926136809E-23
 25   15     1.26796580218769E-26   5.07186320875074E-25
 26   15     1.84791440919451E-28   7.57644907769749E-27
 27   15     2.67288259412665E-31   1.12261068953319E-29
 28   15     5.84043719974619E-34   2.51138799589086E-32
 29   15     5.92893736235378E-37   2.60873243943566E-35
 30   15     9.46865303940386E-43   4.26089386773174E-41
 31   15     2.45992930392678E-47   1.13156747980632E-45
 32   15     2.29893908684210E-56   1.08050137081579E-54
 33   15     5.66052444015003E-85   2.71705173127201E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.63090910476184E-98
 39   15     2.46888026166616E-98   1.33319534129973E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.35472479954099E-36   5.65133951889838E-35
  9   16     1.93600701587610E-34   4.84001753969026E-33
 10   16     3.24271706222463E-27   8.43106436178405E-26
 11   16     1.50427177593614E-23   4.06153379502758E-22
 12   16     3.06651844222304E-18   8.58625163822451E-17
 13   16     4.24491439394934E-17   1.23102517424531E-15
 14   16     9.45256958096520E-12   2.83577087428956E-10
 15   16     5.58245335122091E-09   1.73056053887848E-07
 16   16     4.50066221674649E-06   1.44021190935888E-04
 17   16     2.75525039292960E-06   9.09232629666768E-05
 18   16     4.37400685125757E-06   1.48716232942757E-04
 19   16     3.35256054209102E-09   1.17339618973186E-07
 20   16     3.60720872492224E-08   1.29859514097201E-06
 21   16     5.28780823124776E-13   1.95648904556167E-11
 22   16     2.07749206648145E-14   7.89446985262950E-13
 23   16     1.42212958371265E-15   5.54630537647933E-14
 24   16     7.28235671758518E-17   2.91294268703407E-15
 25   16     5.84542823341754E-19   2.39662557570119E-17
 26   16     3.70071000710362E-21   1.55429820298352E-19
 27   16     1.80329221482473E-26   7.75415652374634E-25
 28   16     3.81060179034151E-27   1.67666478775027E-25
 29   16     1.14275365480973E-31   5.14239144664379E-30
 30   16     3.87567063296700E-35   1.78280849116482E-33
 31   16     1.55757623052727E-40   7.32060828347819E-39
 32   16     2.60215263203379E-44   1.24903326337622E-42
 33   16     6.19475434541839E-56   3.03542962925501E-54
 34   16     3.21671868804706E-67   1.60835934402353E-65
 35   16     1.01788829279150E-97   5.19123029323664E-96
 36   16     6.66636765636089E-98   3.46651118130766E-96
 37   16     3.10782324864543E-98   1.64714632178208E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.80607224336456E-97   3.19333973385051E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52409072637497E-46   3.96263588857491E-45
 10   17     1.66327974437053E-38   4.49085530980044E-37
 11   17     1.44440174382073E-34   4.04432488269805E-33
 12   17     4.65408203333877E-26   1.34968378966824E-24
 13   17     2.11855129146183E-24   6.35565387438550E-23
 14   17     2.34527682050072E-18   7.27035814355224E-17
 15   17     1.38264290387165E-16   4.42445729238927E-15
 16   17     3.00167801947115E-09   9.90553746425481E-08
 17   17     6.29952038025973E-10   2.14183692928831E-08
 18   17     3.78627650531239E-06   1.32519677685934E-04
 19   17     1.10433082410543E-09   3.97559096677955E-08
 20   17     5.20101884291414E-07   1.92437697187823E-05
 21   17     8.49450546090727E-10   3.22791207514476E-08
 22   17     6.06908888626313E-12   2.36694466564262E-10
 23   17     2.17381193355299E-13   8.69524773421198E-12
 24   17     2.73179754163101E-14   1.12003699206871E-12
 25   17     6.20197827015930E-16   2.60483087346691E-14
 26   17     2.25818236806140E-18   9.71018418266400E-17
 27   17     9.86246091391010E-24   4.33948280212044E-22
 28   17     8.94941785860777E-25   4.02723803637350E-23
 29   17     4.62570712763849E-28   2.12782527871370E-26
 30   17     1.58163533017309E-31   7.43368605181350E-30
 31   17     2.70715625830195E-35   1.29943500398493E-33
 32   17     3.01522369189801E-40   1.47745960903003E-38
 33   17     4.79395545659485E-47   2.39697772829742E-45
 34   17     1.75367523094888E-50   8.94374367783928E-49
 35   17     9.67606036909035E-62   5.03155139192698E-60
 36   17     1.71841576215495E-73   9.10760353942126E-72
 37   17     3.16288025589521E-98   1.70795533818341E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.50135903277998E-96   8.40761058356789E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.95923597208554E-38   8.28586072183950E-37
 11   18     1.38318331466910E-35   4.01123161254038E-34
 12   18     1.66110934360489E-28   4.98332803081467E-27
 13   18     3.02347901188867E-25   9.37278493685487E-24
 14   18     4.29843691641313E-19   1.37549981325220E-17
 15   18     1.39781548478357E-17   4.61279109978579E-16
 16   18     3.25428583624700E-13   1.10645718432398E-11
 17   18     1.58378155240636E-10   5.54323543342225E-09
 18   18     2.60615890691815E-06   9.38217206490533E-05
 19   18     1.74084960718633E-06   6.44114354658941E-05
 20   18     2.23180369773775E-06   8.48085405140346E-05
 21   18     6.24895344894509E-09   2.43709184508858E-07
 22   18     3.68803887963898E-10   1.47521555185559E-08
 23   18     7.36657947414518E-12   3.02029758439952E-10
 24   18     1.33339270067887E-12   5.60024934285125E-11
 25   18     6.80309751579808E-14   2.92533193179317E-12
 26   18     1.81630659170376E-14   7.99174900349656E-13
 27   18     1.09101126812253E-16   4.90955070655136E-15
 28   18     2.36288900299753E-19   1.08692894137886E-17
 29   18     5.61147434167510E-25   2.63739294058730E-23
 30   18     7.22705567601536E-27   3.46898672448737E-25
 31   18     1.73089623161769E-30   8.48139153492668E-29
 32   18     6.11355375574630E-35   3.05677687787315E-33
 33   18     4.17191886880816E-40   2.12767862309216E-38
 34   18     9.59011358720603E-43   4.98685906534714E-41
 35   18     2.75324338104651E-48   1.45921899195465E-46
 36   18     4.53650684417848E-54   2.44971369585638E-52
 37   18     8.44653220693146E-68   4.64559271381231E-66
 38   18     1.15143547091345E-78   6.44803863711533E-77
 39   18     7.42630264209962E-96   4.23299250599678E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.02354662261779E-52   6.07063986785337E-51
 12   19     6.70785614376531E-39   2.07943540456725E-37
 13   19     5.26225754988026E-35   1.68392241596168E-33
 14   19     6.05942315645710E-29   1.99960964163084E-27
 15   19     2.77448432900168E-23   9.43324671860571E-22
 16   19     4.34601612125422E-18   1.52110564243898E-16
 17   19     3.00052256580201E-16   1.08018812368873E-14
 18   19     1.68118033006180E-11   6.22036722122865E-10
 19   19     2.28166365503520E-07   8.67032188913377E-06
 20   19     4.15133581711845E-06   1.61902096867619E-04
 21   19     5.69949237676138E-08   2.27979695070455E-06
 22   19     7.00221926595103E-09   2.87090989903992E-07
 23   19     1.87073957673022E-10   7.85710622226692E-09
 24   19     3.32867081033703E-11   1.43132844844492E-09
 25   19     3.73964994557519E-12   1.64544597605308E-10
 26   19     5.37686964282784E-13   2.41959133927253E-11
 27   19     1.02694300535840E-14   4.72393782464864E-13
 28   19     2.04345746301087E-16   9.60425007615110E-15
 29   19     1.55760324919847E-18   7.47649559615266E-17
 30   19     1.33910353178057E-23   6.56160730572479E-22
 31   19     6.48869572606329E-27   3.24434786303165E-25
 32   19     1.40431278705260E-30   7.16199521396828E-29
 33   19     1.33186005063968E-37   6.92567226332632E-36
 34   19     2.45422147554561E-40   1.30073738203917E-38
 35   19     3.02871350157752E-45   1.63550529085186E-43
 36   19     1.52669122594429E-52   8.39680174269360E-51
 37   19     1.98206697234001E-63   1.10995750451040E-61
 38   19     4.74691375494661E-73   2.70574084031957E-71
 39   19     4.15425197810090E-86   2.40946614729852E-84
 40   19     1.68602674980061E-96   9.94755782382363E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.91590134320467E-40   1.89308842982550E-38
 13   20     4.44973238608601E-37   1.46841168740838E-35
 14   20     7.74436405039638E-32   2.63308377713477E-30
 15   20     8.63914521106405E-29   3.02370082387242E-27
 16   20     1.28681080041133E-18   4.63251888148078E-17
 17   20     4.71385259559449E-17   1.74412546036996E-15
 18   20     7.09367117095881E-16   2.69559504496435E-14
 19   20     7.46984456365502E-14   2.91323937982546E-12
 20   20     9.17659299331145E-06   3.67063719732458E-04
 21   20     4.17509989459425E-07   1.71179095678364E-05
 22   20     3.84272219870467E-07   1.61394332345596E-05
 23   20     4.76646805900692E-07   2.04958126537297E-05
 24   20     1.26243769573586E-07   5.55472586123780E-06
 25   20     4.41561674504691E-07   1.98702753527111E-05
 26   20     4.81559982177552E-08   2.21517591801674E-06
 27   20     9.21291400394169E-12   4.33006958185260E-10
 28   20     3.77831210986170E-11   1.81358981273361E-09
 29   20     8.76404868841768E-15   4.29438385732467E-13
 30   20     1.43378826565100E-17   7.16894132825500E-16
 31   20     6.95462537363665E-21   3.54685894055469E-19
 32   20     7.16269222831973E-24   3.72459995872626E-22
 33   20     9.38501821898913E-30   4.97405965606424E-28
 34   20     3.10542134412407E-32   1.67692752582700E-30
 35   20     1.89073977758660E-38   1.03990687767263E-36
 36   20     2.49210010355329E-41   1.39557605798984E-39
 37   20     1.25282626172083E-47   7.14110969180873E-46
 38   20     4.83835393532862E-57   2.80624528249060E-55
 39   20     1.58512751904411E-69   9.35225236236026E-68
 40   20     7.17438097456323E-80   4.30462858473794E-78
 41   20     7.49951329903828E-94   4.57470311241335E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.21508745499497E-58   7.30978860148339E-57
 13   21     1.58607224212147E-53   5.39264562321301E-52
 14   21     1.94791962197742E-40   6.81771867692098E-39
 15   21     2.16312619073418E-36   7.78725428664305E-35
 16   21     4.39185163430967E-34   1.62498510469458E-32
 17   21     7.12508453082063E-31   2.70753212171184E-29
 18   21     1.04253254530069E-22   4.06587692667271E-21
 19   21     8.81470029935673E-18   3.52588011974269E-16
 20   21     4.73199310768519E-16   1.94011717415093E-14
 21   21     4.48318927337344E-15   1.88293949481684E-13
 22   21     6.25140417730468E-08   2.68810379624101E-06
 23   21     4.83685315056240E-09   2.12821538624745E-07
 24   21     2.49180646438271E-07   1.12131290897222E-05
 25   21     1.10844459740804E-09   5.09884514807699E-08
 26   21     2.36489492658098E-09   1.11150061549306E-07
 27   21     2.07907508581451E-11   9.97956041190965E-10
 28   21     3.08674257351134E-12   1.51250386102055E-10
 29   21     1.36503815127818E-13   6.82519075639088E-12
 30   21     4.66109384096741E-16   2.37715785889338E-14
 31   21     1.92319995620993E-18   1.00006397722917E-16
 32   21     3.36979511387548E-22   1.78599141035401E-20
 33   21     2.67987159887757E-27   1.44713066339389E-25
 34   21     8.05495938542868E-30   4.43022766198578E-28
 35   21     1.75399913340190E-36   9.82239514705066E-35
 36   21     4.95233432827161E-38   2.82283056711482E-36
 37   21     1.34252073469969E-42   7.78662026125820E-41
 38   21     7.88212700858785E-48   4.65045493506683E-46
 39   21     5.42382910435923E-58   3.25429746261554E-56
 40   21     4.54249037563269E-67   2.77091912913594E-65
 41   21     2.70887376808880E-80   1.67950173621506E-78
 42   21     1.03747240231992E-89   6.53607613461549E-88
 43   21     1.00000000000000E-99   1.31436612920160E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66656287310981E-44   5.99962634319533E-43
 15   22     1.45871404752116E-38   5.39724197582831E-37
 16   22     7.35748076448400E-33   2.79584269050392E-31
 17   22     2.54545959886297E-30   9.92729243556558E-29
 18   22     1.99884768103249E-19   7.99539072412998E-18
 19   22     4.02515379248017E-18   1.65031305491687E-16
 20   22     4.10271022889535E-17   1.72313829613605E-15
 21   22     5.49209233646423E-16   2.36159970467962E-14
 22   22     1.62616692394533E-06   7.15513446535944E-05
 23   22     7.51027205470614E-08   3.37962242461776E-06
 24   22     4.63636117476419E-07   2.13272614039153E-05
 25   22     7.03290251404112E-07   3.30546418159933E-05
 26   22     9.60134039307343E-07   4.60864338867524E-05
 27   22     6.98125052156818E-08   3.42081275556841E-06
 28   22     1.23125106470365E-09   6.15625532351823E-08
 29   22     4.29219735436976E-12   2.18902065072858E-10
 30   22     9.44478876833845E-13   4.91129015953599E-11
 31   22     3.12608127628580E-15   1.65682307643147E-13
 32   22     2.25806468462851E-18   1.21935492969940E-16
 33   22     5.46651112027892E-22   3.00658111615340E-20
 34   22     1.44197894115989E-23   8.07508207049538E-22
