    time    temp    dens
   1.31255001789860E-01   1.91337863766730E+00   2.59745137928516E+04
     nin     zin       y       x
  1    0     4.29687968034199E-11   4.29687968034199E-11
  0    1     2.20870065134392E-01   2.20870065134392E-01
  1    1     1.42795932043648E-11   2.85591864087295E-11
  2    1     2.38034650933939E-13   7.14103952801818E-13
  1    2     4.82009906757332E-07   1.44602972027199E-06
  2    2     1.91175266205499E-01   7.64701064821997E-01
  4    2     6.50533155672365E-31   3.90319893403419E-30
  3    3     1.19599842185794E-17   7.17599053114762E-17
  4    3     4.62293422707446E-16   3.23605395895212E-15
  5    3     1.20688151034869E-27   9.65505208278948E-27
  6    3     9.09757253922846E-35   8.18781528530562E-34
  3    4     1.21436146320507E-09   8.50053024243549E-09
  5    4     9.71992333869009E-21   8.74793100482108E-20
  6    4     5.92379042116037E-24   5.92379042116037E-23
  7    4     1.08437326772703E-38   1.19281059449973E-37
  8    4     1.37133776496873E-47   1.64560531796247E-46
  3    5     4.68493826559099E-16   3.74795061247279E-15
  5    5     7.49809988488460E-13   7.49809988488460E-12
  6    5     1.59170728418900E-20   1.75087801260790E-19
  7    5     1.38206683222862E-23   1.65848019867434E-22
  8    5     1.61792216365968E-30   2.10329881275759E-29
  9    5     1.72630865087349E-44   2.41683211122288E-43
  3    6     1.27840340096312E-19   1.15056306086681E-18
  4    6     9.88090895569848E-14   9.88090895569848E-13
  5    6     4.25819551662967E-11   4.68401506829264E-10
  6    6     8.38862969867596E-11   1.00663556384112E-09
  7    6     9.94339960003495E-13   1.29264194800454E-11
  8    6     5.41099359628050E-18   7.57539103479270E-17
  9    6     1.45236611737119E-29   2.17854917605678E-28
 10    6     6.61559428460072E-30   1.05849508553612E-28
 11    6     5.35655708701209E-44   9.10614704792056E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.43184368541613E-24   7.07502805395774E-23
  5    7     1.53767426416771E-16   1.84520911700126E-15
  6    7     2.05849026720661E-12   2.67603734736860E-11
  7    7     1.84223895889236E-09   2.57913454244930E-08
  8    7     3.70414709329454E-16   5.55622063994180E-15
  9    7     1.37554405294100E-22   2.20087048470559E-21
 10    7     1.12712269999090E-16   1.91610858998453E-15
 11    7     2.88103405784629E-21   5.18586130412331E-20
 12    7     8.30719626895251E-20   1.57836729110098E-18
 13    7     4.19032298183578E-31   8.38064596367156E-30
 14    7     1.02109240862138E-22   2.14429405810489E-21
  5    8     2.50977397916153E-19   3.26270617290999E-18
  6    8     2.36283056143042E-10   3.30796278600259E-09
  7    8     2.01895620293237E-07   3.02843430439856E-06
  8    8     3.02191183468449E-07   4.83505893549519E-06
  9    8     8.89609885679922E-13   1.51233680565587E-11
 10    8     3.45895864136329E-22   6.22612555445392E-21
 11    8     4.08114676566544E-24   7.75417885476434E-23
 12    8     8.26137170444172E-22   1.65227434088834E-20
 13    8     5.38966942902115E-33   1.13183058009444E-31
 14    8     9.88670334063568E-36   2.17507473493985E-34
  5    9     1.05363844266003E-45   1.47509381972404E-44
  6    9     1.20680932635477E-20   1.81021398953215E-19
  7    9     4.65205198374544E-15   7.44328317399270E-14
  8    9     1.02174868428206E-11   1.73697276327950E-10
  9    9     4.60586486574706E-14   8.29055675834471E-13
 10    9     1.26412841154138E-16   2.40184398192863E-15
 11    9     1.07823609423020E-21   2.15647218846040E-20
 12    9     6.09402132388071E-23   1.27974447801495E-21
 13    9     3.09084883473268E-25   6.79986743641190E-24
 14    9     7.09516676185090E-31   1.63188835522571E-29
 15    9     5.19800325315182E-34   1.24752078075644E-32
 16    9     3.24609467888022E-37   8.11523669720055E-36
 17    9     2.96521958041603E-40   7.70957090908167E-39
  7   10     4.08606161857007E-18   6.94630475156912E-17
  8   10     2.12133713463149E-12   3.81840684233669E-11
  9   10     3.86647321790067E-09   7.34629911401128E-08
 10   10     1.11315106548988E-09   2.22630213097975E-08
 11   10     5.26936046957816E-15   1.10656569861141E-13
 12   10     9.56386216067642E-16   2.10404967534881E-14
 13   10     4.18535462021429E-23   9.62631562649286E-22
 14   10     1.71031841181438E-23   4.10476418835451E-22
 15   10     7.73134768456267E-28   1.93283692114067E-26
 16   10     7.37513774519498E-30   1.91753581375070E-28
 17   10     8.12655682812418E-35   2.19417034359353E-33
 18   10     3.66904381819984E-39   1.02733226909595E-37
