    time    temp    dens
   1.06648389666695E-01   6.19407913536342E+00   8.94749578195061E+05
  5    9     8.29854580398014E-34   1.16179641255722E-32
  6    9     2.95721631293555E-22   4.43582446940332E-21
  7    9     2.17596326443130E-19   3.48154122309007E-18
  8    9     3.18810796400848E-14   5.41978353881441E-13
  9    9     1.01984028433292E-15   1.83571251179926E-14
 10    9     1.24575501065163E-15   2.36693452023809E-14
 11    9     1.31020298258234E-18   2.62040596516468E-17
 12    9     5.87277236474553E-21   1.23328219659656E-19
 13    9     3.37856891980939E-25   7.43285162358066E-24
 14    9     8.12137382298535E-28   1.86791597928663E-26
 15    9     3.54257132092467E-34   8.50217117021921E-33
 16    9     3.28500783239220E-34   8.21251958098050E-33
 17    9     2.55292978374327E-38   6.63761743773250E-37
  7   10     7.69306082695588E-25   1.30782034058250E-23
  8   10     5.42029616646855E-18   9.75653309964340E-17
  9   10     1.27334954899804E-16   2.41936414309628E-15
 10   10     4.00437482730476E-12   8.00874965460951E-11
 11   10     1.29060805848641E-14   2.71027692282146E-13
 12   10     2.07458438090641E-15   4.56408563799411E-14
 13   10     3.59643300158275E-19   8.27179590364033E-18
 14   10     1.86821668700109E-21   4.48372004880263E-20
 15   10     3.15209993476540E-26   7.88024983691351E-25
 16   10     7.58351972032598E-30   1.97171512728475E-28
 17   10     1.68455711958544E-33   4.54830422288067E-32
 18   10     1.00125009986990E-35   2.80350027963573E-34
 19   10     6.71663662828364E-41   1.94782462220225E-39
 20   10     1.11638578446104E-45   3.34915735338312E-44
 21   10     3.09206052897717E-52   9.58538763982922E-51
 22   10     1.94986747031752E-57   6.23957590501607E-56
 23   10     2.39644168112118E-62   7.90825754769988E-61
 24   10     2.64444361787373E-68   8.99110830077069E-67
 25   10     4.96866415574751E-79   1.73903245451163E-77
 26   10     1.37293629256103E-88   4.94257065321972E-87
 27   10     5.02975246098839E-98   1.86100841056570E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.63591102553900E-23   3.10823094852411E-22
  9   11     4.98951968983139E-21   9.97903937966278E-20
 10   11     1.27805075784707E-15   2.68390659147885E-14
 11   11     2.94068127049917E-15   6.46949879509818E-14
 12   11     5.48556048199320E-14   1.26167891085844E-12
 13   11     9.91244875692652E-17   2.37898770166236E-15
 14   11     3.57788538366347E-18   8.94471345915867E-17
 15   11     5.23299713504484E-22   1.36057925511166E-20
 16   11     1.60519190824994E-25   4.33401815227484E-24
 17   11     7.48710466939917E-31   2.09638930743177E-29
 18   11     9.72089391302074E-33   2.81905923477602E-31
 19   11     3.23584990302774E-36   9.70754970908321E-35
 20   11     8.76712638717203E-40   2.71780918002333E-38
 21   11     1.65394977246507E-45   5.29263927188823E-44
 22   11     9.12674350569552E-51   3.01182535687952E-49
 23   11     9.89781323680216E-57   3.36525650051273E-55
 24   11     1.23125469320196E-61   4.30939142620685E-60
 25   11     4.46771709284699E-68   1.60837815342492E-66
 26   11     6.31340897492104E-75   2.33596132072079E-73
 27   11     1.08530632026147E-84   4.12416401699359E-83
 28   11     2.86514074674214E-91   1.11740489122943E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.83570578114033E-28   1.16714115622807E-26
  9   12     1.39431543772821E-24   2.92806241922924E-23
 10   12     2.54451678602290E-18   5.59793692925038E-17
 11   12     1.14462208815401E-15   2.63263080275422E-14
 12   12     1.37151796429104E-11   3.29164311429849E-10
 13   12     1.97898533868947E-13   4.94746334672368E-12
 14   12     8.62530603227645E-14   2.24257956839188E-12
 15   12     7.18303378438356E-17   1.93941912178356E-15
 16   12     5.59148367722109E-19   1.56561542962190E-17
 17   12     7.80077864332806E-24   2.26222580656514E-22
 18   12     7.22158728249612E-28   2.16647618474884E-26
 19   12     5.12192462305457E-33   1.58779663314692E-31
 20   12     8.59197438961006E-35   2.74943180467522E-33
 21   12     2.34693027157710E-39   7.74486989620442E-38
 22   12     4.99274094042413E-43   1.69753191974420E-41
 23   12     4.92234904854646E-48   1.72282216699126E-46
 24   12     1.48156749531131E-52   5.33364298312073E-51
 25   12     5.95311846585968E-58   2.20265383236808E-56
 26   12     1.20628514479154E-61   4.58388355020785E-60
 27   12     1.68882104411567E-67   6.58640207205111E-66
 28   12     1.06717696584271E-74   4.26870786337086E-73
 29   12     2.18378792594978E-86   8.95353049639411E-85
 30   12     7.85011618588422E-97   3.29704879807137E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.45636245049585E-32   1.98583611460413E-30
  9   13     5.92290021671488E-30   1.30303804767727E-28
 10   13     7.16328843570975E-24   1.64755634021324E-22
 11   13     4.98208687587963E-20   1.19570085021111E-18
 12   13     3.45916339615776E-15   8.64790849039439E-14
 13   13     2.35084344162242E-14   6.11219294821829E-13
 14   13     6.91111636751502E-13   1.86600141922905E-11
 15   13     7.40451856083396E-15   2.07326519703351E-13
 16   13     4.21022106962308E-16   1.22096411019069E-14
 17   13     7.91448818615285E-20   2.37434645584586E-18
 18   13     6.31432580430264E-23   1.95744099933382E-21
 19   13     6.91786166090701E-28   2.21371573149024E-26
 20   13     6.87215120880875E-32   2.26780989890689E-30
 21   13     2.00580843322914E-36   6.81974867297908E-35
 22   13     2.78187901647929E-39   9.73657655767753E-38
 23   13     4.04320486147952E-44   1.45555375013263E-42
 24   13     1.25275329400827E-47   4.63518718783061E-46
 25   13     3.49027289659811E-52   1.32630370070728E-50
 26   13     5.12688636046063E-56   1.99948568057964E-54
 27   13     1.91723057140916E-60   7.66892228563664E-59
 28   13     1.14445234710255E-65   4.69225462312044E-64
 29   13     5.03811868055929E-76   2.11600984583490E-74
 30   13     2.91151401728770E-84   1.25195102743371E-82
 31   13     2.40714445572007E-93   1.05914356051683E-91
 32   13     3.59491072649933E-99   1.61770982692470E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30278512767091E-35   2.86612728087600E-34
  9   14     5.37911990014909E-33   1.23719757703429E-31
 10   14     7.05510429424296E-27   1.69322503061831E-25
 11   14     7.81971805104121E-24   1.95492951276030E-22
 12   14     7.01683286618630E-18   1.82437654520844E-16
 13   14     3.78829224795897E-15   1.02283890694892E-13
 14   14     1.44057007166320E-10   4.03359620065697E-09
 15   14     8.18667151053607E-12   2.37413473805546E-10
 16   14     2.46445729407423E-12   7.39337188222270E-11
 17   14     5.10351225897108E-15   1.58208880028103E-13
 18   14     1.08263552658582E-16   3.46443368507461E-15
 19   14     5.21333814648369E-21   1.72040158833962E-19
 20   14     2.11759098395406E-24   7.19980934544380E-23
 21   14     6.08105604074723E-30   2.12836961426153E-28
 22   14     2.29010688651705E-34   8.24438479146139E-33
 23   14     1.75692729712328E-38   6.50063099935614E-37
 24   14     2.25554714814057E-41   8.57107916293418E-40
 25   14     2.03418348319079E-45   7.93331558444407E-44
 26   14     8.63446046768473E-49   3.45378418707389E-47
 27   14     3.29252184371174E-53   1.34993395592181E-51
 28   14     1.34409980813725E-56   5.64521919417644E-55
 29   14     9.25429446542658E-62   3.97934662013343E-60
 30   14     1.14712795959668E-69   5.04736302222540E-68
 31   14     1.81370807957746E-78   8.16168635809859E-77
 32   14     8.02891713946455E-83   3.69330188415369E-81
 33   14     5.53983459789962E-94   2.60372226101282E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.87966129622838E-39   2.04232209813253E-37
  9   15     4.95863771449139E-37   1.19007305147793E-35
 10   15     5.93070741118366E-32   1.48267685279592E-30
 11   15     1.18124111707877E-29   3.07122690440481E-28
 12   15     1.14369456047943E-22   3.08797531329445E-21
 13   15     2.11093041744813E-19   5.91060516885477E-18
 14   15     4.30303704663728E-14   1.24788074352481E-12
 15   15     2.10014688594950E-13   6.30044065784849E-12
 16   15     2.23730953811355E-12   6.93565956815201E-11
 17   15     7.16846380787388E-14   2.29390841851964E-12
 18   15     6.50206595491782E-15   2.14568176512288E-13
 19   15     5.05102614472273E-18   1.71734888920573E-16
 20   15     2.26676536716918E-20   7.93367878509212E-19
 21   15     5.55394183016262E-25   1.99941905885854E-23
 22   15     6.05874428249192E-29   2.24173538452201E-27
 23   15     5.23266316359058E-34   1.98841200216442E-32
 24   15     9.90686670216063E-38   3.86367801384264E-36
 25   15     2.02760362586703E-41   8.11041450346814E-40
 26   15     5.54145280168654E-44   2.27199564869148E-42
 27   15     8.09492886936466E-48   3.39987012513316E-46
 28   15     1.04300959373930E-50   4.48494125307897E-49
 29   15     4.91232640567446E-55   2.16142361849676E-53
 30   15     1.27992995064819E-59   5.75968477791685E-58
 31   15     2.92310482570263E-65   1.34462821982321E-63
 32   15     3.04041104263249E-72   1.42899319003727E-70
 33   15     2.72698501851088E-82   1.30895280888522E-80
 34   15     1.51260907061241E-90   7.41178444600081E-89
 35   15     1.00000000000000E-99   4.10984072407200E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25048341727672E-46   5.40116020146414E-45
  9   16     6.56452122392111E-43   1.64113030598028E-41
 10   16     4.14405516743045E-37   1.07745434353192E-35
 11   16     2.45175811212810E-33   6.61974690274588E-32
 12   16     1.36203920719153E-27   3.81370978013629E-26
 13   16     3.57682974958800E-23   1.03728062738052E-21
 14   16     1.91405550371452E-17   5.74216651114355E-16
 15   16     3.90485389826388E-15   1.21050470846180E-13
 16   16     6.98021797032844E-12   2.23366975050510E-10
 17   16     7.26023861909832E-13   2.39587874430244E-11
 18   16     6.47747001639330E-13   2.20233980557372E-11
 19   16     4.21368655707661E-15   1.47479029497681E-13
 20   16     1.62495087428233E-16   5.84982314741639E-15
 21   16     1.26237451708185E-20   4.67078571320284E-19
 22   16     2.13506930792832E-23   8.11326337012761E-22
 23   16     2.21828604922618E-27   8.65131559198210E-26
 24   16     8.63096829631087E-31   3.45238731852435E-29
 25   16     2.56782845526567E-35   1.05280966665893E-33
 26   16     3.66766002551554E-38   1.54041721071653E-36
 27   16     1.90843696416499E-41   8.20627894590944E-40
 28   16     2.28390033530936E-43   1.00491614753612E-41
 29   16     4.58489580065792E-48   2.06320311029607E-46
 30   16     1.04673496086549E-51   4.81498081998124E-50
 31   16     1.20585696813600E-57   5.66752775023918E-56
 32   16     1.47720682909097E-63   7.09059277963667E-62
 33   16     9.45092931559153E-72   4.63095536463985E-70
 34   16     8.84388599887233E-79   4.42194299943616E-77
 35   16     5.89128005796321E-88   3.00455282956124E-86
 36   16     3.61747233052683E-96   1.88108561187395E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.75905484080291E-51   1.23735425860876E-49
 10   17     1.48089656307058E-43   3.99842072029056E-42
 11   17     5.17153461632006E-38   1.44802969256962E-36
 12   17     2.98913308880126E-33   8.66848595752367E-32
 13   17     3.14438111577634E-29   9.43314334732903E-28
 14   17     8.09039895430541E-23   2.50802367583468E-21
 15   17     1.64983179466305E-19   5.27946174292177E-18
 16   17     1.29205536067146E-15   4.26378269021583E-14
 17   17     9.11460342389658E-15   3.09896516412484E-13
 18   17     2.31283653095688E-13   8.09492785834907E-12
 19   17     9.95089505103228E-15   3.58232221837162E-13
 20   17     1.67918984557754E-15   6.21300242863689E-14
 21   17     1.76423353503041E-18   6.70408743311557E-17
 22   17     1.34867953651230E-20   5.25985019239796E-19
 23   17     3.02579379708193E-24   1.21031751883277E-22
 24   17     8.62030138230805E-27   3.53432356674630E-25
 25   17     1.73536928960628E-30   7.28855101634639E-29
 26   17     1.29765915857091E-33   5.57993438185493E-32
 27   17     2.73881894821085E-37   1.20508033721277E-35
 28   17     2.75942870106700E-39   1.24174291548015E-37
 29   17     8.09647458200132E-43   3.72437830772061E-41
 30   17     2.08242980195813E-46   9.78742006920319E-45
 31   17     3.32059419831772E-51   1.59388521519251E-49
 32   17     7.24603142429571E-56   3.55055539790490E-54
 33   17     1.32730694909204E-61   6.63653474546019E-60
 34   17     3.82042001996216E-68   1.94841421018070E-66
 35   17     6.91352967131515E-77   3.59503542908388E-75
 36   17     1.47770842416751E-84   7.83185464808778E-83
 37   17     2.91722126224599E-94   1.57529948161284E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00257997043069E-57   2.70696592016286E-56
 10   18     8.96929687075592E-50   2.51140312381166E-48
 11   18     5.07136712773638E-44   1.47069646704355E-42
 12   18     2.05574686626799E-38   6.16724059880397E-37
 13   18     1.46877294478937E-34   4.55319612884706E-33
 14   18     9.14412580741869E-28   2.92612025837398E-26
 15   18     3.07032130653138E-23   1.01320603115535E-21
 16   18     7.71706321271201E-19   2.62380149232208E-17
 17   18     1.63640811426909E-16   5.72742839994181E-15
 18   18     1.73109983895519E-13   6.23195942023869E-12
 19   18     2.47919333213070E-14   9.17301532888359E-13
 20   18     5.76973672895795E-14   2.19249995700402E-12
 21   18     3.55882865004619E-16   1.38794317351801E-14
 22   18     1.46278277247810E-17   5.85113108991240E-16
 23   18     2.23432173681048E-20   9.16071912092298E-19
 24   18     4.22206357745423E-22   1.77326670253078E-20
 25   18     3.70820649489958E-25   1.59452879280682E-23
 26   18     6.07045292576762E-28   2.67099928733775E-26
 27   18     1.78881410648994E-31   8.04966347920474E-30
 28   18     3.93685109973531E-34   1.81095150587824E-32
 29   18     3.42274967663212E-38   1.60869234801709E-36
 30   18     1.90337329495311E-41   9.13619181577495E-40
 31   18     6.62816313647096E-46   3.24779993687077E-44
 32   18     4.87163740194111E-50   2.43581870097056E-48
 33   18     1.08877464083187E-55   5.55275066824255E-54
 34   18     6.21338398265025E-61   3.23095967097813E-59
 35   18     1.15868482557637E-67   6.14102957555477E-66
 36   18     1.73560592918401E-74   9.37227201759366E-73
 37   18     4.62846754723451E-82   2.54565715097898E-80
 38   18     9.56208146312310E-89   5.35476561934894E-87
 39   18     1.46797571281979E-97   8.36746156307280E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.93906587797307E-62   5.62329104612192E-61
 11   19     1.89038658995499E-54   5.67115976986497E-53
 12   19     3.60590816106372E-45   1.11783152992975E-43
 13   19     1.92031509064023E-40   6.14500829004873E-39
 14   19     1.18761340507135E-34   3.91912423673547E-33
 15   19     9.68392846024217E-30   3.29253567648234E-28
 16   19     2.45490257547191E-24   8.59215901415168E-23
 17   19     3.99654257238601E-21   1.43875532605896E-19
 18   19     1.74738857343606E-17   6.46533772171340E-16
 19   19     3.12971732090099E-16   1.18929258194238E-14
 20   19     1.57045258296074E-14   6.12476507354687E-13
 21   19     3.59077343214511E-16   1.43630937285804E-14
 22   19     6.84725471675199E-17   2.80737443386832E-15
 23   19     1.01865119086447E-18   4.27833500163077E-17
 24   19     7.86493115352989E-20   3.38192039601785E-18
 25   19     1.95582467434459E-22   8.60562856711618E-21
 26   19     4.04789553159726E-24   1.82155298921877E-22
 27   19     6.32903347068727E-27   2.91135539651614E-25
 28   19     3.13612139519330E-29   1.47397705574085E-27
 29   19     4.87072779928664E-33   2.33794934365759E-31
 30   19     9.25800446455408E-37   4.53642218763150E-35
 31   19     9.67828440997151E-42   4.83914220498576E-40
 32   19     7.92374786496674E-46   4.04111141113304E-44
 33   19     2.79780105984012E-51   1.45485655111686E-49
 34   19     3.27549724217714E-55   1.73601353835388E-53
 35   19     9.92601789210138E-62   5.36004966173475E-60
 36   19     5.23205449507618E-68   2.87762997229190E-66
 37   19     3.36129680909717E-75   1.88232621309442E-73
 38   19     1.45689648746265E-81   8.30430997853711E-80
 39   19     1.75885255328745E-89   1.02013448090672E-87
 40   19     1.91591513160601E-96   1.13038992764755E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.47847005972839E-71   2.54354101791852E-69
 11   20     2.27344977295240E-63   7.04769429615244E-62
 12   20     3.68243316990531E-52   1.17837861436970E-50
 13   20     2.15881396184648E-46   7.12408607409337E-45
 14   20     2.31559106383067E-40   7.87300961702428E-39
 15   20     3.42517673248810E-35   1.19881185637083E-33
 16   20     1.74060421546491E-29   6.26617517567368E-28
 17   20     3.54918496340308E-25   1.31319843645914E-23
 18   20     8.52576902744156E-21   3.23979223042779E-19
 19   20     3.43055080823134E-18   1.33791481521022E-16
 20   20     6.35644720065153E-15   2.54257888026061E-13
 21   20     9.80545111970797E-16   4.02023495908027E-14
 22   20     1.79047076283233E-15   7.51997720389577E-14
 23   20     1.12315920375849E-16   4.82958457616150E-15
 24   20     3.69853914138555E-17   1.62735722220964E-15
 25   20     5.42443154970338E-19   2.44099419736652E-17
 26   20     8.09048050063164E-20   3.72162103029055E-18
 27   20     6.97616563353837E-22   3.27879784776304E-20
 28   20     2.97436596620047E-23   1.42769566377622E-21
 29   20     7.72842400867305E-27   3.78692776424979E-25
 30   20     4.71233100989416E-30   2.35616550494708E-28
 31   20     8.94651887943599E-35   4.56272462851235E-33
 32   20     1.08835807204389E-39   5.65946197462824E-38
 33   20     5.18322863248642E-45   2.74711117521780E-43
 34   20     5.83607975205888E-49   3.15148306611179E-47
 35   20     9.30743797506786E-55   5.11909088628732E-53
 36   20     8.11676169700117E-59   4.54538655032066E-57
 37   20     1.02041495324463E-65   5.81636523349438E-64
 38   20     9.74581057537635E-72   5.65257013371828E-70
 39   20     4.07931572198154E-79   2.40679627596911E-77
 40   20     1.82850547215026E-85   1.09710328329015E-83
 41   20     7.51297219180433E-93   4.58291303700064E-91
 42   20     1.00000000000000E-99   3.33785327558323E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.02942242366584E-74   1.60941517557307E-72
 12   21     3.19285479792733E-62   1.05364208331602E-60
 13   21     7.99969435437256E-56   2.71989608048667E-54
 14   21     6.94324162943227E-49   2.43013457030130E-47
 15   21     1.97376245088598E-42   7.10554482318953E-41
 16   21     3.65623165401697E-36   1.35280571198628E-34
 17   21     1.01166644669624E-31   3.84433249744572E-30
 18   21     2.61286890813597E-26   1.01901887417303E-24
 19   21     1.38158329011622E-23   5.52633316046487E-22
 20   21     2.94178258328109E-19   1.20613085914525E-17
 21   21     2.60443418665278E-18   1.09386235839417E-16
 22   21     1.02328555255789E-16   4.40012787599894E-15
 23   21     2.98639479320622E-17   1.31401370901074E-15
 24   21     7.28041752022182E-17   3.27618788409982E-15
 25   21     6.59722710962318E-18   3.03472447042666E-16
 26   21     2.96717848818889E-18   1.39457388944878E-16
 27   21     1.15644803535173E-19   5.55095056968832E-18
 28   21     1.27696748486517E-20   6.25714067583933E-19
 29   21     1.25527531442570E-23   6.27637657212849E-22
 30   21     1.32327535117126E-26   6.74870429097345E-25
 31   21     1.93771292275487E-30   1.00761071983253E-28
 32   21     4.47379391739838E-34   2.37111077622114E-32
 33   21     1.13225104779916E-38   6.11415565811547E-37
 34   21     2.85057854727326E-45   1.56781820100029E-43
 35   21     9.94498100558520E-51   5.56918936312771E-49
 36   21     8.80998809753817E-54   5.02169321559676E-52
 37   21     3.61179850778744E-59   2.09484313451672E-57
 38   21     1.62973786248181E-64   9.61545338864269E-63
 39   21     5.30488030839422E-71   3.18292818503653E-69
 40   21     1.07644681804285E-76   6.56632559006137E-75
 41   21     6.43057325271579E-84   3.98695541668379E-82
 42   21     2.84250465393793E-90   1.79077793198090E-88
 43   21     7.90102661065386E-98   5.05665703081847E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.09613522141428E-73   2.07268597528086E-71
 13   22     7.47487214126958E-64   2.61620524944435E-62
 14   22     9.34529693232524E-57   3.36430689563709E-55
 15   22     3.95211609216056E-49   1.46228295409941E-47
 16   22     2.53615881701963E-42   9.63740350467459E-41
 17   22     2.76254932417514E-37   1.07739423642830E-35
 18   22     5.75356941253794E-32   2.30142776501517E-30
 19   22     5.21397255075705E-28   2.13772874581039E-26
 20   22     5.01919978832264E-23   2.10806391109551E-21
 21   22     5.81402007544777E-21   2.50002863244254E-19
 22   22     4.22659260104045E-17   1.85970074445780E-15
 23   22     6.01041713752864E-17   2.70468771188789E-15
 24   22     1.21505948235853E-15   5.58927361884926E-14
 25   22     4.23848647444067E-16   1.99208864298711E-14
 26   22     7.54045820103574E-16   3.61941993649715E-14
 27   22     4.56139246350208E-17   2.23508230711602E-15
 28   22     1.74656319763353E-17   8.73281598816766E-16
 29   22     4.40382250109541E-20   2.24594947555866E-18
 30   22     1.75959975870265E-22   9.14991874525380E-21
 31   22     5.81750679959134E-26   3.08327860378341E-24
 32   22     2.99292856943966E-29   1.61618142749742E-27
 33   22     1.02966176676589E-33   5.66313971721237E-32
 34   22     2.55851865729664E-38   1.43277044808612E-36
