    time    temp    dens
   1.10407367224430E-01   5.05909320634404E+00   4.84368590737147E+05
 16    9     1.26336842181582E-34   3.15842105453956E-33
 17    9     1.54515583886431E-40   4.01740518104720E-39
  7   10     4.55630786393434E-25   7.74572336868837E-24
  8   10     2.25800128714107E-16   4.06440231685392E-15
  9   10     1.99132855149472E-16   3.78352424783997E-15
 10   10     1.38091240306635E-10   2.76182480613269E-09
 11   10     2.15223375526527E-15   4.51969088605707E-14
 12   10     1.45659467927640E-16   3.20450829440807E-15
 13   10     1.80643637759287E-21   4.15480366846361E-20
 14   10     7.50396089387377E-24   1.80095061452970E-22
 15   10     1.36834327971725E-26   3.42085819929312E-25
 16   10     7.17072058517012E-28   1.86438735214423E-26
 17   10     6.64750832577893E-33   1.79482724796031E-31
 18   10     3.48350056335858E-36   9.75380157740402E-35
 19   10     3.71777600421455E-43   1.07815504122222E-41
 20   10     2.38703568428328E-46   7.16110705284983E-45
 21   10     5.99506998197137E-52   1.85847169441112E-50
 22   10     3.70467392125412E-55   1.18549565480132E-53
 23   10     7.40486768682631E-61   2.44360633665268E-59
 24   10     1.17408804633701E-67   3.99189935754583E-66
 25   10     1.21583770814688E-81   4.25543197851407E-80
 26   10     4.93593840991746E-94   1.77693782757028E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.05906699475177E-22   1.34122272900284E-20
  9   11     1.60708132125689E-20   3.21416264251378E-19
 10   11     1.01791095445350E-13   2.13761300435236E-12
 11   11     3.37842572785902E-15   7.43253660128983E-14
 12   11     7.16376658571321E-13   1.64766631471404E-11
 13   11     1.72617400955437E-18   4.14281762293048E-17
 14   11     6.70977335374545E-21   1.67744333843636E-19
 15   11     1.78481635388699E-24   4.64052252010618E-23
 16   11     7.47468898541877E-26   2.01816602606307E-24
 17   11     4.15390298885935E-29   1.16309283688062E-27
 18   11     2.83781016088619E-31   8.22964946656996E-30
 19   11     3.50892466964497E-36   1.05267740089349E-34
 20   11     6.03796197302311E-41   1.87176821163716E-39
 21   11     1.56234005454944E-47   4.99948817455820E-46
 22   11     8.26682798259611E-51   2.72805323425672E-49
 23   11     1.40753884994384E-55   4.78563208980907E-54
 24   11     1.05483958009292E-59   3.69193853032521E-58
 25   11     2.14585439600279E-67   7.72507582561004E-66
 26   11     5.16828675723113E-74   1.91226610017552E-72
 27   11     1.05176038028879E-86   3.99668944509741E-85
 28   11     1.10146418449221E-97   4.29571031951962E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.29045035263740E-26   1.45809007052748E-24
  9   12     2.16561746063454E-23   4.54779666733254E-22
 10   12     1.32694114361852E-15   2.91927051596075E-14
 11   12     1.09853136078567E-13   2.52662212980704E-12
 12   12     4.82472428837546E-10   1.15793382921011E-08
 13   12     2.96173294363520E-13   7.40433235908800E-12
 14   12     5.16451581945292E-13   1.34277411305776E-11
 15   12     1.12819260450557E-18   3.04612003216504E-17
 16   12     6.36013720107925E-22   1.78083841630219E-20
 17   12     2.51117866915978E-25   7.28241814056335E-24
 18   12     4.24720428714933E-26   1.27416128614480E-24
 19   12     6.79959494301294E-31   2.10787443233401E-29
 20   12     2.12048332687903E-33   6.78554664601289E-32
 21   12     8.29896160401087E-40   2.73865732932359E-38
 22   12     3.10634005347295E-44   1.05615561818080E-42
 23   12     7.62074457712263E-49   2.66726060199292E-47
 24   12     2.43739288444862E-51   8.77461438401503E-50
 25   12     5.79451603533526E-56   2.14397093307405E-54
 26   12     4.74921257537287E-59   1.80470077864169E-57
 27   12     8.69981992239664E-67   3.39292976973469E-65
 28   12     1.87923345691440E-76   7.51693382765759E-75
 29   12     1.06651543866578E-91   4.37271329852971E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17975918048333E-28   4.57749427901498E-27
  9   13     3.58233571590944E-26   7.88113857500077E-25
 10   13     3.48169362873871E-21   8.00789534609903E-20
 11   13     8.95592039786551E-18   2.14942089548772E-16
 12   13     2.55981980783045E-13   6.39954951957613E-12
 13   13     1.09964009442622E-12   2.85906424550816E-11
 14   13     1.30998498282907E-11   3.53695945363848E-10
 15   13     7.06915359635225E-15   1.97936300697863E-13
 16   13     7.29005664833454E-17   2.11411642801702E-15
 17   13     2.53012015196066E-22   7.59036045588198E-21
 18   13     1.50096236597957E-24   4.65298333453668E-23
 19   13     8.09466113518983E-28   2.59029156326074E-26
 20   13     1.07067404754305E-29   3.53322435689206E-28
 21   13     6.27622202635966E-35   2.13391548896229E-33
 22   13     4.99696359302227E-39   1.74893725755779E-37
 23   13     2.73836402936883E-45   9.85811050572778E-44
 24   13     1.27037222968443E-47   4.70037724983241E-46
 25   13     2.30183243262976E-51   8.74696324399308E-50
 26   13     9.88986750907624E-54   3.85704832853973E-52
 27   13     1.20497608885071E-57   4.81990435540285E-56
 28   13     6.46866653143443E-64   2.65215327788812E-62
 29   13     1.29923890718588E-76   5.45680341018071E-75
 30   13     1.51836585121052E-88   6.52897316020522E-87
 31   13     1.00000000000000E-99   3.23142567442917E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.09729531255162E-30   1.12140496876136E-28
  9   14     1.46960116153806E-29   3.38008267153754E-28
 10   14     9.83224945425916E-22   2.35973986902220E-20
 11   14     9.56737004286532E-21   2.39184251071633E-19
 12   14     9.18085892784924E-15   2.38702332124080E-13
 13   14     3.73734346146563E-12   1.00908273459572E-10
 14   14     3.97164148467812E-07   1.11205961570987E-05
 15   14     1.47614894272350E-09   4.28083193389815E-08
 16   14     1.11512758260762E-10   3.34538274782285E-09
 17   14     8.77371516659924E-15   2.71985170164576E-13
 18   14     1.63144394097412E-17   5.22062061111718E-16
 19   14     1.32947243415693E-23   4.38725903271788E-22
 20   14     1.85133802748751E-25   6.29454929345754E-24
 21   14     7.04544013281954E-30   2.46590404648684E-28
 22   14     1.89647810254321E-32   6.82732116915556E-31
 23   14     2.89136555771240E-37   1.06980525635359E-35
 24   14     4.84024608295679E-41   1.83929351152358E-39
 25   14     1.85441645320096E-45   7.23222416748376E-44
 26   14     1.15628942795484E-46   4.62515771181935E-45
 27   14     4.78287538635260E-51   1.96097890840457E-49
 28   14     1.32386973021288E-53   5.56025286689409E-52
 29   14     3.22439662726107E-60   1.38649054972226E-58
 30   14     2.65197230219321E-69   1.16686781296501E-67
 31   14     1.82965376087487E-81   8.23344192393691E-80
 32   14     5.74413142518864E-88   2.64230045558678E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16366114355707E-34   2.67642063018127E-33
  9   15     4.45130991224941E-31   1.06831437893986E-29
 10   15     1.26956193085424E-27   3.17390482713560E-26
 11   15     3.65676633137709E-26   9.50759246158044E-25
 12   15     2.13202637648392E-19   5.75647121650658E-18
 13   15     4.58342347343564E-16   1.28335857256198E-14
 14   15     3.01689101928426E-10   8.74898395592437E-09
 15   15     6.21719746411433E-10   1.86515923923430E-08
 16   15     2.93861820286265E-09   9.10971642887421E-08
 17   15     4.83180784982193E-12   1.54617851194302E-10
 18   15     8.26896754536931E-14   2.72875928997187E-12
 19   15     2.38001966239165E-18   8.09206685213161E-17
 20   15     6.29223284147805E-22   2.20228149451732E-20
 21   15     2.31321294544909E-27   8.32756660361672E-26
 22   15     3.03543012736120E-29   1.12310914712365E-27
 23   15     3.54594180797285E-33   1.34745788702968E-31
 24   15     3.99940035486961E-36   1.55976613839915E-34
 25   15     1.18540096754856E-40   4.74160387019422E-39
 26   15     1.51672464958320E-43   6.21857106329111E-42
 27   15     3.31385088061379E-47   1.39181736985779E-45
 28   15     5.85232982132615E-49   2.51650182317025E-47
 29   15     3.62979471115194E-53   1.59710967290685E-51
 30   15     2.26995296205089E-58   1.02147883292290E-56
 31   15     1.23764779469662E-64   5.69317985560443E-63
 32   15     1.26034546903719E-73   5.92362370447479E-72
 33   15     1.15605961576038E-86   5.54908615564983E-85
 34   15     1.34958413312812E-97   6.61296225232779E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.78602589436042E-40   6.68646214646500E-39
  9   16     2.52910865022493E-36   6.32277162556232E-35
 10   16     5.69409617558599E-32   1.48046500565236E-30
 11   16     2.42746029304966E-28   6.55414279123407E-27
 12   16     2.13180444619133E-22   5.96905244933571E-21
 13   16     2.65170343919107E-19   7.68993997365411E-18
 14   16     1.62959045916178E-12   4.88877137748535E-11
 15   16     2.14011512402395E-10   6.63435688447425E-09
 16   16     3.95364684711036E-07   1.26516699107532E-05
 17   16     4.11675240654061E-09   1.35852829415840E-07
 18   16     1.24520397792624E-09   4.23369352494921E-08
 19   16     2.51284481265352E-13   8.79495684428732E-12
 20   16     1.64938737361818E-15   5.93779454502543E-14
 21   16     1.97594307543258E-21   7.31098937910053E-20
 22   16     5.24621802692595E-25   1.99356285023186E-23
 23   16     1.64014142182579E-28   6.39655154512057E-27
 24   16     5.09050191693379E-30   2.03620076677352E-28
 25   16     1.18870921422758E-33   4.87370777833310E-32
 26   16     5.49091724731261E-36   2.30618524387129E-34
 27   16     9.65541977844789E-41   4.15183050473259E-39
 28   16     4.04898359527561E-43   1.78155278192127E-41
 29   16     6.74240678101933E-48   3.03408305145870E-46
 30   16     1.48284011883390E-50   6.82106454663593E-49
 31   16     3.10774429359977E-57   1.46063981799189E-55
 32   16     9.60738767403301E-63   4.61154608353584E-61
 33   16     1.18933436013116E-73   5.82773836464271E-72
 34   16     2.92346779555602E-83   1.46173389777801E-81
 35   16     1.43414952509981E-95   7.31416257800902E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.47595107997780E-47   1.68374728079423E-45
 10   17     4.07062700064353E-38   1.09906929017375E-36
 11   17     1.26378899325978E-32   3.53860918112738E-31
 12   17     8.01623023296411E-28   2.32470676755959E-26
 13   17     2.11281753696149E-25   6.33845261088448E-24
 14   17     1.01064881144829E-17   3.13301131548971E-16
 15   17     1.48817867019564E-14   4.76217174462604E-13
 16   17     1.94301321016660E-10   6.41194359354977E-09
 17   17     6.87216895033053E-10   2.33653744311238E-08
 18   17     6.01750189472940E-09   2.10612566315529E-07
 19   17     2.53338097564652E-11   9.12017151232748E-10
 20   17     9.01094375999903E-13   3.33404919119964E-11
 21   17     2.28722695775023E-17   8.69146243945088E-16
 22   17     9.02670492670922E-21   3.52041492141660E-19
 23   17     8.32919456030015E-26   3.33167782412006E-24
 24   17     3.12827000723403E-27   1.28259070296595E-25
 25   17     5.02589538267108E-30   2.11087606072185E-28
 26   17     9.40565702965300E-32   4.04443252275079E-30
 27   17     7.20261698443681E-35   3.16915147315220E-33
 28   17     7.01566429487640E-38   3.15704893269438E-36
 29   17     9.18592323698492E-43   4.22552468901306E-41
 30   17     1.33297727588917E-45   6.26499319667910E-44
 31   17     1.44180135345866E-50   6.92064649660156E-49
 32   17     9.16513698050571E-56   4.49091712044780E-54
 33   17     2.57537432621802E-63   1.28768716310901E-61
 34   17     2.54437734829779E-69   1.29763244763187E-67
 35   17     2.13052688242151E-80   1.10787397885919E-78
 36   17     1.25507184610501E-90   6.65188078435654E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24267508073185E-51   3.35522271797600E-50
 10   18     3.19234065873295E-44   8.93855384445227E-43
 11   18     2.26175593065846E-38   6.55909219890953E-37
 12   18     5.02198396141661E-32   1.50659518842498E-30
 13   18     1.53527422675912E-28   4.75935010295326E-27
 14   18     3.13216334973727E-22   1.00229227191593E-20
 15   18     1.33599993605392E-17   4.40879978897792E-16
 16   18     1.19465626730826E-12   4.06183130884807E-11
 17   18     1.37422964493221E-10   4.80980375726275E-09
 18   18     2.38562445912994E-07   8.58824805286777E-06
 19   18     3.77426756177882E-09   1.39647899785816E-07
 20   18     2.47943445906151E-09   9.42185094443373E-08
 21   18     4.10375874992130E-13   1.60046591246931E-11
 22   18     3.49873369444081E-15   1.39949347777632E-13
 23   18     1.41264346238159E-19   5.79183819576453E-18
 24   18     3.00167388089640E-22   1.26070302997649E-20
 25   18     1.44647100210386E-25   6.21982530904661E-24
 26   18     2.85735725968293E-26   1.25723719426049E-24
 27   18     9.52042469185055E-30   4.28419111133275E-28
 28   18     1.41745918719706E-31   6.52031226110647E-30
 29   18     8.71784814724362E-37   4.09738862920450E-35
 30   18     2.17941953546050E-40   1.04612137702104E-38
 31   18     1.24198507472081E-45   6.08572686613195E-44
 32   18     1.33952668857857E-48   6.69763344289283E-47
 33   18     1.73355633266655E-55   8.84113729659940E-54
 34   18     9.13377073205074E-60   4.74956078066639E-58
 35   18     6.08750422321689E-68   3.22637723830495E-66
 36   18     4.64852742852830E-77   2.51020481140528E-75
 37   18     2.36473364542494E-87   1.30060350498372E-85
 38   18     2.02160596253786E-96   1.13209933902120E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.59823425297829E-58   1.62348793336371E-56
 11   19     8.74290510869874E-50   2.62287153260962E-48
 12   19     1.18584126523808E-38   3.67610792223805E-37
 13   19     7.40873221199271E-34   2.37079430783767E-32
 14   19     4.14938902772187E-29   1.36929837914822E-27
 15   19     2.45601460369385E-24   8.35044965255910E-23
 16   19     4.40397492640625E-18   1.54139122424219E-16
 17   19     8.84904721777221E-15   3.18565699839799E-13
 18   19     5.11402362297170E-11   1.89218874049953E-09
 19   19     4.39206084672665E-10   1.66898312175613E-08
 20   19     9.35708070861060E-09   3.64926147635814E-07
 21   19     1.72654333120742E-11   6.90617332482966E-10
 22   19     5.48229039141512E-13   2.24773906048020E-11
 23   19     3.60107735161826E-16   1.51245248767967E-14
 24   19     2.69631250502849E-18   1.15941437716225E-16
 25   19     3.82774655564932E-22   1.68420848448570E-20
 26   19     3.33984813437197E-24   1.50293166046739E-22
 27   19     1.07596631484079E-26   4.94944504826763E-25
 28   19     5.64774663727345E-28   2.65444091951852E-26
 29   19     1.29905158446789E-31   6.23544760544586E-30
 30   19     6.59678311164790E-36   3.23242372470747E-34
 31   19     1.92697603589617E-41   9.63488017948083E-40
 32   19     1.43342218591743E-45   7.31045314817887E-44
 33   19     9.38515148746683E-51   4.88027877348275E-49
 34   19     2.37735475581543E-54   1.25999802058218E-52
 35   19     4.23655600177430E-62   2.28774024095812E-60
 36   19     1.02593048262215E-70   5.64261765442185E-69
 37   19     8.62167480170259E-80   4.82813788895345E-78
 38   19     2.01398447701003E-88   1.14797115189572E-86
 39   19     5.82719509255959E-99   3.37977315368456E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.69725916893671E-64   5.09177750681014E-63
 11   20     2.10867165127725E-59   6.53688211895948E-58
 12   20     1.26765892920351E-44   4.05650857345123E-43
 13   20     2.43296784135568E-39   8.02879387647373E-38
 14   20     6.50883052810243E-33   2.21300237955483E-31
 15   20     4.38006639545837E-29   1.53302323841043E-27
 16   20     4.18203373640330E-22   1.50553214510519E-20
 17   20     2.88069565248731E-18   1.06585739142030E-16
 18   20     1.98188094468646E-13   7.53114758980855E-12
 19   20     5.38099238917591E-11   2.09858703177860E-09
 20   20     2.23536732551371E-07   8.94146930205485E-06
 21   20     2.60114074485372E-09   1.06646770539003E-07
 22   20     1.18556614797116E-09   4.97937782147887E-08
 23   20     3.34768919161076E-12   1.43950635239263E-10
 24   20     3.38877967570739E-13   1.49106305731125E-11
 25   20     2.09621827781361E-16   9.43298225016126E-15
 26   20     4.10541134053260E-18   1.88848921664499E-16
 27   20     1.08918801846055E-21   5.11918368676458E-20
 28   20     1.63972011397121E-23   7.87065654706182E-22
 29   20     4.92857736711594E-27   2.41500290988681E-25
 30   20     2.11844058710721E-29   1.05922029355360E-27
 31   20     1.12797964057293E-34   5.75269616692192E-33
 32   20     2.84376278063356E-39   1.47875664592945E-37
 33   20     1.54236680564160E-45   8.17454406990048E-44
 34   20     3.41730902376504E-48   1.84534687283312E-46
 35   20     1.30801030429067E-54   7.19405667359870E-53
 36   20     5.56659077319762E-58   3.11729083299067E-56
 37   20     2.89355905289301E-67   1.64932866014902E-65
 38   20     1.80358620873950E-75   1.04608000106891E-73
 39   20     1.47522571688430E-85   8.70383172961740E-84
 40   20     3.12287740366776E-94   1.87372644220066E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.39064777642161E-69   7.65007288454917E-68
 12   21     7.19975219858404E-56   2.37591822553273E-54
 13   21     1.33807351132521E-49   4.54944993850571E-48
 14   21     2.72538128158634E-42   9.53883448555219E-41
 15   21     1.22706538990962E-35   4.41743540367463E-34
 16   21     3.43660211629612E-29   1.27154278302956E-27
 17   21     4.37814544537734E-25   1.66369526924339E-23
 18   21     3.69491743348157E-19   1.44101779905781E-17
 19   21     4.57044948982096E-16   1.82817979592839E-14
 20   21     1.50905762237887E-11   6.18713625175338E-10
 21   21     4.51023061627380E-11   1.89429685883499E-09
 22   21     4.85582478270994E-10   2.08800465656528E-08
 23   21     2.25275460083027E-11   9.91212024365319E-10
 24   21     1.31543002600573E-11   5.91943511702579E-10
 25   21     7.66042562721379E-14   3.52379578851834E-12
 26   21     4.27429607116438E-15   2.00891915344726E-13
 27   21     8.85933421034771E-18   4.25248042096690E-16
 28   21     9.99948297811492E-20   4.89974665927631E-18
 29   21     4.88956901234388E-24   2.44478450617194E-22
 30   21     2.53277279785332E-26   1.29171412690519E-24
 31   21     3.94123353318056E-30   2.04944143725389E-28
 32   21     1.96854564799943E-34   1.04332919343970E-32
 33   21     1.20803596167091E-40   6.52339419302292E-39
 34   21     7.11370458798557E-46   3.91253752339207E-44
 35   21     7.81776921512827E-52   4.37795076047183E-50
 36   21     6.21386252425588E-54   3.54190163882585E-52
 37   21     2.23803633102676E-60   1.29806107199552E-58
 38   21     7.38129733053576E-68   4.35496542501610E-66
 39   21     7.12340656828734E-77   4.27404394097240E-75
 40   21     7.85991924041703E-85   4.79455073665439E-83
 41   21     6.65613559655023E-95   4.12680406986114E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.98430610832847E-68   1.01466407683168E-66
 13   22     4.31956320036881E-58   1.51184712012908E-56
 14   22     3.36514811811494E-50   1.21145332252138E-48
 15   22     3.87641186603229E-41   1.43427239043195E-39
 16   22     4.74760772537905E-34   1.80409093564404E-32
 17   22     2.24377432299624E-30   8.75071985968532E-29
 18   22     2.28706323339502E-24   9.14825293358009E-23
 19   22     3.83068397259535E-20   1.57058042876409E-18
 20   22     1.20128362993450E-14   5.04539124572489E-13
 21   22     5.77139316226015E-13   2.48169905977186E-11
 22   22     1.20146312582612E-08   5.28643775363494E-07
 23   22     1.86419384659319E-09   8.38887230966935E-08
 24   22     1.57089528835092E-08   7.22611832641422E-07
 25   22     3.20388255438715E-10   1.50582480056196E-08
 26   22     1.28480052813805E-10   6.16704253506262E-09
 27   22     3.37314612223748E-13   1.65284159989636E-11
 28   22     1.95381625831977E-14   9.76908129159887E-13
 29   22     9.67050335173761E-19   4.93195670938618E-17
 30   22     5.63303151431041E-22   2.92917638744141E-20
 31   22     4.45194353739581E-26   2.35953007481978E-24
 32   22     2.33769490846936E-28   1.26235525057345E-26
 33   22     8.69035030310350E-34   4.77969266670693E-32
 34   22     1.30667491431595E-37   7.31737952016930E-36
