    time    temp    dens
   1.62655522015169E-01   7.96321529538895E-01   1.88184994148538E+03
 11    9     4.66823901943819E-19   9.33647803887639E-18
 12    9     3.38575960421392E-21   7.11009516884924E-20
 13    9     3.90323378959394E-21   8.58711433710667E-20
 14    9     5.27182759993767E-26   1.21252034798566E-24
 15    9     4.23994015953500E-29   1.01758563828840E-27
 16    9     1.16995032887578E-30   2.92487582218946E-29
 17    9     9.46054055064063E-32   2.45974054316656E-30
  7   10     2.46318936933505E-11   4.18742192786958E-10
  8   10     5.90480778455900E-07   1.06286540122062E-05
  9   10     5.25797086678432E-08   9.99014464689021E-07
 10   10     1.09556254633255E-07   2.19112509266511E-06
 11   10     9.59058198113828E-12   2.01402221603904E-10
 12   10     3.52991273637129E-12   7.76580802001685E-11
 13   10     5.61027057325752E-19   1.29036223184923E-17
 14   10     7.85701034991024E-20   1.88568248397846E-18
 15   10     3.62084003796745E-22   9.05210009491863E-21
 16   10     2.51107940890576E-23   6.52880646315498E-22
 17   10     3.26693613529860E-29   8.82072756530621E-28
 18   10     1.15641428798309E-31   3.23796000635264E-30
 19   10     6.88992138342311E-34   1.99807720119270E-32
 20   10     9.24736148602889E-37   2.77420844580867E-35
 21   10     7.79928682576462E-43   2.41777891598703E-41
 22   10     2.80137854803577E-45   8.96441135371446E-44
 23   10     1.55057611309194E-49   5.11690117320339E-48
 24   10     7.14440252367808E-51   2.42909685805055E-49
 25   10     1.24796822512404E-85   4.36788878793414E-84
 26   10     3.68192258672281E-92   1.32549213122021E-90
 27   10     4.23215938170719E-92   1.56589897123166E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21608898994792E-15   2.31056908090105E-14
  9   11     2.77363988277561E-08   5.54727976555123E-07
 10   11     2.95355166430932E-08   6.20245849504958E-07
 11   11     4.72204966707504E-09   1.03885092675651E-07
 12   11     1.67309631907862E-11   3.84812153388082E-10
 13   11     5.67649417362577E-17   1.36235860167019E-15
 14   11     1.90330232364019E-17   4.75825580910047E-16
 15   11     7.08528196899722E-19   1.84217331193928E-17
 16   11     4.40676558396830E-21   1.18982670767144E-19
 17   11     2.05580703495882E-26   5.75625969788469E-25
 18   11     1.31086375829177E-27   3.80150489904613E-26
 19   11     1.07797667133554E-29   3.23393001400663E-28
 20   11     5.50758113591344E-32   1.70735015213317E-30
 21   11     1.74621018498242E-37   5.58787259194375E-36
 22   11     4.23642114343055E-40   1.39801897733208E-38
 23   11     3.85695572689492E-43   1.31136494714427E-41
 24   11     1.47793073263146E-45   5.17275756421013E-44
 25   11     6.40567456921398E-52   2.30604284491703E-50
 26   11     3.60066822906207E-55   1.33224724475296E-53
 27   11     7.17036189012388E-78   2.72473751824708E-76
 28   11     4.08178397275742E-90   1.59189574937539E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.16081912671485E-10   6.32163825342969E-09
  9   12     1.17513849440665E-06   2.46779083825396E-05
 10   12     2.32419589936343E-06   5.11323097859955E-05
 11   12     1.21559446611814E-07   2.79586727207172E-06
 12   12     6.01929649986735E-10   1.44463115996816E-08
 13   12     8.98273150152456E-11   2.24568287538114E-09
 14   12     4.24244352805920E-13   1.10303531729539E-11
 15   12     1.36861222812927E-16   3.69525301594902E-15
 16   12     7.37803850880639E-19   2.06585078246579E-17
 17   12     9.12520428270888E-20   2.64630924198558E-18
 18   12     8.07787719151631E-22   2.42336315745489E-20
 19   12     5.23363308394195E-26   1.62242625602201E-24
 20   12     2.49486847144335E-28   7.98357910861872E-27
 21   12     9.68698333120698E-31   3.19670449929830E-29
 22   12     3.51280164697806E-33   1.19435255997254E-31
 23   12     3.72640465875731E-38   1.30424163056506E-36
 24   12     4.61114596175670E-38   1.66001254623241E-36
 25   12     2.48070841838279E-45   9.17862114801631E-44
 26   12     1.99678294425579E-44   7.58777518817199E-43
 27   12     3.29123912935576E-52   1.28358326044875E-50
 28   12     1.20577408359946E-61   4.82309633439782E-60
 29   12     1.70846822533139E-98   7.00471972385869E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37742703244626E-13   2.89259676813715E-12
  9   13     6.24756437765794E-16   1.37446416308475E-14
 10   13     2.60909198999154E-12   6.00091157698054E-11
 11   13     9.69015205726727E-08   2.32563649374414E-06
 12   13     6.68232851705846E-08   1.67058212926461E-06
 13   13     1.19093116649139E-08   3.09642103287762E-07
 14   13     6.60713899688794E-10   1.78392752915974E-08
 15   13     5.27529892789012E-15   1.47708369980924E-13
 16   13     7.93652583948266E-17   2.30159249344997E-15
 17   13     1.12937227960913E-17   3.38811683882738E-16
 18   13     2.90304894354000E-19   8.99945172497401E-18
 19   13     1.04954258357207E-23   3.35853626743063E-22
 20   13     4.03223587488222E-23   1.33063783871113E-21
 21   13     9.78974724470404E-28   3.32851406319937E-26
 22   13     5.22600260480064E-30   1.82910091168022E-28
 23   13     6.03893711927458E-32   2.17401736293885E-30
 24   13     1.49336896203358E-33   5.52546515952423E-32
 25   13     1.21602450646792E-37   4.62089312457809E-36
 26   13     5.47361876812883E-40   2.13471131957024E-38
 27   13     2.07579016150616E-45   8.30316064602463E-44
 28   13     1.71979724449451E-47   7.05116870242749E-46
 29   13     1.70534345819006E-69   7.16244252439826E-68
 30   13     2.10666778655740E-72   9.05867148219681E-71
 31   13     2.05535321751463E-94   9.04355415706436E-93
 32   13     3.78206926831338E-95   1.70193117074102E-93
 33   13     1.92062475816736E-99   8.83487388756984E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   4.93791649379291E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08834879351117E-14   2.39436734572458E-13
  9   14     5.24420909262384E-14   1.20616809130348E-12
 10   14     1.72117813825135E-12   4.13082753180325E-11
 11   14     2.61853075997401E-06   6.54632689993501E-05
 12   14     4.03531735615664E-06   1.04918251260073E-04
 13   14     2.47877892033897E-07   6.69270308491522E-06
 14   14     2.55052272066413E-07   7.14146361785956E-06
 15   14     2.31623908205936E-09   6.71709333797214E-08
 16   14     2.43469869189907E-10   7.30409607569721E-09
 17   14     1.77888604020156E-15   5.51454672462485E-14
 18   14     4.35118100287810E-17   1.39237792092099E-15
 19   14     1.64977798565627E-18   5.44426735266568E-17
 20   14     5.38549194243382E-20   1.83106726042750E-18
 21   14     4.54720017499341E-25   1.59152006124769E-23
 22   14     1.08285671489534E-26   3.89828417362324E-25
 23   14     6.61075404123220E-28   2.44597899525591E-26
 24   14     1.30629300368139E-29   4.96391341398930E-28
 25   14     2.14241280046580E-31   8.35540992181664E-30
 26   14     3.99362242945997E-33   1.59744897178399E-31
 27   14     2.37478034223497E-36   9.73659940316338E-35
 28   14     4.43499429930959E-40   1.86269760571003E-38
 29   14     1.48825876720031E-47   6.39951269896133E-46
 30   14     7.85146348082024E-49   3.45464393156090E-47
 31   14     1.26105667896422E-72   5.67475505533898E-71
 32   14     3.01675511481850E-81   1.38770735281651E-79
 33   14     7.36422185975423E-92   3.46118427408449E-90
 34   14     4.57248841378674E-89   2.19479443861763E-87
 35   14     2.03138091651076E-92   9.95376649090270E-91
 36   14     5.70452210172253E-89   2.85226105086126E-87
 37   14     3.34966672240273E-90   1.70833002842539E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.26212879003125E-18   9.80289621707188E-17
  9   15     1.12492323993849E-16   2.69981577585238E-15
 10   15     1.92543162366248E-22   4.81357905915621E-21
 11   15     7.41908379091158E-13   1.92896178563701E-11
 12   15     7.67691320804433E-08   2.07276656617197E-06
 13   15     1.55634933878306E-07   4.35777814859257E-06
 14   15     1.60557041551617E-06   4.65615420499689E-05
 15   15     1.01216314560826E-07   3.03648943682477E-06
 16   15     7.79761906760516E-09   2.41726191095760E-07
 17   15     8.72086058744001E-14   2.79067538798080E-12
 18   15     1.79537946188287E-14   5.92475222421348E-13
 19   15     2.40130162003678E-16   8.16442550812507E-15
 20   15     2.49278526626679E-17   8.72474843193376E-16
 21   15     1.21633960382120E-21   4.37882257375630E-20
 22   15     8.67993856718416E-23   3.21157726985814E-21
 23   15     3.32614556820429E-25   1.26393531591763E-23
 24   15     1.34134013712920E-26   5.23122653480387E-25
 25   15     7.81249355882399E-28   3.12499742352960E-26
 26   15     9.52492155620334E-30   3.90521783804337E-28
 27   15     7.99120896521199E-33   3.35630776538904E-31
 28   15     1.09536545379955E-34   4.71007145133808E-33
 29   15     1.87290720769389E-41   8.24079171385312E-40
 30   15     6.38952681860047E-41   2.87528706837021E-39
 31   15     2.87375731045985E-48   1.32192836281153E-46
 32   15     4.86144940389845E-51   2.28488121983227E-49
 33   15     4.53780112240173E-82   2.17814453875283E-80
 34   15     9.05359936105101E-86   4.43626368691499E-84
 35   15     6.68254783432735E-90   3.34127391716368E-88
 36   15     5.10340164892541E-90   2.60273484095196E-88
 37   15     6.83252109844409E-84   3.55291097119093E-82
 38   15     3.15876061649713E-83   1.67414312674348E-81
 39   15     9.49497423322229E-82   5.12728608594004E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75692778965101E-22   4.21662669516243E-21
  9   16     4.91914041607434E-18   1.22978510401859E-16
 10   16     1.31852308696317E-22   3.42816002610424E-21
 11   16     6.96351380202776E-16   1.88014872654749E-14
 12   16     1.50583004255200E-10   4.21632411914559E-09
 13   16     4.34187752135334E-06   1.25914448119247E-04
 14   16     4.74992225510557E-06   1.42497667653167E-04
 15   16     2.79024690914646E-06   8.64976541835403E-05
 16   16     1.29264314459884E-07   4.13645806271630E-06
 17   16     2.66012261491353E-08   8.77840462921466E-07
 18   16     6.50294797679325E-10   2.21100231210971E-08
 19   16     2.36918990047928E-13   8.29216465167747E-12
 20   16     5.12625723913724E-15   1.84545260608941E-13
 21   16     3.33878897133495E-17   1.23535191939393E-15
 22   16     1.51148023356879E-18   5.74362488756140E-17
 23   16     1.04373113088213E-19   4.07055141044033E-18
 24   16     1.98878783616595E-21   7.95515134466381E-20
 25   16     7.98418583411840E-25   3.27351619198854E-23
 26   16     4.83734728542818E-26   2.03168585987983E-24
 27   16     1.41782834269346E-28   6.09666187358187E-27
 28   16     5.11329810677584E-30   2.24985116698137E-28
 29   16     6.18392800973182E-34   2.78276760437932E-32
 30   16     5.83113316646902E-36   2.68232125657575E-34
 31   16     1.43019105762769E-43   6.72189797085016E-42
 32   16     3.90609266024429E-43   1.87492447691726E-41
 33   16     6.38253215968606E-55   3.12744075824617E-53
 34   16     8.89763965398979E-64   4.44881982699490E-62
 35   16     5.36643090781821E-87   2.73687976298729E-85
 36   16     7.18790487290314E-82   3.73771053390963E-80
 37   16     4.04057872004192E-86   2.14150672162222E-84
 38   16     1.67628126025061E-80   9.05191880535330E-79
 39   16     2.59745896118225E-84   1.42860242865024E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.14726353472467E-35   8.18288519028413E-34
 10   17     2.06066047534524E-30   5.56378328343216E-29
 11   17     9.38465372755147E-24   2.62770304371441E-22
 12   17     1.27091351010935E-22   3.68564917931713E-21
 13   17     1.72013031644785E-15   5.16039094934354E-14
 14   17     4.09519028615154E-11   1.26950898870698E-09
 15   17     1.23626161482575E-06   3.95603716744240E-05
 16   17     5.52576875980366E-07   1.82350369073521E-05
 17   17     1.00749388643608E-07   3.42547921388267E-06
 18   17     5.98962885473597E-08   2.09637009915759E-06
 19   17     1.82850047460484E-12   6.58260170857741E-11
 20   17     5.13777615791696E-11   1.90097717842927E-09
 21   17     3.12355194255130E-15   1.18694973816949E-13
 22   17     1.33112615663183E-16   5.19139201086413E-15
 23   17     1.43798427857251E-17   5.75193711429003E-16
 24   17     4.87197881740703E-18   1.99751131513688E-16
 25   17     3.70174334622936E-21   1.55473220541633E-19
 26   17     4.77603390371434E-23   2.05369457859717E-21
 27   17     4.30040866163583E-24   1.89217981111977E-22
 28   17     1.67120604231036E-26   7.52042719039662E-25
 29   17     2.80573583597514E-29   1.29063848454856E-27
 30   17     7.12145097796346E-32   3.34708195964283E-30
 31   17     4.46361665726242E-35   2.14253599548596E-33
 32   17     3.64058893258408E-38   1.78388857696620E-36
 33   17     5.01475681637904E-44   2.50737840818952E-42
 34   17     2.41900433609569E-44   1.23369221140880E-42
 35   17     2.26266958157135E-57   1.17658818241710E-55
 36   17     1.97612807721612E-66   1.04734788092454E-64
 37   17     1.10641864529297E-83   5.97466068458201E-82
 38   17     1.45738907899441E-80   8.01563993446926E-79
 39   17     8.00513670137422E-84   4.48287655276956E-82
 40   17     3.12646235236983E-91   1.78208354085080E-89
 41   17     9.06911245564383E-99   5.26008522427342E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.64157409583178E-65   9.83225005874580E-64
 10   18     3.86277261966662E-30   1.08157633350665E-28
 11   18     2.46142986248271E-24   7.13814660119987E-23
 12   18     2.57035884257767E-21   7.71107652773302E-20
 13   18     1.50372195462718E-19   4.66153805934427E-18
 14   18     1.17023658278495E-13   3.74475706491184E-12
 15   18     2.55563276940268E-06   8.43358813902885E-05
 16   18     6.58697760125182E-06   2.23957238442562E-04
 17   18     4.50231683144908E-06   1.57581089100718E-04
 18   18     5.97777060170553E-07   2.15199741661399E-05
 19   18     8.06456595948299E-08   2.98388940500871E-06
 20   18     5.92229479537430E-09   2.25047202224224E-07
 21   18     1.52904617407613E-13   5.96328007889689E-12
 22   18     1.78391771553435E-14   7.13567086213741E-13
 23   18     1.84681243069255E-15   7.57193096583946E-14
 24   18     5.92868727069347E-16   2.49004865369126E-14
 25   18     5.24271204633230E-17   2.25436617992289E-15
 26   18     7.17319895149654E-18   3.15620753865848E-16
 27   18     2.60866355001560E-20   1.17389859750702E-18
 28   18     3.74631579509999E-23   1.72330526574599E-21
 29   18     7.61349408060418E-26   3.57834221788397E-24
 30   18     1.21759941970169E-26   5.84447721456813E-25
 31   18     2.19081414268601E-30   1.07349892991614E-28
 32   18     7.16060083860116E-33   3.58030041930058E-31
 33   18     2.17915788996147E-38   1.11137052388035E-36
 34   18     1.25373693431970E-39   6.51943205846242E-38
 35   18     1.87272066739839E-47   9.92541953721148E-46
 36   18     2.00662841552049E-47   1.08357934438106E-45
 37   18     1.19469861647901E-58   6.57084239063455E-57
 38   18     1.33312136879796E-66   7.46547966526858E-65
 39   18     5.08295157071899E-84   2.89728239530982E-82
 40   18     2.37020600849941E-93   1.37471948492966E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.85820094684793E-75   8.28878274585901E-74
 11   19     1.62034984981676E-38   4.86104954945029E-37
 12   19     1.35605880685595E-31   4.20378230125343E-30
 13   19     4.63377656686605E-25   1.48280850139714E-23
 14   19     1.20546337915702E-23   3.97802915121815E-22
 15   19     1.53292266400033E-17   5.21193705760111E-16
 16   19     2.75872170973826E-12   9.65552598408393E-11
 17   19     1.73619394699515E-07   6.25029820918255E-06
 18   19     7.70795996030653E-07   2.85194518531342E-05
 19   19     3.46294734803650E-07   1.31591999225387E-05
 20   19     5.77877750261202E-07   2.25372322601869E-05
 21   19     5.88838782223392E-11   2.35535512889357E-09
 22   19     8.81000626312384E-12   3.61210256788077E-10
 23   19     1.03291030670401E-13   4.33822328815686E-12
 24   19     3.65702895154513E-14   1.57252244916441E-12
 25   19     8.07846525378865E-15   3.55452471166700E-13
 26   19     7.97203204210355E-16   3.58741441894660E-14
 27   19     4.26536478721167E-18   1.96206780211737E-16
 28   19     4.43249069851578E-19   2.08327062830241E-17
 29   19     1.52666997075129E-21   7.32801585960619E-20
 30   19     4.60767931491861E-24   2.25776286431012E-22
 31   19     5.54301581004694E-27   2.77150790502347E-25
 32   19     6.13845926342969E-30   3.13061422434914E-28
 33   19     2.60162083766174E-33   1.35284283558411E-31
 34   19     8.47406118948567E-36   4.49125243042740E-34
 35   19     2.90725131782643E-40   1.56991571162627E-38
 36   19     8.96647814569381E-45   4.93156298013160E-43
 37   19     2.98897277100075E-52   1.67382475176042E-50
 38   19     1.28250212163818E-58   7.31026209333765E-57
 39   19     5.52079726722507E-73   3.20206241499054E-71
 40   19     7.00047859737593E-80   4.13028237245180E-78
 41   19     1.51342628211710E-95   9.08055769270257E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.34439969079850E-67   1.03676390414754E-65
 12   20     1.39649756665968E-33   4.46879221331097E-32
 13   20     2.03665515728113E-26   6.72096201902772E-25
 14   20     2.18343161471152E-18   7.42366749001915E-17
 15   20     2.83284930003322E-16   9.91497255011627E-15
 16   20     1.05018075206832E-12   3.78065070744595E-11
 17   20     8.13401960624632E-07   3.00958725431114E-05
 18   20     3.52536911274058E-06   1.33964026284142E-04
 19   20     3.65354727389980E-06   1.42488343682092E-04
 20   20     6.59181374528509E-06   2.63672549811403E-04
 21   20     1.74638711095000E-07   7.16018715489498E-06
 22   20     1.80903430839121E-08   7.59794409524308E-07
 23   20     5.40294051390462E-09   2.32326442097899E-07
 24   20     3.42886694412231E-10   1.50870145541382E-08
 25   20     2.58945826835394E-13   1.16525622075927E-11
 26   20     8.53668584171306E-14   3.92687548718801E-12
 27   20     2.73147282175499E-15   1.28379222622484E-13
 28   20     4.78447958383455E-16   2.29655020024058E-14
 29   20     5.14945182428657E-19   2.52323139390042E-17
 30   20     1.63624425960620E-20   8.18122129803100E-19
 31   20     6.81687530710299E-24   3.47660640662253E-22
 32   20     2.19916363052684E-25   1.14356508787396E-23
 33   20     1.56725965300353E-27   8.30647616091868E-26
 34   20     8.08890633514644E-30   4.36800942097908E-28
 35   20     1.39700872918293E-33   7.68354801050612E-32
 36   20     4.64345443334850E-36   2.60033448267516E-34
 37   20     1.73730380621888E-47   9.90263169544759E-46
 38   20     1.48679332061154E-53   8.62340125954696E-52
 39   20     1.22429480737536E-66   7.22333936351464E-65
 40   20     8.74481262423824E-70   5.24688757454295E-68
 41   20     1.04985546488373E-80   6.40411833579075E-79
 42   20     2.98499193202265E-89   1.85069499785404E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.01796210985255E-43   1.32592749625134E-41
 13   21     1.97515901704886E-39   6.71554065796614E-38
 14   21     2.94534660014571E-35   1.03087131005100E-33
 15   21     4.51451780516242E-28   1.62522640985847E-26
 16   21     4.40015898231593E-24   1.62805882345689E-22
 17   21     5.86362603820087E-20   2.22817789451633E-18
 18   21     1.36297391403635E-16   5.31559826474176E-15
 19   21     5.26257101162608E-10   2.10502840465043E-08
 20   21     3.49031231637888E-07   1.43102804971534E-05
 21   21     1.89844760326870E-07   7.97347993372856E-06
 22   21     1.53965023162145E-07   6.62049599597222E-06
 23   21     7.89728576234490E-09   3.47480573543175E-07
 24   21     3.74220481965689E-08   1.68399216884560E-06
 25   21     7.75928334142287E-11   3.56927033705452E-09
 26   21     2.89699822137052E-12   1.36158916404414E-10
 27   21     4.16118246356464E-13   1.99736758251103E-11
 28   21     3.13799193103837E-14   1.53761604620880E-12
 29   21     1.64378647226139E-16   8.21893236130694E-15
 30   21     1.38630698618289E-18   7.07016562953273E-17
 31   21     9.29184866674128E-21   4.83176130670547E-19
 32   21     7.64306246631739E-23   4.05082310714822E-21
 33   21     3.93914138020809E-25   2.12713634531237E-23
 34   21     9.49111884418626E-27   5.22011536430244E-25
 35   21     2.95200994173441E-30   1.65312556737127E-28
 36   21     5.04546579991395E-32   2.87591550595095E-30
 37   21     7.42071532329547E-36   4.30401488751137E-34
 38   21     1.28904748395927E-40   7.60538015535972E-39
 39   21     5.63473262419470E-47   3.38083957451682E-45
 40   21     2.77694634091737E-52   1.69393726795959E-50
 41   21     8.63729160160619E-67   5.35512079299584E-65
 42   21     9.11120086778621E-71   5.74005654670531E-69
 43   21     1.02068975668061E-81   6.53241444275594E-80
 44   21     2.30378215808453E-84   1.49745840275495E-82
 45   21     6.84464173677891E-99   4.51746354627408E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.50088732629945E-92   1.53030169094181E-90
 13   22     2.04110513644965E-59   7.14386797757377E-58
 14   22     1.43916413392122E-39   5.18099088211639E-38
 15   22     5.07399629978828E-30   1.87737863092166E-28
 16   22     2.15754494656606E-18   8.19867079695101E-17
 17   22     5.07099258143015E-18   1.97768710675776E-16
 18   22     7.22320970459457E-15   2.88928388183783E-13
 19   22     4.19198600808576E-10   1.71871426331516E-08
 20   22     6.50930604496887E-07   2.73390853888692E-05
 21   22     4.55256977412754E-07   1.95760500287484E-05
 22   22     1.48181761435258E-06   6.51999750315136E-05
 23   22     5.33392270042233E-07   2.40026521519005E-05
 24   22     1.68455181297238E-07   7.74893833967293E-06
 25   22     1.17216601162715E-07   5.50918025464761E-06
 26   22     3.16111969225979E-08   1.51733745228470E-06
 27   22     7.03999937405595E-10   3.44959969328741E-08
 28   22     4.12565237598818E-12   2.06282618799409E-10
 29   22     5.16372448268699E-14   2.63349948617036E-12
 30   22     2.41170991335575E-14   1.25408915494499E-12
 31   22     2.43541749508263E-17   1.29077127239379E-15
 32   22     9.44546249605229E-19   5.10054974786824E-17
 33   22     6.17396843476207E-22   3.39568263911914E-20
 34   22     1.34733994287671E-23   7.54510368010955E-22
