    time    temp    dens
   3.09304817202770E+03   1.00000000000000E-02   2.68410650843167E-11
 19   14     5.29932396447298E-21   1.74877690827608E-19
 20   14     3.66507101769947E-21   1.24612414601782E-19
 21   14     3.18793807041006E-25   1.11577832464352E-23
 22   14     1.77747084433712E-27   6.39889503961363E-26
 23   14     2.63969937788110E-30   9.76688769816008E-29
 24   14     7.45907079795181E-32   2.83444690322169E-30
 25   14     7.01878255166873E-37   2.73732519515080E-35
 26   14     3.82934159557004E-37   1.53173663822801E-35
 27   14     1.25137011937058E-45   5.13061748941939E-44
 28   14     2.51247052439123E-49   1.05523762024432E-47
 29   14     4.53703106031340E-57   1.95092335593476E-55
 30   14     9.22389502485250E-67   4.05851381093510E-65
 31   14     2.37256427352730E-96   1.06765392308728E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.36657217837468E-43   2.15431160102618E-41
  9   15     2.58425772654031E-40   6.20221854369675E-39
 10   15     2.60303263203826E-39   6.50758158009564E-38
 11   15     7.21749728842060E-31   1.87654929498936E-29
 12   15     1.16550046422318E-22   3.14685125340258E-21
 13   15     9.94363299412707E-21   2.78421723835558E-19
 14   15     1.98298731999976E-18   5.75066322799931E-17
 15   15     6.59005304093883E-13   1.97701591228165E-11
 16   15     3.80622795201727E-06   1.17993066512535E-04
 17   15     3.26253195137804E-09   1.04401022444097E-07
 18   15     1.79435433160479E-08   5.92136929429579E-07
 19   15     4.80861848058242E-19   1.63493028339802E-17
 20   15     1.33490485991520E-18   4.67216700970319E-17
 21   15     1.32644875682766E-22   4.77521552457957E-21
 22   15     1.75064333599083E-24   6.47738034316606E-23
 23   15     2.66381933770664E-27   1.01225134832852E-25
 24   15     2.40572410398264E-29   9.38232400553230E-28
 25   15     6.44418270875558E-32   2.57767308350223E-30
 26   15     6.38388176846620E-34   2.61739152507114E-32
 27   15     7.35826733870875E-42   3.09047228225767E-40
 28   15     3.85453524794034E-45   1.65745015661435E-43
 29   15     7.41637492622749E-52   3.26320496754010E-50
 30   15     5.38244412536078E-59   2.42209985641235E-57
 31   15     2.48457691356354E-63   1.14290538023923E-61
 32   15     1.34452919606790E-71   6.31928722151912E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89842096805710E-45   4.55621032333704E-44
  9   16     1.54598351457473E-43   3.86495878643682E-42
 10   16     6.55334328866184E-40   1.70386925505208E-38
 11   16     1.56504054970360E-37   4.22560948419972E-36
 12   16     8.61406007952327E-23   2.41193682226652E-21
 13   16     1.18014181026469E-21   3.42241124976761E-20
 14   16     6.82839508696558E-20   2.04851852608968E-18
 15   16     1.99852977010415E-18   6.19544228732288E-17
 16   16     4.50066334383628E-06   1.44021227002761E-04
 17   16     2.75729937062243E-06   9.09908792305401E-05
 18   16     4.37733776208166E-06   1.48829483910777E-04
 19   16     3.35541622433505E-09   1.17439567851727E-07
 20   16     3.60724049964127E-08   1.29860657987086E-06
 21   16     4.76254165908742E-16   1.76214041386235E-14
 22   16     1.69038346287537E-14   6.42345715892639E-13
 23   16     3.15601803615779E-22   1.23084703410154E-20
 24   16     2.01976784327101E-23   8.07907137308404E-22
 25   16     7.19751189739664E-24   2.95097987793262E-22
 26   16     8.39137374816431E-26   3.52437697422901E-24
 27   16     4.98414053477038E-31   2.14318042995126E-29
 28   16     1.07682650440770E-31   4.73803661939389E-30
 29   16     5.57359974744589E-38   2.50811988635065E-36
 30   16     1.13754112425300E-45   5.23268917156381E-44
 31   16     8.47048314601876E-56   3.98112707862882E-54
 32   16     7.19984119073837E-58   3.45592377155442E-56
 33   16     9.12175521650405E-72   4.46966005608698E-70
 34   16     5.68610605926975E-90   2.84305302963487E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.92044770878456E-64   1.27931640428399E-62
 10   17     1.33277518933568E-47   3.59849301120633E-46
 11   17     1.12992118114229E-43   3.16377930719840E-42
 12   17     2.43367206206857E-40   7.05764897999887E-39
 13   17     2.15030313897115E-38   6.45090941691346E-37
 14   17     6.53191504706072E-23   2.02489366458882E-21
 15   17     3.75912328611301E-21   1.20291945155616E-19
 16   17     5.42628429168929E-19   1.79067381625747E-17
 17   17     2.60516022415510E-18   8.85754476212733E-17
 18   17     3.78651618750791E-06   1.32528066562777E-04
 19   17     1.17977335138708E-09   4.24718406499350E-08
 20   17     5.21709013835428E-07   1.93032335119108E-05
 21   17     3.27391965687714E-10   1.24408946961331E-08
 22   17     3.24212601980679E-12   1.26442914772465E-10
 23   17     2.81126126116433E-19   1.12450450446573E-17
 24   17     9.11972177329025E-21   3.73908592704900E-19
 25   17     1.63569960641236E-21   6.86993834693192E-20
 26   17     5.62505218102856E-24   2.41877243784228E-22
 27   17     2.48753428816880E-28   1.09451508679427E-26
 28   17     2.33809879768509E-29   1.05214445895829E-27
 29   17     2.37846613397990E-35   1.09409442163076E-33
 30   17     3.35497949221965E-42   1.57684036134323E-40
 31   17     3.00004735618545E-46   1.44002273096902E-44
 32   17     1.38973992262129E-54   6.80972562084434E-53
 33   17     5.05017805599642E-63   2.52508902799821E-61
 34   17     2.12270091241273E-66   1.08257746533049E-64
 35   17     2.02670875150163E-75   1.05388855078085E-73
 36   17     4.32521523172400E-94   2.29236407281372E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.39291579816315E-47   6.70016423485681E-46
 11   18     1.10435220833593E-44   3.20262140417420E-43
 12   18     3.08988983065955E-40   9.26966949197865E-39
 13   18     2.86025135060854E-38   8.86677918688649E-37
 14   18     1.21448552947769E-23   3.88635369432861E-22
 15   18     3.88526726765068E-22   1.28213819832472E-20
 16   18     2.22118064072942E-20   7.55201417848004E-19
 17   18     5.11994626204689E-19   1.79198119171641E-17
 18   18     2.60610384489469E-06   9.38197384162090E-05
 19   18     1.73658430647522E-06   6.42536193395832E-05
 20   18     2.45877701541476E-06   9.34335265857610E-05
 21   18     6.26795822994823E-09   2.44450370967981E-07
 22   18     3.70202707088557E-10   1.48081082835423E-08
 23   18     5.36250865987674E-12   2.19862855054946E-10
 24   18     1.33640677312898E-12   5.61290844714171E-11
 25   18     9.26499320278736E-17   3.98394707719856E-15
 26   18     9.12786985307252E-16   4.01626273535191E-14
 27   18     3.46078788182585E-23   1.55735454682163E-21
 28   18     7.32668969304496E-26   3.37027725880068E-24
 29   18     1.21479185018892E-32   5.70952169588792E-31
 30   18     1.16884992667752E-37   5.61047964805210E-36
 31   18     6.97971201191081E-42   3.42005888583630E-40
 32   18     4.72623688031879E-45   2.36311844015939E-43
 33   18     1.53390291600822E-49   7.82290487164192E-48
 34   18     7.61481613226445E-52   3.95970438877752E-50
 35   18     5.74989016276948E-60   3.04744178626783E-58
 36   18     7.55667845655011E-70   4.08060636653706E-68
 37   18     1.68251746448694E-90   9.25384605467819E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.63078447717967E-67   1.98923534315390E-65
 12   19     1.68216771719731E-48   5.21471992331167E-47
 13   19     1.96563367433375E-44   6.29002775786799E-43
 14   19     2.64513806804587E-41   8.72895562455138E-40
 15   19     7.54923950926340E-30   2.56674143314956E-28
 16   19     3.32974796116503E-23   1.16541178640776E-21
 17   19     3.77921439669244E-21   1.36051718280928E-19
 18   19     2.50637206405542E-19   9.27357663700505E-18
 19   19     2.15869427900484E-09   8.20303826021840E-08
 20   19     4.15126593526968E-06   1.61899371475517E-04
 21   19     5.70534138502890E-08   2.28213655401156E-06
 22   19     7.02343527491173E-09   2.87960846271381E-07
 23   19     1.78930157776335E-10   7.51506662660609E-09
 24   19     3.25628861905083E-11   1.40020410619186E-09
 25   19     7.62443593286627E-13   3.35475181046116E-11
 26   19     7.35216039496154E-14   3.30847217773269E-12
 27   19     1.09102155846788E-20   5.01869916895226E-19
 28   19     4.73927867561749E-23   2.22746097754022E-21
 29   19     6.81019321012019E-29   3.26889274085769E-27
 30   19     2.65926434868898E-35   1.30303953085760E-33
 31   19     2.28137045658060E-38   1.14068522829030E-36
 32   19     8.56468154294292E-42   4.36798758690089E-40
 33   19     5.35807395193586E-47   2.78619845500665E-45
 34   19     1.79102654537213E-49   9.49244069047228E-48
 35   19     1.13517352530625E-57   6.12993703665373E-56
 36   19     3.04963464770768E-68   1.67729905623922E-66
 37   19     4.75705972361292E-86   2.66395344522324E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.80711362442675E-49   1.53827635981656E-47
 13   20     3.56498274953750E-46   1.17644430734738E-44
 14   20     5.83993149639929E-41   1.98557670877576E-39
 15   20     9.60985129430141E-39   3.36344795300549E-37
 16   20     3.63545433784257E-23   1.30876356162333E-21
 17   20     1.31276305543104E-21   4.85722330509486E-20
 18   20     1.87772595170632E-20   7.13535861648402E-19
 19   20     2.84502673126158E-19   1.10956042519202E-17
 20   20     9.17650564641085E-06   3.67060225856434E-04
 21   20     4.16980582992315E-07   1.70962039026849E-05
 22   20     3.84317306097219E-07   1.61413268560832E-05
 23   20     4.85598650618955E-07   2.08807419766150E-05
 24   20     1.27041999705044E-07   5.58984798702195E-06
 25   20     4.41473014345325E-07   1.98662856455396E-05
 26   20     4.81778171762628E-08   2.21617959010809E-06
 27   20     9.43036359667725E-12   4.43227089043831E-10
 28   20     3.77835196650541E-11   1.81360894392260E-09
 29   20     1.50738780716577E-16   7.38620025511225E-15
 30   20     1.48134927478561E-23   7.40674637392803E-22
 31   20     1.26907007538405E-31   6.47225738445867E-30
 32   20     6.91929152619401E-33   3.59803159362088E-31
 33   20     3.21066335327241E-41   1.70165157723438E-39
 34   20     1.58936466093928E-43   8.58256916907210E-42
 35   20     1.19012039002688E-47   6.54566214514785E-46
 36   20     2.11795997568711E-50   1.18605758638478E-48
 37   20     9.59026846390247E-57   5.46645302442441E-55
 38   20     4.43278042564106E-73   2.57101264687181E-71
 39   20     8.05622336738462E-85   4.75317178675692E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.94923309762990E-72   1.63324692221787E-70
 13   21     3.35763371978019E-67   1.14159546472527E-65
 14   21     1.59676480496128E-49   5.58867681736448E-48
 15   21     1.70103287030960E-45   6.12371833311458E-44
 16   21     3.14975126571399E-43   1.16540796831418E-41
 17   21     5.05904118747167E-40   1.92243565123923E-38
 18   21     2.79281276766564E-27   1.08919697938960E-25
 19   21     2.39907235969136E-22   9.59628943876543E-21
 20   21     1.17718925906793E-20   4.82647596217850E-19
 21   21     1.10587432543072E-19   4.64467216680902E-18
 22   21     5.34882570490922E-08   2.29999505311097E-06
 23   21     4.12800799084618E-09   1.81632351597232E-07
 24   21     2.62730637246320E-07   1.18228786760844E-05
 25   21     1.14793614176372E-09   5.28050625211311E-08
 26   21     2.34785201929184E-09   1.10349044906717E-07
 27   21     2.07446767457645E-11   9.95744483796695E-10
 28   21     1.66658940433162E-12   8.16628808122492E-11
 29   21     1.16204181202551E-18   5.81020906012755E-17
 30   21     3.51485190950495E-22   1.79257447384752E-20
 31   21     7.47066130273677E-25   3.88474387742312E-23
 32   21     5.39783901279662E-32   2.86085467678221E-30
 33   21     9.82735265221857E-39   5.30677043219803E-37
 34   21     3.40088319105359E-41   1.87048575507948E-39
 35   21     1.13741238924351E-45   6.36950937976367E-44
 36   21     3.61392507477475E-47   2.05993729262161E-45
 37   21     6.72759547948288E-52   3.90200537810007E-50
 38   21     2.99566773036486E-64   1.76744396091527E-62
 39   21     1.67939241686233E-76   1.00763545011740E-74
 40   21     3.90573907677010E-85   2.38250083682976E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.36611730102246E-53   4.91802228368087E-52
 15   22     1.18915434871330E-47   4.39987109023920E-46
 16   22     5.71550127076965E-42   2.17189048289247E-40
 17   22     1.87115616835546E-39   7.29750905658630E-38
 18   22     5.69674984834255E-24   2.27869993933702E-22
 19   22     1.14084635504148E-22   4.67747005567005E-21
 20   22     1.13251272009885E-21   4.75655342441518E-20
 21   22     1.41837336871028E-20   6.09900548545422E-19
 22   22     1.62604373415471E-06   7.15459243028074E-05
 23   22     6.16684505713851E-08   2.77508027571233E-06
 24   22     4.63648044147097E-07   2.13278100307665E-05
 25   22     7.06414064024802E-07   3.32014610091657E-05
 26   22     9.61158706466149E-07   4.61356179103751E-05
 27   22     7.00434314222437E-08   3.43212813968994E-06
 28   22     1.28192142513697E-09   6.40960712568484E-08
 29   22     9.22749430003764E-15   4.70602209301920E-13
 30   22     5.83916465572769E-19   3.03636562097840E-17
 31   22     4.50174900101725E-22   2.38592697053914E-20
 32   22     6.49566644152925E-24   3.50765987842580E-22
 33   22     6.82547124939849E-27   3.75400918716917E-25
 34   22     4.00080132724185E-28   2.24044874325544E-26
