    time    temp    dens
   3.97050017458794E-01   1.53344299476569E-01   1.36244677557469E+01
     nin     zin       y       x
  1    0     5.00928289310072E-10   5.00928289310072E-10
  0    1     2.17879915163230E-01   2.17879915163230E-01
  1    1     4.79695915288927E-07   9.59391830577854E-07
  2    1     2.05504129911462E-08   6.16512389734386E-08
  1    2     3.47871383515551E-06   1.04361415054665E-05
  2    2     1.90849272691230E-01   7.63397090764921E-01
  4    2     5.26860805584793E-23   3.16116483350876E-22
  3    3     2.01035756474454E-15   1.20621453884672E-14
  4    3     5.31702854631966E-11   3.72191998242376E-10
  5    3     3.97362060682325E-20   3.17889648545860E-19
  6    3     1.22158372705468E-25   1.09942535434921E-24
  3    4     1.54917146652396E-09   1.08442002656677E-08
  5    4     4.11005561597743E-16   3.69905005437969E-15
  6    4     3.09131708808748E-16   3.09131708808748E-15
  7    4     2.79982639643311E-25   3.07980903607642E-24
  8    4     1.09780490080601E-32   1.31736588096721E-31
  3    5     1.68439674765583E-13   1.34751739812467E-12
  5    5     8.23860622955904E-13   8.23860622955904E-12
  6    5     7.15479297051009E-10   7.87027226756110E-09
  7    5     1.63719982472587E-15   1.96463978967105E-14
  8    5     2.02141597368259E-18   2.62784076578737E-17
  9    5     1.77079726758192E-27   2.47911617461469E-26
  3    6     2.15533258190158E-12   1.93979932371143E-11
  4    6     2.55492848951649E-08   2.55492848951649E-07
  5    6     4.40031255109660E-06   4.84034380620626E-05
  6    6     6.33038582139595E-06   7.59646298567514E-05
  7    6     8.08039216951402E-07   1.05045098203682E-05
  8    6     8.52041462308583E-10   1.19285804723202E-08
  9    6     3.31421873397855E-17   4.97132810096783E-16
 10    6     1.67154911520685E-18   2.67447858433095E-17
 11    6     4.00436605614576E-26   6.80742229544780E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61468947471404E-25   1.77615842218545E-24
  5    7     2.53979292044864E-11   3.04775150453837E-10
  6    7     2.06510586039583E-06   2.68463761851458E-05
  7    7     1.15040854575296E-06   1.61057196405414E-05
  8    7     1.78547346191767E-07   2.67821019287651E-06
  9    7     4.95589311312188E-14   7.92942898099500E-13
 10    7     1.05902346160378E-11   1.80033988472642E-10
 11    7     5.24713975447011E-14   9.44485155804621E-13
 12    7     2.36355773601283E-14   4.49075969842437E-13
 13    7     7.65293783977678E-18   1.53058756795536E-16
 14    7     8.68093873864617E-19   1.82299713511570E-17
  5    8     1.76049117527922E-14   2.28863852786298E-13
  6    8     1.30035188024654E-05   1.82049263234516E-04
  7    8     7.93117336461550E-06   1.18967600469232E-04
  8    8     1.80094851933376E-05   2.88151763093402E-04
  9    8     2.35327382961888E-07   4.00056551035210E-06
 10    8     5.11354620922385E-10   9.20438317660292E-09
 11    8     9.43732553220125E-15   1.79309185111824E-13
 12    8     3.34966685930247E-15   6.69933371860494E-14
 13    8     6.29505409450793E-19   1.32196135984667E-17
 14    8     9.43663658139369E-20   2.07606004790661E-18
  5    9     1.18286826088227E-51   1.65601556523518E-50
  6    9     3.58786926634834E-20   5.38180389952252E-19
  7    9     4.61893461327993E-21   7.39029538124788E-20
  8    9     2.80442722843832E-07   4.76752628834514E-06
  9    9     1.96932532247732E-08   3.54478558045918E-07
 10    9     6.04658060657309E-09   1.14885031524889E-07
 11    9     2.31304132252741E-12   4.62608264505483E-11
 12    9     9.13485346360780E-14   1.91831922735764E-12
 13    9     2.96716129401855E-15   6.52775484684080E-14
 14    9     1.53253956819611E-18   3.52484100685104E-17
 15    9     2.27281382041226E-19   5.45475316898943E-18
 16    9     1.67656188843579E-20   4.19140472108947E-19
 17    9     6.63044632335360E-23   1.72391604407194E-21
  7   10     5.06804586014439E-13   8.61567796224547E-12
  8   10     6.38314905516767E-08   1.14896682993018E-06
  9   10     3.41584170530882E-08   6.49009924008675E-07
 10   10     1.02459916559129E-06   2.04919833118257E-05
 11   10     1.02056344611389E-08   2.14318323683917E-07
 12   10     6.39374209179885E-08   1.40662326019575E-06
 13   10     9.30990775603698E-13   2.14127878388850E-11
 14   10     6.47102333668990E-14   1.55304560080558E-12
 15   10     3.88005951381551E-15   9.70014878453878E-14
 16   10     3.73654836904721E-15   9.71502575952274E-14
 17   10     2.29960652483699E-19   6.20893761705987E-18
 18   10     1.80494723008251E-22   5.05385224423104E-21
 19   10     8.81930703147956E-26   2.55759903912907E-24
 20   10     1.09062752329635E-27   3.27188256988906E-26
 21   10     1.18631526896734E-32   3.67757733379876E-31
 22   10     1.08321340046237E-35   3.46628288147958E-34
 23   10     4.64699494009245E-38   1.53350833023051E-36
 24   10     1.15522737229022E-42   3.92777306578674E-41
 25   10     4.14829177278918E-87   1.45190212047621E-85
 26   10     7.66742610629372E-90   2.76027339826574E-88
 27   10     1.57335264332651E-87   5.82140478030810E-86
 28   10     3.76924358324565E-95   1.43231256163335E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.93864689664404E-16   7.48342910362368E-15
  9   11     3.46821760676902E-09   6.93643521353803E-08
 10   11     2.23944166114953E-08   4.70282748841402E-07
 11   11     6.02570499511427E-08   1.32565509892514E-06
 12   11     1.01315117372211E-07   2.33024769956086E-06
 13   11     6.64558300805933E-11   1.59493992193424E-09
 14   11     7.63459404359280E-12   1.90864851089820E-10
 15   11     6.05985753819607E-13   1.57556295993098E-11
 16   11     1.65099633698849E-13   4.45769010986891E-12
 17   11     5.07088542956157E-17   1.41984792027724E-15
 18   11     8.67592067266533E-20   2.51601699507294E-18
 19   11     8.64917243240586E-22   2.59475172972176E-20
 20   11     4.20495967231863E-24   1.30353749841878E-22
 21   11     1.58996711555340E-28   5.08789476977087E-27
 22   11     1.98057334229417E-31   6.53589202957076E-30
 23   11     6.91245776077603E-35   2.35023563866385E-33
 24   11     3.04861972335331E-38   1.06701690317366E-36
 25   11     6.76741245249467E-42   2.43626848289808E-40
 26   11     1.07658588801115E-47   3.98336778564124E-46
 27   11     7.76756192594020E-78   2.95167353185728E-76
 28   11     6.39754796798733E-87   2.49504370751506E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.75580522759405E-12   5.51161045518810E-11
  9   12     4.14110504037505E-09   8.69632058478760E-08
 10   12     7.72885224951487E-08   1.70034749489327E-06
 11   12     3.11599247983412E-08   7.16678270361847E-07
 12   12     1.90058192046073E-07   4.56139660910576E-06
 13   12     5.51832155817169E-07   1.37958038954292E-05
 14   12     4.05881329877406E-08   1.05529145768126E-06
 15   12     1.49702193119770E-11   4.04195921423378E-10
 16   12     1.79682138204696E-12   5.03109986973148E-11
 17   12     4.33119889741801E-14   1.25604768025122E-12
 18   12     1.82981940045663E-14   5.48945820136988E-13
 19   12     2.77796901074894E-18   8.61170393332172E-17
 20   12     1.00297019799196E-19   3.20950463357427E-18
 21   12     1.03071421087633E-23   3.40135689589189E-22
 22   12     1.85720272406072E-26   6.31448926180645E-25
 23   12     4.96440932137076E-31   1.73754326247976E-29
 24   12     3.37386952044458E-31   1.21459302736005E-29
 25   12     7.20795853770332E-39   2.66694465895023E-37
 26   12     5.32136975567816E-37   2.02212050715770E-35
 27   12     1.31013283707766E-46   5.10951806460288E-45
 28   12     2.33427746069862E-53   9.33710984279450E-52
 29   12     1.24968051734011E-83   5.12369012109445E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.41395836761067E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05433876829394E-15   2.21411141341727E-14
