    time    temp    dens
   1.19135638659486E-01   3.23834067074892E+00   1.26122599829332E+05
     nin     zin       y       x
  1    0     1.36639647806239E-10   1.36639647806239E-10
  0    1     2.26823928101621E-01   2.26823928101621E-01
  1    1     5.29980017296473E-13   1.05996003459295E-12
  2    1     2.03735408307790E-14   6.11206224923369E-14
  1    2     7.62103611708912E-08   2.28631083512674E-07
  2    2     1.91207640115040E-01   7.64830560460161E-01
  4    2     3.25603223732191E-31   1.95361934239315E-30
  3    3     3.78548972910540E-14   2.27129383746324E-13
  4    3     4.85761862360534E-18   3.40033303652374E-17
  5    3     6.07314104542524E-31   4.85851283634019E-30
  6    3     1.42398006113756E-40   1.28158205502380E-39
  3    4     8.30243437722329E-12   5.81170406405630E-11
  5    4     3.97019692241877E-18   3.57317723017689E-17
  6    4     3.48381343820053E-23   3.48381343820053E-22
  7    4     1.04698932097072E-37   1.15168825306779E-36
  8    4     3.58060801914784E-49   4.29672962297741E-48
  3    5     5.16258076842399E-18   4.13006461473919E-17
  5    5     8.13920127382314E-14   8.13920127382314E-13
  6    5     1.48223084211158E-21   1.63045392632274E-20
  7    5     2.03990234237122E-26   2.44788281084546E-25
  8    5     1.51443445082479E-30   1.96876478607223E-29
  9    5     1.02242315981415E-44   1.43139242373981E-43
  3    6     1.27810471086357E-22   1.15029423977722E-21
  4    6     9.77792202896261E-14   9.77792202896261E-13
  5    6     3.43745713309568E-14   3.78120284640525E-13
  6    6     1.49496477910812E-09   1.79395773492975E-08
  7    6     2.44210183036141E-13   3.17473237946983E-12
  8    6     3.10289434240630E-20   4.34405207936882E-19
  9    6     1.91852640553183E-31   2.87778960829774E-30
 10    6     8.40639643549276E-35   1.34502342967884E-33
 11    6     7.69635065984103E-49   1.30837961217297E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.60854064484628E-24   8.36939470933091E-23
  5    7     6.29829717294045E-20   7.55795660752854E-19
  6    7     8.68862688414204E-13   1.12952149493847E-11
  7    7     1.52494843221529E-11   2.13492780510140E-10
  8    7     1.79786283085174E-17   2.69679424627760E-16
  9    7     1.80180495713821E-24   2.88288793142114E-23
 10    7     6.96540748911446E-20   1.18411927314946E-18
 11    7     1.58357111637601E-24   2.85042800947681E-23
 12    7     1.56982496172962E-21   2.98266742728627E-20
 13    7     1.85833035045410E-33   3.71666070090820E-32
 14    7     1.12971362862963E-22   2.37239862012222E-21
  5    8     5.41061472180758E-24   7.03379913834985E-23
  6    8     1.88839724712125E-12   2.64375614596975E-11
  7    8     6.31062583867509E-10   9.46593875801263E-09
  8    8     1.00464747946317E-07   1.60743596714106E-06
  9    8     1.35559373902942E-13   2.30450935635001E-12
 10    8     1.22520937347111E-22   2.20537687224800E-21
 11    8     3.15413511766066E-27   5.99285672355526E-26
 12    8     1.00483686299126E-23   2.00967372598252E-22
 13    8     3.08868367503740E-34   6.48623571757853E-33
 14    8     2.02082817409605E-37   4.44582198301130E-36
  5    9     8.66721921882624E-38   1.21341069063567E-36
  6    9     8.59832567820983E-21   1.28974885173147E-19
  7    9     1.23846921824789E-16   1.98155074919662E-15
  8    9     1.72636484939822E-12   2.93482024397697E-11
  9    9     2.73840403084881E-14   4.92912725552785E-13
 10    9     8.64448687604935E-20   1.64245250644938E-18
 11    9     8.23250118888982E-23   1.64650023777796E-21
 12    9     1.88789740937254E-23   3.96458455968232E-22
 13    9     1.24908179222493E-28   2.74797994289485E-27
 14    9     9.86616386631256E-31   2.26921768925189E-29
 15    9     1.39519976786640E-34   3.34847944287936E-33
 16    9     4.20755388003549E-36   1.05188847000887E-34
 17    9     1.66815540907931E-43   4.33720406360621E-42
  7   10     5.08213660042685E-23   8.63963222072565E-22
  8   10     7.01622180941153E-15   1.26291992569408E-13
  9   10     4.28626068935530E-13   8.14389530977506E-12
 10   10     2.55147565312504E-09   5.10295130625009E-08
 11   10     1.35163084230560E-14   2.83842476884176E-13
 12   10     1.48337732098928E-18   3.26343010617641E-17
 13   10     1.57559416605348E-25   3.62386658192300E-24
 14   10     3.41375258646988E-24   8.19300620752771E-23
 15   10     2.15695377644468E-29   5.39238444111170E-28
 16   10     5.54458983903769E-29   1.44159335814980E-27
 17   10     3.05592572608799E-38   8.25099946043757E-37
 18   10     6.24291019670116E-41   1.74801485507632E-39
 19   10     2.85069106856246E-46   8.26700409883113E-45
 20   10     1.08500479951036E-48   3.25501439853108E-47
 21   10     1.07805887864060E-55   3.34198252378585E-54
 22   10     2.04085943555578E-58   6.53075019377850E-57
 23   10     3.53419456784650E-64   1.16628420738935E-62
 24   10     3.88379311421787E-70   1.32048965883408E-68
 25   10     2.11631434719231E-90   7.40710021517307E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08776816694957E-20   2.06675951720419E-19
  9   11     2.55917057062057E-16   5.11834114124113E-15
 10   11     2.07601448356313E-11   4.35963041548257E-10
 11   11     5.63445041069009E-13   1.23957909035182E-11
 12   11     6.73228485909901E-13   1.54842551759277E-11
 13   11     2.35768403829847E-19   5.65844169191633E-18
 14   11     2.86011390239876E-22   7.15028475599690E-21
 15   11     1.06758900203396E-26   2.77573140528829E-25
 16   11     3.99275728630874E-27   1.07804446730336E-25
 17   11     9.88838137696283E-34   2.76874678554959E-32
 18   11     5.94481991824862E-35   1.72399777629210E-33
 19   11     4.66102168248679E-42   1.39830650474604E-40
 20   11     4.56518201252875E-43   1.41520642388391E-41
 21   11     1.95852858458911E-49   6.26729147068515E-48
 22   11     9.02455169499873E-54   2.97810205934958E-52
 23   11     1.36049016593563E-59   4.62566656418114E-58
 24   11     6.91266333818264E-63   2.41943216836392E-61
 25   11     2.47659261250567E-69   8.91573340502041E-68
 26   11     1.19571691891792E-78   4.42415259999629E-77
 27   11     4.75049560923188E-96   1.80518833150811E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.70225347575548E-23   1.14045069515110E-21
