    time    temp    dens
   1.27857710221761E-01   2.19034038768555E+00   3.89628245271594E+04
     nin     zin       y       x
  1    0     4.40606408978017E-11   4.40606408978017E-11
  0    1     2.21863287941504E-01   2.21863287941504E-01
  1    1     3.30810691027332E-12   6.61621382054663E-12
  2    1     1.16693523613972E-13   3.50080570841916E-13
  1    2     4.06131720457790E-07   1.21839516137337E-06
  2    2     1.91254242757374E-01   7.65016971029497E-01
  4    2     3.77371818367724E-31   2.26423091020634E-30
  3    3     2.10121614863267E-16   1.26072968917960E-15
  4    3     1.26544660315475E-16   8.85812622208324E-16
  5    3     8.26464199343456E-29   6.61171359474765E-28
  6    3     2.05699830755734E-36   1.85129847680161E-35
  3    4     3.74006325970210E-10   2.61804428179147E-09
  5    4     5.20363762643042E-21   4.68327386378738E-20
  6    4     1.14288144490087E-23   1.14288144490087E-22
  7    4     1.72806749718580E-38   1.90087424690438E-37
  8    4     2.42060950265694E-48   2.90473140318832E-47
  3    5     1.59801606104477E-16   1.27841284883582E-15
  5    5     5.49791942079075E-13   5.49791942079075E-12
  6    5     3.46519772171263E-21   3.81171749388389E-20
  7    5     3.55135298480897E-24   4.26162358177076E-23
  8    5     3.20522185687040E-31   4.16678841393152E-30
  9    5     2.04220837030693E-45   2.85909171842971E-44
  3    6     1.98479194506609E-20   1.78631275055948E-19
  4    6     9.87849679248172E-14   9.87849679248172E-13
  5    6     7.38767799456143E-12   8.12644579401758E-11
  6    6     1.40880125949884E-10   1.69056151139861E-09
  7    6     9.28020182174463E-13   1.20642623682680E-11
  8    6     1.40030774086469E-18   1.96043083721057E-17
  9    6     7.41510832976081E-30   1.11226624946412E-28
 10    6     2.30588289989040E-31   3.68941263982464E-30
 11    6     1.33400851974850E-45   2.26781448357245E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.74200744361648E-24   7.41620818797812E-23
  5    7     2.06808836492746E-17   2.48170603791295E-16
  6    7     1.07281979761745E-12   1.39466573690269E-11
  7    7     7.42895817520735E-10   1.04005414452903E-08
  8    7     7.73736332275905E-17   1.16060449841386E-15
  9    7     7.01149276195725E-23   1.12183884191316E-21
 10    7     2.37255876583656E-17   4.03334990192215E-16
 11    7     1.19548418826909E-22   2.15187153888436E-21
 12    7     5.83366254839432E-20   1.10839588419492E-18
 13    7     7.57738472133908E-32   1.51547694426782E-30
 14    7     1.05045154131799E-22   2.20594823676778E-21
