    time    temp    dens
   1.33783368670970E-01   1.74090461198475E+00   1.95683168403739E+04
     nin     zin       y       x
  1    0     4.38725878041477E-11   4.38725878041477E-11
  0    1     2.20322511306321E-01   2.20322511306321E-01
  1    1     4.66766419585793E-11   9.33532839171587E-11
  2    1     4.08630195057962E-13   1.22589058517389E-12
  1    2     5.17352556457422E-07   1.55205766937227E-06
  2    2     1.91122640599395E-01   7.64490562397582E-01
  4    2     9.98047807774842E-31   5.98828684664906E-30
  3    3     2.48334414453103E-18   1.49000648671862E-17
  4    3     1.26023910138221E-15   8.82167370967549E-15
  5    3     1.00405951254453E-26   8.03247610035626E-26
  6    3     1.11055806471336E-33   9.99502258242022E-33
  3    4     2.89349040061350E-09   2.02544328042945E-08
  5    4     1.86416208748505E-20   1.67774587873654E-19
  6    4     3.52857848773314E-24   3.52857848773314E-23
  7    4     7.84176753853249E-39   8.62594429238574E-38
  8    4     5.82010893280823E-47   6.98413071936988E-46
  3    5     1.04954422773036E-15   8.39635382184289E-15
  5    5     9.02806630382400E-13   9.02806630382400E-12
  6    5     5.96173555984194E-20   6.55790911582614E-19
  7    5     3.65560168487030E-23   4.38672202184436E-22
  8    5     6.48438786367790E-30   8.42970422278128E-29
  9    5     1.09792190967410E-43   1.53709067354373E-42
  3    6     5.40435440066144E-19   4.86391896059530E-18
  4    6     9.88140483132952E-14   9.88140483132952E-13
  5    6     1.50906876581721E-10   1.65997564239894E-09
  6    6     6.65970372141244E-11   7.99164446569493E-10
  7    6     9.68637964454685E-13   1.25922935379109E-11
  8    6     1.53389620707775E-17   2.14745468990886E-16
  9    6     2.23668732544775E-29   3.35503098817162E-28
 10    6     3.81004839774533E-29   6.09607743639253E-28
 11    6     4.25339589727564E-43   7.23077302536858E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.21030866209599E-24   6.83133952830559E-23
  5    7     6.77467490731501E-16   8.12960988877801E-15
  6    7     3.84891488858192E-12   5.00358935515650E-11
  7    7     3.53508488917418E-09   4.94911884484385E-08
  8    7     1.26099888571829E-15   1.89149832857744E-14
  9    7     2.97020076122543E-22   4.75232121796069E-21
 10    7     4.76909007812146E-16   8.10745313280648E-15
 11    7     2.44604991027753E-20   4.40288983849956E-19
 12    7     1.59731221449474E-19   3.03489320754000E-18
 13    7     1.93746286530748E-30   3.87492573061497E-29
 14    7     9.99798063836028E-23   2.09957593405566E-21
  5    8     2.38050542131166E-18   3.09465704770515E-17
  6    8     5.04554808872963E-10   7.06376732422148E-09
  7    8     5.70014439518323E-07   8.55021659277484E-06
  8    8     3.75877771178875E-07   6.01404433886200E-06
  9    8     8.36513668223584E-13   1.42207323598009E-11
 10    8     6.77855348880675E-22   1.22013962798521E-20
 11    8     9.46910261736355E-24   1.79912949729907E-22
 12    8     1.76882723563253E-21   3.53765447126506E-20
 13    8     9.73341023731690E-33   2.04401614983655E-31
 14    8     3.23257775701800E-35   7.11167106543960E-34
