    time    temp    dens
   2.36938654940173E-01   3.22081487084297E-01   1.25022796720642E+02
 24   14     7.49640416564607E-24   2.84863358294551E-22
 25   14     5.35686168114718E-26   2.08917605564740E-24
 26   14     2.53674104320960E-27   1.01469641728384E-25
 27   14     2.28349782594507E-30   9.36234108637479E-29
 28   14     7.76697580345114E-34   3.26212983744948E-32
 29   14     8.77341241248604E-43   3.77256733736900E-41
 30   14     1.66046514028959E-42   7.30604661727420E-41
 31   14     2.20245323865588E-66   9.91103957395147E-65
 32   14     2.67147505233764E-72   1.22887852407531E-70
 33   14     2.52417006095944E-85   1.18635992865094E-83
 34   14     1.28983360738980E-85   6.19120131547102E-84
 35   14     3.12645015809335E-84   1.53196057746574E-82
 36   14     5.25088961828197E-88   2.62544480914098E-86
 37   14     2.73467238099873E-81   1.39468291430935E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.39805896179184E-18   1.24155356121212E-16
  9   15     2.02963620667369E-17   4.87112689601685E-16
 10   15     4.54623245522771E-22   1.13655811380693E-20
 11   15     1.20972342011589E-13   3.14528089230132E-12
 12   15     1.99605578749939E-07   5.38935062624835E-06
 13   15     2.16053157351069E-07   6.04948840582992E-06
 14   15     2.10805137850163E-06   6.11334899765471E-05
 15   15     2.11022545146249E-06   6.33067635438748E-05
 16   15     2.23953957487799E-06   6.94257268212178E-05
 17   15     1.32308894406972E-09   4.23388462102311E-08
 18   15     3.28612114751518E-10   1.08441997868001E-08
 19   15     2.91308833410674E-12   9.90450033596290E-11
 20   15     7.38947877317286E-13   2.58631757061050E-11
 21   15     4.03640500984559E-16   1.45310580354441E-14
 22   15     1.38911690580554E-17   5.13973255148049E-16
 23   15     7.09240344348609E-20   2.69511330852472E-18
 24   15     1.87934365983116E-21   7.32944027334154E-20
 25   15     6.17058048656729E-23   2.46823219462692E-21
 26   15     1.02071897506865E-24   4.18494779778148E-23
 27   15     2.25646504220100E-27   9.47715317724419E-26
 28   15     1.29134326082063E-29   5.55277602152871E-28
 29   15     9.33002324950298E-38   4.10521022978131E-36
 30   15     1.58138584791945E-35   7.11623631563753E-34
 31   15     5.62833790118093E-42   2.58903543454323E-40
 32   15     2.66227045336968E-45   1.25126711308375E-43
 33   15     3.53715654761320E-73   1.69783514285434E-71
 34   15     7.51377599901066E-76   3.68175023951522E-74
 35   15     3.85086518157019E-77   1.92543259078509E-75
 36   15     4.40523233436537E-79   2.24666849052634E-77
 37   15     1.36677003302974E-79   7.10720417175462E-78
 38   15     2.60817046761207E-74   1.38233034783440E-72
 39   15     2.08812653747975E-72   1.12758833023906E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.86167964403368E-25   1.64680311456808E-23
  9   16     6.91385297363423E-20   1.72846324340856E-18
 10   16     7.90595667736708E-20   2.05554873611544E-18
 11   16     9.13611310561159E-16   2.46675053851513E-14
 12   16     9.37524971945175E-12   2.62506992144649E-10
 13   16     2.92314809545309E-07   8.47712947681397E-06
 14   16     5.01698277711039E-07   1.50509483313312E-05
 15   16     1.52234936499504E-06   4.71928303148462E-05
 16   16     4.26681471380344E-06   1.36538070841710E-04
 17   16     2.19568993317568E-06   7.24577677947973E-05
 18   16     1.83799113655837E-06   6.24916986429847E-05
 19   16     1.81837183499369E-09   6.36430142247790E-08
 20   16     3.07388586041407E-10   1.10659890974907E-08
 21   16     6.21591388643175E-14   2.29988813797975E-12
 22   16     8.94782052080732E-15   3.40017179790678E-13
 23   16     1.53921019455962E-15   6.00291975878251E-14
 24   16     9.58858403696993E-17   3.83543361478797E-15
 25   16     1.69607879541701E-19   6.95392306120973E-18
 26   16     2.75022526140627E-21   1.15509460979063E-19
 27   16     2.38561848559701E-24   1.02581594880672E-22
 28   16     1.09076922192538E-25   4.79938457647167E-24
 29   16     4.37049308980532E-29   1.96672189041239E-27
 30   16     4.96756964688103E-31   2.28508203756528E-29
 31   16     2.87393076957167E-36   1.35074746169869E-34
 32   16     6.74485502166117E-39   3.23753041039736E-37
 33   16     7.72655495983073E-52   3.78601193031706E-50
 34   16     1.26382133720369E-58   6.31910668601845E-57
 35   16     7.40237541670371E-74   3.77521146251889E-72
 36   16     8.37486848752089E-72   4.35493161351086E-70
 37   16     8.53537494211597E-77   4.52374871932146E-75
 38   16     1.99096150302048E-71   1.07511921163106E-69
 39   16     2.80681905108518E-71   1.54375047809685E-69
 40   16     1.00000000000000E-99   2.33092562832706E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.66255071213966E-33   1.21226318515631E-31
 10   17     1.62197017215536E-29   4.37931946481946E-28
 11   17     1.72688822272198E-24   4.83528702362155E-23
 12   17     1.55818114353315E-22   4.51872531624612E-21
 13   17     3.86296430470723E-20   1.15888929141217E-18
 14   17     1.20484436644729E-10   3.73501753598659E-09
 15   17     9.74785143176768E-08   3.11931245816566E-06
 16   17     7.78397798226396E-07   2.56871273414711E-05
 17   17     1.29220709137956E-06   4.39350411069052E-05
 18   17     3.15185851123035E-06   1.10315047893062E-04
 19   17     1.15206861167780E-08   4.14744700204009E-07
 20   17     2.81428127859095E-07   1.04128407307865E-05
 21   17     1.66483934742386E-10   6.32638952021066E-09
 22   17     7.05691619778587E-13   2.75219731713649E-11
 23   17     1.01561100165275E-13   4.06244400661100E-12
 24   17     1.58420911852503E-14   6.49525738595264E-13
 25   17     1.03814512196508E-16   4.36020951225336E-15
 26   17     7.78348509045734E-19   3.34689858889666E-17
 27   17     1.65784517675158E-20   7.29451877770696E-19
 28   17     1.02100808718185E-22   4.59453639231834E-21
 29   17     4.03148771141451E-25   1.85448434725068E-23
 30   17     1.68135215415585E-27   7.90235512453250E-26
 31   17     1.04555160274692E-30   5.01864769318522E-29
 32   17     4.23852363856098E-34   2.07687658289488E-32
 33   17     5.37107914811775E-38   2.68553957405888E-36
 34   17     1.34501002210111E-40   6.85955111271564E-39
 35   17     1.30830322291917E-54   6.80317675917969E-53
 36   17     8.56621035655468E-62   4.54009148897398E-60
 37   17     2.09077178181349E-77   1.12901676217929E-75
 38   17     1.63221037839576E-70   8.97715708117670E-69
 39   17     2.37142320047115E-75   1.32799699226385E-73
 40   17     6.15537872142693E-85   3.50856587121335E-83
 41   17     2.41633453879882E-95   1.40147403250331E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82416868266007E-80   4.92525544318219E-79
 10   18     3.48511347875570E-29   9.75831774051595E-28
 11   18     5.13234250126127E-22   1.48837932536577E-20
 12   18     6.02401943945234E-18   1.80720583183570E-16
 13   18     9.56542227585955E-17   2.96528090551646E-15
 14   18     1.01857471674336E-14   3.25943909357874E-13
 15   18     7.52905259313573E-08   2.48458735573479E-06
 16   18     7.20312150533950E-07   2.44906131181543E-05
 17   18     6.25195003377553E-07   2.18818251182144E-05
 18   18     2.57597501768201E-06   9.27351006365523E-05
 19   18     2.25981896594144E-06   8.36133017398332E-05
 20   18     1.58995873163160E-06   6.04184318020009E-05
 21   18     1.85356549584268E-09   7.22890543378644E-08
 22   18     1.02373545139720E-10   4.09494180558878E-09
 23   18     3.33677863614532E-12   1.36807924081958E-10
 24   18     6.41196988657943E-13   2.69302735236336E-11
 25   18     2.70769509317541E-14   1.16430889006543E-12
 26   18     8.24722435840112E-15   3.62877871769649E-13
 27   18     6.38943257762404E-17   2.87524465993082E-15
 28   18     1.91010073406495E-19   8.78646337669877E-18
 29   18     1.73756102792440E-22   8.16653683124466E-21
 30   18     2.19372182529040E-23   1.05298647613939E-21
 31   18     1.10926528913276E-26   5.43539991675052E-25
 32   18     5.97662035704980E-29   2.98831017852490E-27
 33   18     4.19314231135611E-33   2.13850257879161E-31
 34   18     3.05581297176543E-36   1.58902274531803E-34
 35   18     1.89426945274585E-43   1.00396280995530E-41
 36   18     4.59076981713846E-44   2.47901570125477E-42
 37   18     7.45496119172894E-52   4.10022865545091E-50
 38   18     4.07532162906724E-58   2.28218011227766E-56
 39   18     1.31941553011491E-75   7.52066852165500E-74
 40   18     2.60820485999777E-84   1.51275881879870E-82
 41   18     1.00000000000000E-99   4.23531908685877E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.37166247710828E-96   1.55778211836140E-94
 11   19     3.95174399871993E-39   1.18552319961598E-37
 12   19     2.80369069546503E-32   8.69144115594160E-31
 13   19     6.15797986456329E-26   1.97055355666025E-24
 14   19     2.26454684634367E-23   7.47300459293412E-22
 15   19     1.31569536230043E-21   4.47336423182145E-20
 16   19     3.16051670141530E-13   1.10618084549535E-11
 17   19     1.46167203280879E-08   5.26201931811165E-07
 18   19     7.52347825974631E-07   2.78368695610613E-05
 19   19     7.29761079898717E-07   2.77309210361513E-05
 20   19     3.98746091746184E-06   1.55510975781012E-04
 21   19     2.90359700283462E-08   1.16143880113385E-06
 22   19     3.29871245757321E-09   1.35247210760502E-07
 23   19     6.57164067422773E-11   2.76008908317565E-09
 24   19     1.53754360714457E-11   6.61143751072163E-10
 25   19     1.87571898066912E-12   8.25316351494414E-11
 26   19     2.57190250722861E-13   1.15735612825287E-11
 27   19     4.24573907078364E-15   1.95303997256047E-13
 28   19     1.79118097241430E-16   8.41855057034723E-15
 29   19     2.76294595176999E-18   1.32621405684960E-16
 30   19     6.14850088333651E-21   3.01276543283489E-19
 31   19     1.05190167732947E-23   5.25950838664736E-22
 32   19     1.99011742183231E-26   1.01495988513448E-24
 33   19     7.83714416290764E-30   4.07531496471197E-28
 34   19     1.42403272148735E-32   7.54737342388298E-31
 35   19     2.02439668645234E-36   1.09317421068426E-34
 36   19     1.90394013960270E-41   1.04716707678148E-39
 37   19     9.11759704846253E-48   5.10585434713902E-46
 38   19     1.05999249038282E-52   6.04195719518207E-51
 39   19     7.93895849435383E-65   4.60459592672522E-63
 40   19     1.12494200769478E-70   6.63715784539920E-69
 41   19     2.34718153753553E-85   1.40830892252132E-83
 42   19     6.59681433109118E-91   4.02405674196562E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.20738203553699E-34   3.86362251371837E-33
 13   20     8.20976495724021E-28   2.70922243588927E-26
 14   20     1.31198416823068E-18   4.46074617198430E-17
 15   20     3.13024069438180E-17   1.09558424303363E-15
 16   20     2.69258835345301E-14   9.69331807243082E-13
 17   20     9.71732223787067E-09   3.59540922801215E-07
 18   20     1.66447290262579E-07   6.32499702997799E-06
 19   20     2.24540167894539E-07   8.75706654788701E-06
 20   20     9.21304566484690E-06   3.68521826593876E-04
 21   20     5.12137954182609E-07   2.09976561214870E-05
 22   20     3.60613006426430E-07   1.51457462699101E-05
 23   20     3.86349922675497E-07   1.66130466750464E-05
 24   20     8.56878845276685E-08   3.77026691921741E-06
 25   20     4.04620784434804E-10   1.82079352995662E-08
 26   20     2.94794131800697E-11   1.35605300628321E-09
 27   20     2.36425776835052E-13   1.11120115112474E-11
 28   20     7.30958572654092E-14   3.50860114873964E-12
 29   20     1.59526851385444E-16   7.81681571788674E-15
 30   20     8.71219100147363E-18   4.35609550073681E-16
 31   20     6.62303715633449E-21   3.37774894973059E-19
 32   20     3.90625677476990E-23   2.03125352288035E-21
 33   20     3.07154815893446E-25   1.62792052423526E-23
 34   20     2.56574943185585E-27   1.38550469320216E-25
 35   20     7.10977907618695E-31   3.91037849190282E-29
 36   20     2.13056781759585E-33   1.19311797785367E-31
 37   20     1.19241455671180E-40   6.79676297325726E-39
 38   20     5.32933836750524E-46   3.09101625315304E-44
 39   20     5.28105183471605E-55   3.11582058248247E-53
 40   20     3.58031777370625E-61   2.14819066422375E-59
 41   20     1.13579435060592E-69   6.92834553869614E-68
 42   20     3.41954543075141E-78   2.12011816706587E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.43823941401435E-44   4.74619006624737E-43
 13   21     2.06278594067671E-40   7.01347219830081E-39
 14   21     3.68223794316978E-35   1.28878328010942E-33
 15   21     7.00253608213727E-29   2.52091298956942E-27
 16   21     2.44462430988229E-25   9.04510994656447E-24
 17   21     2.73049966098488E-23   1.03758987117425E-21
 18   21     3.09654123326872E-21   1.20765108097480E-19
 19   21     3.11547663363314E-11   1.24619065345325E-09
 20   21     9.31988370066878E-09   3.82115231727420E-07
 21   21     1.45128632927542E-08   6.09540258295676E-07
 22   21     1.69189734159332E-07   7.27515856885128E-06
 23   21     2.19254779313721E-08   9.64721028980371E-07
 24   21     5.70161367704950E-07   2.56572615467228E-05
 25   21     2.08878829139335E-08   9.60842614040939E-07
 26   21     6.10791328789151E-10   2.87071924530901E-08
 27   21     1.72470594455089E-11   8.27858853384428E-10
 28   21     1.71928742390484E-12   8.42450837713371E-11
 29   21     1.89902963593667E-14   9.49514817968336E-13
 30   21     3.51665817259606E-16   1.79349566802399E-14
 31   21     2.22481593198262E-18   1.15690428463096E-16
 32   21     9.67448814151400E-21   5.12747871500242E-19
 33   21     6.19401973859443E-23   3.34477065884099E-21
 34   21     1.22266266591844E-24   6.72464466255144E-23
 35   21     1.05724433787842E-27   5.92056829211917E-26
 36   21     7.94402003611166E-30   4.52809142058364E-28
 37   21     2.62203606237941E-33   1.52078091618006E-31
 38   21     3.52474416411885E-37   2.07959905683012E-35
 39   21     9.56759965408671E-43   5.74055979245203E-41
 40   21     3.70081277485741E-47   2.25749579266302E-45
 41   21     1.48606891544437E-58   9.21362727575512E-57
 42   21     1.64228079689896E-63   1.03463690204634E-61
 43   21     1.09347586001833E-70   6.99824550411730E-69
 44   21     2.20905268512130E-76   1.43588424532884E-74
 45   21     1.67867337055877E-88   1.10792442456879E-86
 46   21     8.64548283717065E-95   5.79247350090434E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.97692728764847E-79   6.91924550676966E-78
 14   22     1.99034331488488E-39   7.16523593358558E-38
 15   22     2.49096601730107E-32   9.21657426401396E-31
 16   22     2.67238068104218E-20   1.01550465879603E-18
 17   22     8.25788894679989E-19   3.22057668925196E-17
 18   22     2.83933852012465E-15   1.13573540804986E-13
 19   22     6.40079341766157E-13   2.62432530124124E-11
 20   22     1.60333702824778E-09   6.73401551864066E-08
 21   22     1.78392434807613E-09   7.67087469672735E-08
 22   22     1.68141518634683E-06   7.39822681992604E-05
 23   22     1.82469528582865E-07   8.21112878622892E-06
 24   22     4.63011041150441E-07   2.12985078929203E-05
 25   22     6.99451153439991E-07   3.28742042116796E-05
 26   22     6.89593660987263E-07   3.31004957273886E-05
 27   22     3.43595133530378E-08   1.68361615429885E-06
 28   22     4.43056674183284E-10   2.21528337091642E-08
 29   22     1.60880530485633E-12   8.20490705476729E-11
 30   22     6.40178941230298E-13   3.32893049439755E-11
 31   22     1.93615457046943E-15   1.02616192234880E-13
 32   22     1.35279883437607E-16   7.30511370563076E-15
 33   22     1.48886265798249E-19   8.18874461890368E-18
 34   22     8.80968181576479E-22   4.93342181682828E-20
