    time    temp    dens
   1.24141085479864E-01   2.56773541044034E+00   6.27904665835864E+04
     nin     zin       y       x
  1    0     6.20789516490423E-11   6.20789516490423E-11
  0    1     2.23437439931208E-01   2.23437439931208E-01
  1    1     1.07378433783853E-12   2.14756867567706E-12
  2    1     5.52485961579103E-14   1.65745788473731E-13
  1    2     3.11727501555518E-07   9.35182504666554E-07
  2    2     1.91358158317025E-01   7.65432633268100E-01
  4    2     2.66364228456613E-31   1.59818537073968E-30
  3    3     3.66075782781686E-15   2.19645469669012E-14
  4    3     3.62766545623903E-17   2.53936581936732E-16
  5    3     8.27726340972382E-30   6.62181072777906E-29
  6    3     2.59946462545605E-38   2.33951816291044E-37
  3    4     1.06166488538797E-10   7.43165419771577E-10
  5    4     6.03866154338637E-20   5.43479538904774E-19
  6    4     2.38602592517936E-23   2.38602592517936E-22
  7    4     4.11122542150276E-38   4.52234796365304E-37
  8    4     8.73863843758144E-49   1.04863661250977E-47
  3    5     5.21312098808434E-17   4.17049679046747E-16
  5    5     3.73635930032230E-13   3.73635930032230E-12
  6    5     1.25518962903942E-21   1.38070859194336E-20
  7    5     7.41115015026389E-25   8.89338018031666E-24
  8    5     1.00405865997843E-31   1.30527625797196E-30
  9    5     5.37975186340495E-46   7.53165260876693E-45
  3    6     3.01658774808928E-21   2.71492897328035E-20
  4    6     9.86927184678800E-14   9.86927184678800E-13
  5    6     1.07107325202444E-12   1.17818057722689E-11
  6    6     3.20250499689929E-10   3.84300599627915E-09
  7    6     7.97597885736972E-13   1.03687725145806E-11
  8    6     4.24330441008002E-19   5.94062617411203E-18
  9    6     3.06296432367473E-30   4.59444648551209E-29
 10    6     7.94501689777223E-33   1.27120270364356E-31
 11    6     4.63765891988067E-47   7.88402016379714E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.09848310098880E-24   7.80833141108768E-23
  5    7     2.39789548436284E-18   2.87747458123541E-17
  6    7     7.48170837028688E-13   9.72622088137294E-12
  7    7     2.60887137182834E-10   3.65241992055968E-09
  8    7     2.07490514442807E-17   3.11235771664211E-16
  9    7     2.68478784875994E-23   4.29566055801590E-22
 10    7     3.64293783999855E-18   6.19299432799754E-17
 11    7     6.42443491335209E-24   1.15639828440338E-22
 12    7     2.90727504570327E-20   5.52382258683622E-19
 13    7     1.66842095887912E-32   3.33684191775824E-31
 14    7     1.08353197311357E-22   2.27541714353849E-21
  5    8     5.91272956241156E-22   7.68654843113503E-21
  6    8     3.76326158078798E-11   5.26856621310318E-10
  7    8     1.28594053122004E-08   1.92891079683006E-07
  8    8     2.37175061268153E-07   3.79480098029045E-06
  9    8     7.82140553425116E-13   1.32963894082270E-11
 10    8     1.99984509079105E-22   3.59972116342389E-21
 11    8     1.31330885453665E-25   2.49528682361964E-24
 12    8     1.65596029887469E-22   3.31192059774939E-21
 13    8     8.29609499166250E-34   1.74217994824912E-32
 14    8     1.95429134230732E-36   4.29944095307611E-35
  5    9     1.44630294232005E-42   2.02482411924807E-41
  6    9     2.98153132524845E-20   4.47229698787268E-19
  7    9     1.06610552624694E-15   1.70576884199510E-14
  8    9     4.97953656537427E-12   8.46521216113626E-11
  9    9     4.75916864549737E-14   8.56650356189526E-13
 10    9     7.81972051447651E-19   1.48574689775054E-17
 11    9     1.60005841193744E-22   3.20011682387488E-21
 12    9     1.79017300788751E-22   3.75936331656377E-21
 13    9     8.36998328958384E-27   1.84139632370844E-25
 14    9     1.70878393146029E-30   3.93020304235866E-29
 15    9     8.85191215565977E-34   2.12445891735835E-32
 16    9     9.39821031561051E-37   2.34955257890263E-35
 17    9     4.76861847806100E-42   1.23984080429586E-40
  7   10     4.48831349072907E-21   7.63013293423942E-20
  8   10     8.63158704502008E-14   1.55368566810361E-12
  9   10     4.51045105073243E-11   8.56985699639162E-10
 10   10     3.00833999085217E-09   6.01667998170435E-08
 11   10     1.42863118344392E-14   3.00012548523223E-13
 12   10     5.84062494291429E-17   1.28493748744114E-15
 13   10     1.60562021312815E-24   3.69292649019476E-23
 14   10     1.42656488960169E-23   3.42375573504405E-22
 15   10     1.49777214167210E-28   3.74443035418025E-27
 16   10     1.68487223251699E-29   4.38066780454419E-28
 17   10     1.78569967017562E-37   4.82138910947418E-36
 18   10     4.46789291394310E-39   1.25101001590407E-37
 19   10     4.37920605003281E-45   1.26996975450952E-43
 20   10     1.29939482340267E-48   3.89818447020800E-47
 21   10     1.97198434073947E-54   6.11315145629237E-53
 22   10     6.37728732509831E-56   2.04073194403146E-54
 23   10     2.28086438166571E-62   7.52685245949685E-61
 24   10     2.34874096334935E-69   7.98571927538778E-68
 25   10     1.95102382617438E-91   6.82858339161034E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.42097156204180E-20   1.59998459678794E-18
  9   11     1.46045470581878E-13   2.92090941163756E-12
 10   11     1.42523798173464E-10   2.99299976164273E-09
 11   11     2.23184781647686E-11   4.91006519624910E-10
 12   11     8.74255710989323E-14   2.01078813527544E-12
 13   11     2.46839680020721E-20   5.92415232049730E-19
 14   11     1.28326915986112E-21   3.20817289965280E-20
 15   11     4.08371885718384E-25   1.06176690286780E-23
 16   11     2.09428446520000E-27   5.65456805604001E-26
 17   11     1.51432975489114E-33   4.24012331369518E-32
 18   11     1.90639774309661E-35   5.52855345498017E-34
 19   11     1.18569885996293E-40   3.55709657988879E-39
 20   11     5.86345121138325E-42   1.81766987552881E-40
 21   11     4.34836815206224E-48   1.39147780865992E-46
 22   11     7.47331094803827E-53   2.46619261285263E-51
 23   11     4.04597985891633E-58   1.37563315203155E-56
 24   11     3.25237209931481E-61   1.13833023476018E-59
 25   11     3.32369851537077E-68   1.19653146553348E-66
 26   11     2.59424838196967E-77   9.59871901328779E-76
 27   11     1.76786549567664E-95   6.71788888357122E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.39942429119949E-20   4.79884858239898E-19
  9   12     5.05043354094058E-14   1.06059104359752E-12
 10   12     5.69365842211482E-10   1.25260485286526E-08
 11   12     2.64871725874553E-10   6.09204969511472E-09
 12   12     1.73826692516317E-08   4.17184062039160E-07
 13   12     1.84001887195545E-12   4.60004717988864E-11
 14   12     4.40804258433462E-15   1.14609107192700E-13
 15   12     4.78763855769485E-22   1.29266241057761E-20
 16   12     2.53013003382544E-22   7.08436409471124E-21
 17   12     4.61643973643786E-27   1.33876752356698E-25
 18   12     2.57627982684859E-30   7.72883948054578E-29
 19   12     1.92625548525620E-35   5.97139200429422E-34
 20   12     1.66704194085713E-35   5.33453421074282E-34
 21   12     4.01537206980838E-41   1.32507278303677E-39
 22   12     5.65726714011150E-45   1.92347082763791E-43
 23   12     1.19578974539356E-50   4.18526410887745E-49
 24   12     6.82991678992192E-53   2.45877004437189E-51
 25   12     3.38980157489466E-59   1.25422658271102E-57
 26   12     6.77811599127411E-63   2.57568407668416E-61
 27   12     2.21318803366978E-69   8.63143333131216E-68
 28   12     2.13537866335225E-82   8.54151465340902E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.80001545113162E-22   1.42800324473764E-20
  9   13     3.20633392815707E-21   7.05393464194555E-20
 10   13     6.57553379182039E-16   1.51237277211869E-14
 11   13     4.68006008121085E-13   1.12321441949060E-11
 12   13     4.83803396894550E-10   1.20950849223637E-08
 13   13     1.32977452835294E-11   3.45741377371764E-10
 14   13     1.32246423641287E-11   3.57065343831474E-10
 15   13     7.12381063780635E-17   1.99466697858578E-15
 16   13     3.42200229158582E-20   9.92380664559887E-19
 17   13     7.13020746331043E-25   2.13906223899313E-23
 18   13     6.25177353359017E-26   1.93804979541295E-24
 19   13     1.25180824586192E-30   4.00578638675814E-29
 20   13     9.47871992501861E-33   3.12797757525614E-31
 21   13     1.42750642673615E-37   4.85352185090290E-36
 22   13     1.97828827134733E-41   6.92400894971564E-40
 23   13     2.55121418175646E-44   9.18437105432327E-43
 24   13     7.49177106337317E-49   2.77195529344807E-47
 25   13     1.14356903095977E-54   4.34556231764714E-53
 26   13     8.84561268596112E-57   3.44978894752484E-55
 27   13     1.37434631244958E-59   5.49738524979832E-58
