    time    temp    dens
   1.41712495361211E-01   1.33619613459014E+00   8.85734294765483E+03
     nin     zin       y       x
  1    0     5.57113615342637E-11   5.57113615342637E-11
  0    1     2.19297973591655E-01   2.19297973591655E-01
  1    1     1.31298343277802E-09   2.62596686555603E-09
  2    1     2.29679149759521E-12   6.89037449278563E-12
  1    2     3.88396573242917E-07   1.16518971972875E-06
  2    2     1.90936435045957E-01   7.63745740183828E-01
  4    2     3.90625032150116E-30   2.34375019290070E-29
  3    3     2.51229737699691E-17   1.50737842619814E-16
  4    3     2.40805543303110E-14   1.68563880312177E-13
  5    3     4.07887873529431E-24   3.26310298823545E-23
  6    3     1.20348504122659E-30   1.08313653710393E-29
  3    4     2.74188179450840E-08   1.91931725615588E-07
  5    4     9.54949966357391E-20   8.59454969721652E-19
  6    4     1.49175265716740E-24   1.49175265716740E-23
  7    4     7.19071891016173E-39   7.90979080117790E-38
  8    4     2.92788417136373E-45   3.51346100563647E-44
  3    5     8.78706773316299E-15   7.02965418653039E-14
  5    5     8.55280427676322E-13   8.55280427676322E-12
  6    5     3.36694101206408E-18   3.70363511327048E-17
  7    5     4.15535560068541E-22   4.98642672082249E-21
  8    5     7.65942827383375E-28   9.95725675598388E-27
  9    5     7.84712455138759E-41   1.09859743719426E-39
  3    6     4.15158914603762E-17   3.73643023143386E-16
  4    6     9.89046580471630E-14   9.89046580471630E-13
  5    6     4.19839016833831E-09   4.61822918517214E-08
  6    6     2.43192518546183E-10   2.91831022255420E-09
  7    6     3.95266399429007E-13   5.13846319257710E-12
  8    6     3.10546444175244E-16   4.34765021845341E-15
  9    6     1.00375347500864E-28   1.50563021251295E-27
 10    6     1.17958046846218E-27   1.88732874953949E-26
 11    6     4.96822092117080E-41   8.44597556599035E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.56384541943318E-24   6.12022996137650E-23
  5    7     4.25500764358174E-14   5.10600917229809E-13
  6    7     9.56254258961577E-11   1.24313053665005E-09
  7    7     1.58242734391367E-08   2.21539828147913E-07
  8    7     3.68017589305929E-14   5.52026383958893E-13
  9    7     2.27812961577539E-20   3.64500738524063E-19
 10    7     1.81434828035200E-13   3.08439207659840E-12
 11    7     3.67467180820017E-18   6.61440925476031E-17
 12    7     4.14394271633078E-19   7.87349116102848E-18
 13    7     1.81832441443790E-28   3.63664882887581E-27
 14    7     9.36060359714828E-23   1.96572675540114E-21
  5    8     2.13490712622780E-15   2.77537926409614E-14
  6    8     2.21219038683455E-08   3.09706654156838E-07
  7    8     7.45647991143487E-06   1.11847198671523E-04
  8    8     2.23140916117848E-06   3.57025465788556E-05
  9    8     3.39071672687470E-13   5.76421843568698E-12
 10    8     2.47280855724660E-20   4.45105540304387E-19
 11    8     6.79188818144431E-23   1.29045875447442E-21
 12    8     7.41752866051473E-20   1.48350573210295E-18
 13    8     1.02012084096697E-31   2.14225376603065E-30
 14    8     7.48708193727466E-34   1.64715802620042E-32
  5    9     2.12170019838702E-47   2.97038027774182E-46
  6    9     1.35401121184239E-20   2.03101681776359E-19
  7    9     2.44799083969561E-14   3.91678534351298E-13
  8    9     2.12415918873216E-10   3.61107062084467E-09
  9    9     1.07690584937007E-13   1.93843052886612E-12
 10    9     9.70070113134941E-15   1.84313321495639E-13
 11    9     1.03760234390296E-19   2.07520468780592E-18
 12    9     4.02133772319343E-23   8.44480921870620E-22
 13    9     1.18233520825857E-23   2.60113745816886E-22
 14    9     5.03816677305359E-30   1.15877835780233E-28
 15    9     9.53012431209611E-33   2.28722983490307E-31
 16    9     2.08778738545764E-35   5.21946846364409E-34
 17    9     1.94419627203648E-37   5.05491030729485E-36
  7   10     6.29273732496798E-13   1.06976534524456E-11
  8   10     2.53645243235437E-08   4.56561437823786E-07
  9   10     6.15879912449980E-08   1.17017183365496E-06
 10   10     7.34513934114146E-09   1.46902786822829E-07
 11   10     2.47336956397580E-13   5.19407608434918E-12
 12   10     1.34830821400343E-14   2.96627807080755E-13
 13   10     1.33171843080208E-21   3.06295239084478E-20
 14   10     1.32592631436011E-22   3.18222315446426E-21
 15   10     6.05722960623615E-26   1.51430740155904E-24
 16   10     9.72186092288484E-28   2.52768383995006E-26
 17   10     2.30726043845824E-33   6.22960318383725E-32
 18   10     2.91992551341564E-37   8.17579143756378E-36
 19   10     1.74157519646972E-40   5.05056806976220E-39
 20   10     6.76938281273186E-44   2.03081484381956E-42
 21   10     2.23112051803985E-49   6.91647360592353E-48
 22   10     3.77174073217575E-51   1.20695703429624E-49
 23   10     3.32566008509579E-55   1.09746782808161E-53
 24   10     2.18086237385900E-60   7.41493207112060E-59
 25   10     1.58526061419144E-88   5.54841214967003E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   6.61175064590378E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.55701350552172E-15   1.62583256604913E-13
  9   11     1.99258695509996E-08   3.98517391019993E-07
 10   11     7.56837649255080E-09   1.58935906343567E-07
 11   11     6.50268148592721E-10   1.43058992690399E-08
 12   11     6.68840716875377E-14   1.53833364881337E-12
 13   11     1.46183677273223E-19   3.50840825455734E-18
 14   11     2.67224972370970E-20   6.68062430927425E-19
 15   11     6.16040634047249E-22   1.60170564852285E-20
 16   11     5.57027578434535E-25   1.50397446177324E-23
 17   11     1.15183796067072E-30   3.22514628987800E-29
 18   11     1.92668000448913E-33   5.58737201301849E-32
 19   11     1.48222268715452E-35   4.44666806146357E-34
