    time    temp    dens
   1.38931694559783E-01   1.45851558531605E+00   1.15143298509155E+04
     nin     zin       y       x
  1    0     5.01918484621589E-11   5.01918484621589E-11
  0    1     2.19569815715408E-01   2.19569815715408E-01
  1    1     5.08554968132636E-10   1.01710993626527E-09
  2    1     1.24800461301113E-12   3.74401383903339E-12
  1    2     4.64541437797717E-07   1.39362431339315E-06
  2    2     1.91001472094922E-01   7.64005888379689E-01
  4    2     2.33032901644904E-30   1.39819740986942E-29
  3    3     1.13328241598355E-17   6.79969449590133E-17
  4    3     9.24620708242118E-15   6.47234495769483E-14
  5    3     6.76128588183981E-25   5.40902870547185E-24
  6    3     1.41956899265581E-31   1.27761209339023E-30
  3    4     1.39262153928403E-08   9.74835077498820E-08
  5    4     6.75129829455353E-20   6.07616846509818E-19
  6    4     1.34298312238348E-24   1.34298312238348E-23
  7    4     4.83636306609110E-39   5.31999937270021E-38
  8    4     9.99571804947009E-46   1.19948616593641E-44
  3    5     4.61001164088895E-15   3.68800931271116E-14
  5    5     9.98058594647800E-13   9.98058594647800E-12
  6    5     8.94774258824210E-19   9.84251684706631E-18
  7    5     2.02710084090334E-22   2.43252100908401E-21
  8    5     1.47530799955913E-28   1.91790039942687E-27
  9    5     7.66181492124070E-42   1.07265408897370E-40
  3    6     9.67211196893144E-18   8.70490077203830E-17
  4    6     9.88270048940400E-14   9.88270048940400E-13
  5    6     1.50291811138738E-09   1.65320992252612E-08
  6    6     1.22064576104436E-10   1.46477491325323E-09
  7    6     6.33985579991904E-13   8.24181253989475E-12
  8    6     1.17490847846952E-16   1.64487186985733E-15
  9    6     4.99335765737756E-29   7.49003648606633E-28
 10    6     3.69181743441425E-28   5.90690789506280E-27
 11    6     9.34664548623139E-42   1.58892973265934E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.78252015747192E-24   6.36077217321911E-23
  5    7     1.12168526425854E-14   1.34602231711025E-13
  6    7     2.94440639916420E-11   3.82772831891346E-10
  7    7     1.05721666520180E-08   1.48010333128252E-07
  8    7     1.31115978599198E-14   1.96673967898797E-13
  9    7     5.71485165436823E-21   9.14376264698916E-20
 10    7     3.00833142171456E-14   5.11416341691475E-13
 11    7     7.29811238488281E-19   1.31366022927891E-17
 12    7     3.60453015928789E-19   6.84860730264700E-18
 13    7     4.00983744684535E-29   8.01967489369070E-28
 14    7     9.57887599776685E-23   2.01156395953104E-21
  5    8     2.13094338003904E-16   2.77022639405075E-15
  6    8     5.39080795734069E-09   7.54713114027697E-08
  7    8     3.61519594796991E-06   5.42279392195487E-05
  8    8     1.08270834582458E-06   1.73233335331934E-05
  9    8     5.39035942036783E-13   9.16361101462531E-12
 10    8     6.78259073659701E-21   1.22086633258746E-19
 11    8     2.36273677619741E-23   4.48919987477508E-22
 12    8     2.68847831016278E-20   5.37695662032555E-19
 13    8     4.12373694426184E-32   8.65984758294987E-31
 14    8     2.57073925970051E-34   5.65562637134111E-33
  5    9     4.54508760298070E-47   6.36312264417298E-46
  6    9     1.10737894997248E-20   1.66106842495873E-19
  7    9     2.00153502550940E-14   3.20245604081505E-13
  8    9     7.57501595261333E-11   1.28775271194427E-09
  9    9     9.56593275914996E-14   1.72186789664699E-12
 10    9     4.52903890838398E-15   8.60517392592956E-14
 11    9     3.58013521464636E-20   7.16027042929272E-19
 12    9     5.36369807086146E-23   1.12637659488091E-21
 13    9     3.98250493463967E-24   8.76151085620728E-23
 14    9     1.21544259318471E-30   2.79551796432484E-29
 15    9     4.69138010405230E-33   1.12593122497255E-31
 16    9     4.54504096679030E-36   1.13626024169758E-34
 17    9     2.94545447734326E-38   7.65818164109249E-37
  7   10     3.31159425295559E-14   5.62971023002450E-13
  8   10     3.85317075601780E-09   6.93570736083204E-08
  9   10     4.37103652143900E-08   8.30496939073411E-07
 10   10     3.71912682067763E-09   7.43825364135526E-08
 11   10     6.88588307432863E-14   1.44603544560901E-12
 12   10     4.61412661762962E-15   1.01510785587852E-13
 13   10     4.37121961810826E-22   1.00538051216490E-20
 14   10     8.87686281832802E-23   2.13044707639872E-21
 15   10     1.84836165163369E-26   4.62090412908423E-25
 16   10     2.59839715886488E-28   6.75583261304869E-27
 17   10     5.64367652776222E-34   1.52379266249580E-32
 18   10     6.36920722851577E-38   1.78337802398441E-36
 19   10     1.85023481331105E-41   5.36568095860204E-40
 20   10     8.24743022384841E-45   2.47422906715452E-43
 21   10     4.44352382080827E-50   1.37749238445056E-48
 22   10     1.07320135910610E-51   3.43424434913952E-50
 23   10     2.88587192081231E-56   9.52337733868063E-55
 24   10     9.31484023390512E-62   3.16704567952774E-60
 25   10     6.97510456063742E-89   2.44128659622310E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.93223484885872E-15   9.37124621283157E-14
  9   11     1.24173390013655E-08   2.48346780027310E-07
 10   11     2.82057366655641E-09   5.92320469976847E-08
 11   11     3.49589224224520E-10   7.69096293293944E-09
 12   11     7.05637283951724E-14   1.62296575308897E-12
 13   11     5.31068877858232E-20   1.27456530685976E-18
 14   11     1.40926088432069E-20   3.52315221080172E-19
 15   11     2.38017947325930E-22   6.18846663047419E-21
 16   11     2.54807813387124E-25   6.87981096145236E-24
 17   11     2.70727664721895E-31   7.58037461221305E-30
 18   11     3.76500153966979E-34   1.09185044650424E-32
 19   11     2.16149241249051E-36   6.48447723747152E-35
 20   11     3.90047405871845E-38   1.20914695820272E-36
 21   11     1.00425935762832E-45   3.21362994441061E-44
 22   11     1.48282677125516E-48   4.89332834514202E-47
 23   11     1.20412643243074E-51   4.09402987026451E-50
 24   11     4.72343460689387E-55   1.65320211241285E-53
 25   11     1.84400125347335E-61   6.63840451250404E-60
 26   11     1.62326096028555E-68   6.00606555305655E-67
 27   11     1.91332588003076E-88   7.27063834411690E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63916750838402E-11   3.27833501676805E-10
  9   12     2.35479734829855E-06   4.94507443142697E-05
 10   12     8.85568698770091E-07   1.94825113729420E-05
 11   12     3.68133414846265E-08   8.46706854146410E-07
 12   12     3.21768476605062E-10   7.72244343852148E-09
 13   12     7.62032733670278E-13   1.90508183417570E-11
 14   12     1.19568437819225E-15   3.10877938329985E-14
 15   12     5.85182601104379E-19   1.57999302298182E-17
 16   12     4.75427304405732E-23   1.33119645233605E-21
 17   12     2.48155601267142E-25   7.19651243674711E-24
 18   12     4.58304599365016E-28   1.37491379809505E-26
 19   12     7.24928335805895E-32   2.24727784099827E-30
 20   12     6.56296522976098E-33   2.10014887352351E-31
 21   12     1.16710900547235E-37   3.85145971805877E-36
 22   12     2.80921244056381E-41   9.55132229791694E-40
 23   12     2.99600606868373E-46   1.04860212403930E-44
 24   12     1.20031209431704E-47   4.32112353954134E-46
 25   12     2.30313922359040E-54   8.52161512728447E-53
 26   12     3.67359051255984E-55   1.39596439477274E-53
 27   12     4.04546640537949E-62   1.57773189809800E-60
 28   12     7.02101346040360E-74   2.80840538416144E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.62636450069952E-14   9.71536545146899E-13
  9   13     4.31470060399989E-16   9.49234132879977E-15
 10   13     6.54907152557323E-13   1.50628645088184E-11
 11   13     1.48405181968317E-08   3.56172436723961E-07
 12   13     8.67939829334194E-09   2.16984957333548E-07
 13   13     4.20758038953249E-10   1.09397090127845E-08
 14   13     5.11482576467548E-13   1.38100295646238E-11
 15   13     2.03879453969743E-17   5.70862471115281E-16
 16   13     1.09654007174458E-20   3.17996620805927E-19
 17   13     2.30118382031827E-22   6.90355146095482E-21
 18   13     5.17168233609145E-24   1.60322152418835E-22
 19   13     5.69150931146139E-29   1.82128297966765E-27
 20   13     5.25643670664433E-30   1.73462411319263E-28
 21   13     2.63133958597023E-34   8.94655459229877E-33
 22   13     2.22189861488509E-37   7.77664515209780E-36
 23   13     5.74227986624291E-40   2.06722075184745E-38
 24   13     1.50292162841169E-42   5.56081002512324E-41
 25   13     2.56415299293417E-48   9.74378137314985E-47
 26   13     1.02268452938682E-49   3.98846966460858E-48
 27   13     1.92085866474777E-53   7.68343465899107E-52
 28   13     7.63929073411194E-59   3.13210920098589E-57
 29   13     6.07262882259618E-79   2.55050410549040E-77
 30   13     1.68898287226292E-84   7.26262635073054E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15990964708472E-14   2.55180122358639E-13
  9   14     2.03826759632903E-17   4.68801547155676E-16
 10   14     1.01810214242707E-12   2.44344514182496E-11
 11   14     3.85441889691356E-06   9.63604724228389E-05
 12   14     3.79801502923088E-06   9.87483907600030E-05
 13   14     1.88782893899627E-08   5.09713813528993E-07
 14   14     1.35368140836005E-08   3.79030794340814E-07
 15   14     5.42842713945092E-12   1.57424387044077E-10
 16   14     1.16388567095359E-13   3.49165701286076E-12
 17   14     1.52160302597509E-18   4.71696938052277E-17
 18   14     1.03583620404248E-21   3.31467585293592E-20
 19   14     2.05645147691808E-24   6.78628987382968E-23
 20   14     2.08085711440021E-26   7.07491418896072E-25
 21   14     1.20007369874340E-30   4.20025794560190E-29
 22   14     2.02251512130288E-31   7.28105443669038E-30
 23   14     1.14633471205164E-34   4.24143843459105E-33
 24   14     1.61969026930886E-38   6.15482302337368E-37
 25   14     1.16175589528687E-40   4.53084799161878E-39
 26   14     6.67550940048744E-44   2.67020376019497E-42
 27   14     6.80301315770801E-48   2.78923539466029E-46
 28   14     4.85097849883694E-51   2.03741096951152E-49
 29   14     2.88018397608701E-56   1.23847910971742E-54
 30   14     3.68578167200509E-61   1.62174393568224E-59
 31   14     3.07200270036678E-81   1.38240121516505E-79
 32   14     1.85392997157925E-92   8.52807786926456E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50279498742214E-19   3.45642847107092E-18
  9   15     1.09998389164400E-16   2.63996133994561E-15
 10   15     6.53606804640939E-22   1.63401701160235E-20
 11   15     1.29928964828400E-12   3.37815308553839E-11
 12   15     1.62526287252973E-09   4.38820975583028E-08
 13   15     4.54682839035963E-09   1.27311194930070E-07
 14   15     5.64392936551826E-08   1.63673951600030E-06
 15   15     2.19367451030167E-09   6.58102353090500E-08
 16   15     3.51307357452142E-11   1.08905280810164E-09
 17   15     6.34378244876732E-17   2.03001038360554E-15
 18   15     2.85613586709281E-19   9.42524836140628E-18
 19   15     2.71416115076952E-21   9.22814791261636E-20
 20   15     9.91089040351995E-22   3.46881164123198E-20
 21   15     3.61317199633099E-28   1.30074191867916E-26
 22   15     7.81722838548560E-29   2.89237450262967E-27
 23   15     7.92016465141839E-32   3.00966256753899E-30
 24   15     2.79773344206055E-34   1.09111604240362E-32
 25   15     7.15493644264572E-37   2.86197457705829E-35
 26   15     2.51616105886635E-39   1.03162603413520E-37
 27   15     3.80386361221964E-44   1.59762271713225E-42
 28   15     1.57163679468071E-45   6.75803821712704E-44
 29   15     4.32549834019264E-49   1.90321926968476E-47
 30   15     1.25112558291907E-51   5.63006512313580E-50
 31   15     1.33541695920838E-58   6.14291801235854E-57
 32   15     9.86708572344014E-63   4.63753029001686E-61
 33   15     3.67934723501826E-87   1.76608667280876E-85
 34   15     1.00000000000000E-99   1.72275249983310E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03395253739563E-22   2.48148608974952E-21
  9   16     6.99819544637974E-18   1.74954886159494E-16
 10   16     3.56541377040259E-24   9.27007580304673E-23
 11   16     1.97307591238669E-17   5.32730496344407E-16
 12   16     2.78090755789022E-10   7.78654116209261E-09
 13   16     3.59211548680810E-06   1.04171349117435E-04
 14   16     4.80269235725182E-06   1.44080770717554E-04
 15   16     1.38791407076486E-06   4.30253361937106E-05
 16   16     6.72377324505586E-10   2.15160743841788E-08
 17   16     5.64960064899238E-12   1.86436821416748E-10
 18   16     2.61716716304263E-14   8.89836835434493E-13
 19   16     2.40085289984259E-17   8.40298514944906E-16
 20   16     9.72271616580332E-18   3.50017781968920E-16
 21   16     2.87642855781392E-22   1.06427856639115E-20
 22   16     8.72251479814274E-25   3.31455562329424E-23
 23   16     2.74822133585363E-27   1.07180632098292E-25
 24   16     3.73392119455142E-29   1.49356847782057E-27
 25   16     3.16849780679799E-33   1.29908410078717E-31
 26   16     6.32951020220222E-35   2.65839428492493E-33
 27   16     4.15776330011160E-37   1.78783821904799E-35
 28   16     2.66200377167207E-40   1.17128165953571E-38
 29   16     8.93622502062477E-45   4.02130125928115E-43
 30   16     8.52303227566332E-47   3.92059484680513E-45
 31   16     3.58000310144180E-52   1.68260145767764E-50
