    time    temp    dens
   7.76608492848626E-01   7.61671447823487E-02   1.69571706203387E+00
 25   10     1.08133786357718E-90   3.78468252252014E-89
 26   10     1.63105475660261E-89   5.87179712376940E-88
 27   10     3.76661066915343E-89   1.39364594758677E-87
 28   10     1.36504264229762E-97   5.18716204073095E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34489628192108E-15   2.55530293565005E-14
  9   11     1.45451627200287E-09   2.90903254400574E-08
 10   11     2.14010340638987E-08   4.49421715341874E-07
 11   11     5.81274799765694E-08   1.27880455948453E-06
 12   11     1.18010623120016E-07   2.71424433176037E-06
 13   11     1.20346535541159E-10   2.88831685298783E-09
 14   11     1.08156457610299E-11   2.70391144025747E-10
 15   11     7.24181483924680E-13   1.88287185820417E-11
 16   11     1.20349957555612E-13   3.24944885400151E-12
 17   11     4.05637346181784E-17   1.13578456930900E-15
 18   11     1.19131813891838E-20   3.45482260286331E-19
 19   11     1.35973824878470E-22   4.07921474635411E-21
 20   11     6.46514541908488E-25   2.00419507991631E-23
 21   11     2.65007571144192E-29   8.48024227661415E-28
 22   11     3.13082560456207E-32   1.03317244950548E-30
 23   11     8.73154637696441E-36   2.96872576816790E-34
 24   11     2.45924443256831E-39   8.60735551398908E-38
 25   11     1.96883828015238E-43   7.08781780854855E-42
 26   11     2.07813248976592E-49   7.68909021213392E-48
 27   11     1.21641485261904E-78   4.62237643995235E-77
 28   11     2.33448051855343E-88   9.10447402235838E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.29882109861273E-13   2.59764219722545E-12
  9   12     3.02640858784844E-10   6.35545803448173E-09
 10   12     5.77312255983547E-08   1.27008696316380E-06
 11   12     1.82946098746014E-08   4.20776027115833E-07
 12   12     2.37825046954071E-07   5.70780112689770E-06
 13   12     6.20424548114315E-07   1.55106137028579E-05
 14   12     4.47305686756122E-07   1.16299478556592E-05
 15   12     2.02884500657625E-11   5.47788151775587E-10
 16   12     2.43861479685308E-12   6.82812143118862E-11
 17   12     4.71557310599064E-14   1.36751620073729E-12
 18   12     1.38205489347314E-14   4.14616468041943E-13
 19   12     1.61298819541304E-18   5.00026340578041E-17
 20   12     2.88629252075908E-20   9.23613606642906E-19
 21   12     2.90327976677448E-24   9.58082323035578E-23
 22   12     2.49701928071279E-27   8.48986555442348E-26
 23   12     2.27868413778170E-28   7.97539448223594E-27
 24   12     5.32001719934167E-32   1.91520619176300E-30
 25   12     5.97995544464795E-37   2.21258351451974E-35
 26   12     4.20904139096841E-37   1.59943572856799E-35
 27   12     5.64280775168024E-44   2.20069502315529E-42
 28   12     3.31861776303255E-51   1.32744710521302E-49
 29   12     6.21257807243292E-88   2.54715700969750E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.10518620607049E-18   1.28208910327480E-16
  9   13     1.53484322552478E-15   3.37665509615451E-14
 10   13     3.69237482687675E-13   8.49246210181653E-12
 11   13     5.42925665540773E-09   1.30302159729785E-07
 12   13     1.86981193070867E-07   4.67452982677167E-06
 13   13     3.42547040542297E-15   8.90622305409972E-14
 14   13     9.69193447592032E-07   2.61682230849849E-05
 15   13     2.12434254480403E-09   5.94815912545127E-08
 16   13     1.13358815070848E-10   3.28740563705458E-09
 17   13     3.42162260541259E-12   1.02648678162378E-10
 18   13     4.51424033678734E-13   1.39941450440408E-11
 19   13     9.71434132069300E-18   3.10858922262176E-16
 20   13     2.65771896959463E-17   8.77047259966227E-16
 21   13     1.52109982065758E-20   5.17173939023576E-19
 22   13     8.82533672018730E-24   3.08886785206555E-22
 23   13     1.76403713324497E-25   6.35053367968190E-24
 24   13     1.28316583292355E-28   4.74771358181714E-27
 25   13     1.58881967408855E-31   6.03751476153648E-30
 26   13     4.20446057347148E-34   1.63973962365388E-32
 27   13     2.30167800856793E-40   9.20671203427172E-39
 28   13     3.43658459182856E-42   1.40899968264971E-40
 29   13     5.32518592217411E-58   2.23657808731313E-56
 30   13     8.68458286480796E-66   3.73437063186742E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.45406477130160E-97   2.45432914708572E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.33467192572224E-97   1.12064252434667E-95
 36   13     9.05883657892050E-99   4.43882992367105E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.39669513651626E-19   1.40727293003358E-17
  9   14     2.00336422327635E-17   4.60773771353561E-16
 10   14     4.46915369286285E-15   1.07259688628708E-13
 11   14     1.93810092549406E-09   4.84525231373516E-08
 12   14     5.72398326350178E-08   1.48823564851046E-06
 13   14     3.46310448746784E-07   9.35038211616318E-06
 14   14     5.21915564110092E-06   1.46136357950826E-04
 15   14     2.47040312425391E-06   7.16416906033633E-05
 16   14     3.71328356704403E-06   1.11398507011321E-04
 17   14     8.32503531740376E-09   2.58076094839517E-07
 18   14     3.55052056381046E-11   1.13616658041935E-09
 19   14     1.26179647368388E-13   4.16392836315682E-12
 20   14     8.85289785131596E-14   3.00998526944743E-12
 21   14     2.00106060365970E-17   7.00371211280894E-16
 22   14     1.11176178426117E-19   4.00234242334021E-18
 23   14     1.95938789812674E-22   7.24973522306895E-21
 24   14     6.57144698669983E-24   2.49714985494594E-22
 25   14     6.16731500392294E-27   2.40525285152995E-25
 26   14     2.26818039739120E-28   9.07272158956480E-27
 27   14     1.75405513590543E-31   7.19162605721228E-30
 28   14     7.06646020248008E-35   2.96791328504163E-33
 29   14     4.61402165937237E-39   1.98402931353012E-37
 30   14     2.48815016075146E-44   1.09478607073064E-42
 31   14     2.04751971925136E-64   9.21383873663112E-63
 32   14     3.04972485057471E-71   1.40287343126437E-69
 33   14     8.65966119947850E-94   4.07004076375489E-92
 34   14     2.81075824781445E-92   1.34916395895093E-90
 35   14     6.94873622020675E-91   3.40488074790131E-89
 36   14     2.24389851628903E-94   1.12194925814452E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.14572700085238E-21   7.23517210196048E-20
  9   15     2.18261157653416E-20   5.23826778368199E-19
 10   15     3.59220565882080E-22   8.98051414705200E-21
 11   15     2.78106404068402E-16   7.23076650577846E-15
 12   15     1.44756809423819E-08   3.90843385444312E-07
 13   15     1.81566517650017E-08   5.08386249420048E-07
 14   15     8.36066494180814E-07   2.42459283312436E-05
 15   15     1.03187864096677E-06   3.09563592290030E-05
 16   15     3.35369564019682E-06   1.03964564846101E-04
 17   15     3.87092729702753E-09   1.23869673504881E-07
 18   15     7.05885978975478E-10   2.32942373061908E-08
 19   15     6.98826230892078E-12   2.37600918503307E-10
 20   15     2.40310775772562E-12   8.41087715203968E-11
 21   15     1.79093765143201E-15   6.44737554515525E-14
 22   15     4.76570351965213E-17   1.76331030227129E-15
 23   15     1.85188811195341E-19   7.03717482542296E-18
 24   15     2.43507331387723E-21   9.49678592412120E-20
 25   15     2.46632275950682E-23   9.86529103802729E-22
 26   15     3.10336654741202E-25   1.27238028443893E-23
 27   15     2.98887676097402E-28   1.25532823960909E-26
 28   15     9.88473056606933E-31   4.25043414340981E-29
 29   15     2.76161806983133E-35   1.21511195072579E-33
 30   15     9.99957847954017E-37   4.49981031579308E-35
 31   15     4.98231593166924E-41   2.29186532856785E-39
 32   15     8.52934263250359E-47   4.00879103727669E-45
 33   15     1.56763568209278E-75   7.52465127404533E-74
 34   15     3.54295070740538E-86   1.73604584662864E-84
 35   15     6.00041964129690E-81   3.00020982064845E-79
 36   15     9.69879964443450E-86   4.94638781866159E-84
 37   15     1.51645754283106E-86   7.88557922272151E-85
 38   15     3.25755873816566E-79   1.72650613122780E-77
 39   15     2.61806656098506E-77   1.41375594293193E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.97836806573710E-29   1.19480833577690E-27
  9   16     1.10264632184717E-23   2.75661580461793E-22
 10   16     3.76603128463114E-20   9.79168134004095E-19
 11   16     1.14565219738130E-18   3.09326093292950E-17
 12   16     7.64593975121138E-14   2.14086313033919E-12
 13   16     3.01876120164058E-09   8.75440748475767E-08
 14   16     1.13269496365077E-07   3.39808489095230E-06
 15   16     4.38038222991215E-07   1.35791849127277E-05
 16   16     4.48399450713911E-06   1.43487824228452E-04
 17   16     2.54543562390654E-06   8.39993755889158E-05
 18   16     3.57484512456200E-06   1.21544734235108E-04
 19   16     3.25860318153950E-09   1.14051111353883E-07
 20   16     1.40800065087911E-09   5.06880234316480E-08
 21   16     2.20103244721199E-13   8.14382005468437E-12
 22   16     1.92149597324515E-14   7.30168469833159E-13
 23   16     3.41378933399791E-15   1.33137784025919E-13
 24   16     2.28742194663664E-16   9.14968778654657E-15
 25   16     5.51146516752146E-19   2.25970071868380E-17
 26   16     5.70171061353122E-20   2.39471845768311E-18
 27   16     5.92322777078671E-24   2.54698794143829E-22
 28   16     4.86220724732662E-24   2.13937118882371E-22
 29   16     6.53546341786899E-29   2.94095853804105E-27
 30   16     6.45883374379297E-32   2.97106352214477E-30
 31   16     3.76376298267035E-37   1.76896860185506E-35
 32   16     2.09639431739395E-40   1.00626927234910E-38
 33   16     1.45226708454468E-51   7.11610871426892E-50
 34   16     8.50162623700261E-60   4.25081311850130E-58
 35   16     1.38685258192562E-78   7.07294816782069E-77
 36   16     7.46990152811104E-77   3.88434879461774E-75
 37   16     3.39696593765108E-77   1.80039194695507E-75
 38   16     3.29155689509472E-85   1.77744072335115E-83
 39   16     6.30059229265845E-76   3.46532576096215E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.50007501336981E-37   1.69001950347615E-35
 10   17     9.53252984314772E-31   2.57378305764988E-29
 11   17     2.84459310990927E-25   7.96486070774596E-24
 12   17     7.15569414922438E-23   2.07515130327507E-21
 13   17     3.16695039428001E-21   9.50085118284003E-20
 14   17     6.29367936626960E-12   1.95104060354358E-10
 15   17     1.36263082226310E-08   4.36041863124193E-07
 16   17     2.60057418244846E-07   8.58189480207991E-06
 17   17     5.85658826399634E-07   1.99124000975876E-05
 18   17     3.69244904047474E-06   1.29235716416616E-04
 19   17     3.32740675659968E-08   1.19786643237589E-06
 20   17     5.03844300715995E-07   1.86422391264918E-05
 21   17     7.53443162704821E-10   2.86308401827832E-08
 22   17     4.79565058402225E-12   1.87030372776868E-10
 23   17     2.15982642075557E-13   8.63930568302229E-12
 24   17     3.40841733966492E-14   1.39745110926262E-12
 25   17     3.21506889075819E-16   1.35032893411844E-14
 26   17     4.71736190477672E-18   2.02846561905399E-16
 27   17     2.27464089658572E-20   1.00084199449772E-18
 28   17     8.45468454807250E-22   3.80460804663263E-20
 29   17     3.67830682900557E-25   1.69202114134256E-23
 30   17     5.34702922798632E-28   2.51310373715357E-26
 31   17     8.43935588242901E-32   4.05089082356592E-30
 32   17     1.88526520656392E-35   9.23779951216323E-34
 33   17     8.98444902927829E-40   4.49222451463915E-38
 34   17     2.50317194161563E-43   1.27661769022397E-41
 35   17     3.50001428403520E-55   1.82000742769830E-53
 36   17     6.58624646114863E-64   3.49071062440877E-62
 37   17     3.18574869441252E-78   1.72030429498276E-76
 38   17     4.50090343869032E-79   2.47549689127968E-77
 39   17     1.58592543848331E-75   8.88118245550652E-74
 40   17     1.16730148590321E-87   6.65361846964831E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.29743245588649E-32   6.43281087648218E-31
 11   18     7.65988037575840E-25   2.22136530896994E-23
 12   18     7.36847292568407E-20   2.21054187770522E-18
 13   18     2.96280431095939E-19   9.18469336397411E-18
 14   18     3.68557709239413E-16   1.17938466956612E-14
 15   18     9.54795325565134E-10   3.15082457436494E-08
 16   18     1.45356821761831E-07   4.94213193990225E-06
 17   18     9.20262379482179E-08   3.22091832818762E-06
 18   18     2.60621955020594E-06   9.38239038074139E-05
 19   18     1.70829684175798E-06   6.32069831450454E-05
 20   18     2.17453879696513E-06   8.26324742846749E-05
 21   18     5.53838768590440E-09   2.15997119750271E-07
 22   18     3.28458110367490E-10   1.31383244146996E-08
 23   18     6.81891331938852E-12   2.79575446094929E-10
 24   18     1.26471258413484E-12   5.31179285336634E-11
 25   18     5.12027213950904E-14   2.20171701998889E-12
 26   18     1.66210693681597E-14   7.31327052199028E-13
 27   18     1.62561676965603E-16   7.31527546345211E-15
 28   18     7.20087292563179E-19   3.31240154579062E-17
 29   18     4.09778396753409E-22   1.92595846474102E-20
 30   18     2.54029595663474E-23   1.21934205918468E-21
 31   18     6.07491708231911E-27   2.97670937033636E-25
 32   18     1.31092437012714E-29   6.55462185063571E-28
 33   18     2.44079639338461E-34   1.24480616062615E-32
 34   18     2.73672771480156E-38   1.42309841169681E-36
 35   18     6.61175184330543E-42   3.50422847695188E-40
 36   18     2.10003542142042E-47   1.13401912756703E-45
 37   18     2.48026094659985E-58   1.36414352062992E-56
 38   18     4.27988180118463E-66   2.39673380866339E-64
 39   18     8.51243504912809E-75   4.85208797800301E-73
 40   18     7.87061618285515E-85   4.56495738605599E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.45717276519277E-42   1.03715182955783E-40
 12   19     1.64959941660653E-33   5.11375819148024E-32
 13   19     4.99437088776175E-27   1.59819868408376E-25
 14   19     7.77556510912680E-24   2.56593648601184E-22
 15   19     6.79117313048640E-22   2.30899886436538E-20
 16   19     2.96608509349389E-14   1.03812978272286E-12
 17   19     1.22698308531638E-09   4.41713910713897E-08
 18   19     1.45921289649815E-07   5.39908771704317E-06
 19   19     2.61771149063817E-07   9.94730366442503E-06
 20   19     4.12796936496946E-06   1.60990805233809E-04
 21   19     5.47647732676415E-08   2.19059093070566E-06
 22   19     6.41736997669193E-09   2.63112169044369E-07
 23   19     1.63922726016218E-10   6.88475449268116E-09
 24   19     3.08011818603276E-11   1.32445081999409E-09
 25   19     3.29368374057867E-12   1.44922084585462E-10
 26   19     4.99369362809958E-13   2.24716213264481E-11
 27   19     1.02912918266905E-14   4.73399424027765E-13
 28   19     3.58164602013211E-16   1.68337362946209E-14
 29   19     7.61639966324026E-18   3.65587183835532E-16
 30   19     1.70407710006006E-20   8.34997779029428E-19
 31   19     1.65367887239765E-23   8.26839436198827E-22
 32   19     2.97168185469913E-26   1.51555774589656E-24
 33   19     2.77030613745450E-30   1.44055919147634E-28
 34   19     2.86587414308935E-34   1.51891329583736E-32
 35   19     7.11418099238553E-39   3.84165773588819E-37
 36   19     1.50195179490961E-43   8.26073487200284E-42
 37   19     2.24862124168526E-51   1.25922789534375E-49
 38   19     6.14019846111753E-58   3.49991312283699E-56
 39   19     5.58121408977596E-68   3.23710417207006E-66
 40   19     2.54328908840078E-75   1.50054056215646E-73
 41   19     3.78048175917910E-89   2.26828905550746E-87
 42   19     2.45832847529311E-96   1.49958036992880E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.34563558822249E-36   2.35060338823120E-34
 13   20     3.92075832339865E-30   1.29385024672155E-28
 14   20     1.43035953829742E-21   4.86322243021121E-20
 15   20     3.89521599949982E-20   1.36332559982494E-18
 16   20     1.02820551766053E-15   3.70153986357793E-14
 17   20     2.80176919532899E-11   1.03665460227173E-09
 18   20     1.34514515954302E-08   5.11155160626347E-07
 19   20     2.64721910165798E-08   1.03241544964661E-06
 20   20     9.17970569272465E-06   3.67188227708986E-04
 21   20     4.32699075482024E-07   1.77406620947630E-05
 22   20     3.82337819319017E-07   1.60581884113987E-05
 23   20     4.71779501650473E-07   2.02865185709703E-05
 24   20     1.21234150223453E-07   5.33430260983195E-06
 25   20     9.29475402215592E-10   4.18263930997016E-08
 26   20     4.65658083228014E-08   2.14202718284887E-06
 27   20     1.36050406708438E-12   6.39436911529658E-11
 28   20     3.77738728434408E-11   1.81314589648516E-09
 29   20     5.09402603948342E-15   2.49607275934688E-13
 30   20     2.25781096307740E-17   1.12890548153870E-15
 31   20     2.09929650815697E-20   1.07064121916005E-18
 32   20     7.05429278036858E-23   3.66823224579166E-21
 33   20     3.07334355240061E-26   1.62887208277232E-24
 34   20     2.73224716966272E-28   1.47541347161787E-26
 35   20     2.20930326606225E-32   1.21511679633424E-30
 36   20     4.35165848799815E-35   2.43692875327897E-33
 37   20     6.37997362192707E-42   3.63658496449843E-40
 38   20     3.26553564782675E-48   1.89401067573951E-46
 39   20     1.28362731608718E-57   7.57340116491436E-56
 40   20     6.80869656426533E-65   4.08521793855920E-63
 41   20     3.94810103917467E-76   2.40834163389655E-74
 42   20     1.04386847363311E-85   6.47198453652530E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.18803830711152E-48   2.04205264134680E-46
 13   21     3.40628787918536E-44   1.15813787892302E-42
 14   21     2.50159146941301E-36   8.75557014294553E-35
 15   21     9.69952574121072E-31   3.49182926683586E-29
 16   21     1.13438587570236E-26   4.19722774009874E-25
 17   21     1.51444123386991E-24   5.75487668870564E-23
 18   21     1.58876074238346E-21   6.19616689529550E-20
 19   21     2.81525485002571E-13   1.12610194001028E-11
 20   21     4.72292484855890E-10   1.93639918790915E-08
 21   21     4.31612631592839E-10   1.81277305268993E-08
 22   21     7.05457442431434E-08   3.03346700245517E-06
 23   21     6.27819632024116E-09   2.76240638090611E-07
 24   21     6.77929461317603E-07   3.05068257592921E-05
 25   21     1.34974971606233E-15   6.20884869388674E-14
 26   21     2.36245637931591E-09   1.11035449827848E-07
 27   21     1.18238117918148E-11   5.67542966007112E-10
 28   21     2.92804372695074E-12   1.43474142620586E-10
 29   21     3.94769286733904E-14   1.97384643366952E-12
 30   21     8.84284225885701E-16   4.50984955201708E-14
 31   21     6.85203503455415E-18   3.56305821796816E-16
 32   21     2.46182085573190E-20   1.30476505353790E-18
 33   21     6.32860090735519E-23   3.41744448997180E-21
 34   21     1.38116751583764E-25   7.59642133710702E-24
 35   21     2.94386528919948E-29   1.64856456195171E-27
 36   21     8.23061529034186E-32   4.69145071549486E-30
 37   21     2.02801142896483E-35   1.17624662879960E-33
 38   21     1.46248511253555E-40   8.62866216395974E-39
 39   21     1.21547693144398E-47   7.29286158866388E-46
 40   21     1.21291873514540E-53   7.39880428438695E-52
 41   21     8.50558097649461E-64   5.27346020542666E-62
 42   21     3.55308978608677E-70   2.23844656523467E-68
 43   21     7.80147900217324E-79   4.99294656139087E-77
 44   21     5.74525343558508E-86   3.73441473313030E-84
 45   21     2.69982324484219E-96   1.78188334159585E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68870816488352E-40   6.07934939358068E-39
 15   22     1.11409660701444E-34   4.12215744595344E-33
 16   22     9.68369328910019E-24   3.67980344985807E-22
 17   22     1.25847785790698E-22   4.90806364583722E-21
 18   22     1.40931992878645E-16   5.63727971514582E-15
 19   22     1.90534731689432E-15   7.81192399926670E-14
 20   22     1.04363124339227E-11   4.38325122224753E-10
 21   22     2.54801660070901E-11   1.09564713830488E-09
 22   22     1.63103604346368E-06   7.17655859124020E-05
 23   22     8.59152641426004E-08   3.86618688641702E-06
 24   22     4.63293631604207E-07   2.13115070537935E-05
 25   22     7.05713544946372E-07   3.31685366124795E-05
 26   22     9.33076805070098E-07   4.47876866433647E-05
 27   22     6.62467947679188E-08   3.24609294362802E-06
 28   22     1.12902006744614E-09   5.64510033723072E-08
 29   22     3.06141805288849E-12   1.56132320697313E-10
 30   22     9.96911143190931E-13   5.18393794459284E-11
 31   22     3.96465769062639E-15   2.10126857603199E-13
 32   22     3.31962941235431E-16   1.79259988267133E-14
 33   22     3.85483428345585E-19   2.12015885590072E-17
 34   22     4.63603371988948E-22   2.59617888313811E-20
