    time    temp    dens
   3.94139782490621E-01   1.54686673000365E-01   1.39837262981374E+01
 22   14     1.22740928741715E-19   4.41867343470173E-18
 23   14     9.50704780505632E-22   3.51760768787084E-20
 24   14     1.64280391288845E-23   6.24265486897610E-22
 25   14     4.92895271283332E-26   1.92229155800499E-24
 26   14     1.83375203272472E-27   7.33500813089889E-26
 27   14     1.22985048817535E-30   5.04238700151893E-29
 28   14     3.99140455016874E-34   1.67638991107087E-32
 29   14     3.43846666947708E-38   1.47854066787515E-36
 30   14     5.34602635036616E-43   2.35225159416111E-41
 31   14     6.66763087606143E-62   3.00043389422765E-60
 32   14     8.86924985136602E-68   4.07985493162837E-66
 33   14     1.74747088620649E-88   8.21311316517053E-87
 34   14     5.17985049109472E-87   2.48632823572547E-85
 35   14     1.26255186823314E-85   6.18650415434237E-84
 36   14     4.14673026322186E-89   2.07336513161093E-87
 37   14     1.98479879842586E-88   1.01224738719719E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.49064686905766E-20   1.95284877988326E-18
  9   15     5.73156319951384E-19   1.37557516788332E-17
 10   15     3.95976376716207E-22   9.89940941790518E-21
 11   15     4.46124402303790E-14   1.15992344598985E-12
 12   15     4.72003651182052E-08   1.27440985819154E-06
 13   15     5.80320262028212E-08   1.62489673367899E-06
 14   15     1.08364406439778E-06   3.14256778675357E-05
 15   15     1.21121273549732E-06   3.63363820649197E-05
 16   15     3.14367485929671E-06   9.74539206381980E-05
 17   15     3.33189793557828E-09   1.06620733938505E-07
 18   15     6.23821399837545E-10   2.05861061946390E-08
 19   15     6.02499869367740E-12   2.04849955585031E-10
 20   15     1.94647566508708E-12   6.81266482780478E-11
 21   15     1.36865705460484E-15   4.92716539657742E-14
 22   15     3.99517296372065E-17   1.47821399657664E-15
 23   15     1.95428622778574E-19   7.42628766558581E-18
 24   15     4.02895102199696E-21   1.57129089857881E-19
 25   15     9.08811002564063E-23   3.63524401025625E-21
 26   15     1.41949827780567E-24   5.81994293900325E-23
 27   15     2.14990830745939E-27   9.02961489132944E-26
 28   15     8.19133165421114E-30   3.52227261131079E-28
 29   15     2.20922256655133E-37   9.72057929282585E-36
 30   15     7.22648001740546E-36   3.25191600783246E-34
 31   15     4.60138745573459E-40   2.11663822963791E-38
 32   15     3.29463743319531E-45   1.54847959360180E-43
 33   15     1.37763340933281E-74   6.61264036479750E-73
 34   15     6.66012116844101E-81   3.26345937253610E-79
 35   15     1.43296712682047E-76   7.16483563410236E-75
 36   15     1.75670773207245E-80   8.95920943356950E-79
 37   15     2.71971542078904E-81   1.41425201881030E-79
 38   15     7.64997597599550E-75   4.05448726727762E-73
 39   15     6.16084798778712E-73   3.32685791340504E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.18225408868678E-27   1.48374098128483E-25
  9   16     1.14387062145617E-21   2.85967655364042E-20
 10   16     5.67410469958253E-19   1.47526722189146E-17
 11   16     1.49801534874166E-17   4.04464144160248E-16
 12   16     1.18892456542073E-12   3.32898878317806E-11
 13   16     4.08414933334468E-08   1.18440330666996E-06
 14   16     1.81897554600807E-07   5.45692663802422E-06
 15   16     6.18795490126744E-07   1.91826601939291E-05
 16   16     4.45317025273378E-06   1.42501448087481E-04
 17   16     2.49912921505128E-06   8.24712640966921E-05
 18   16     3.14245039038866E-06   1.06843313273214E-04
 19   16     3.02500039199022E-09   1.05875013719658E-07
 20   16     1.07166271882548E-09   3.85798578777173E-08
 21   16     1.66634962563596E-13   6.16549361485304E-12
 22   16     1.66094897362990E-14   6.31160609979362E-13
 23   16     2.98050826819390E-15   1.16239822459562E-13
 24   16     1.96562182985334E-16   7.86248731941335E-15
 25   16     4.67701292661938E-19   1.91757529991395E-17
 26   16     6.50349299720471E-21   2.73146705882598E-19
 27   16     4.67626317369605E-24   2.01079316468930E-22
 28   16     1.47323534084065E-25   6.48223549969886E-24
 29   16     4.72207259535604E-29   2.12493266791022E-27
 30   16     4.47772509128521E-31   2.05975354199120E-29
 31   16     2.24388922382615E-36   1.05462793519829E-34
 32   16     1.53129546018511E-39   7.35021820888855E-38
 33   16     1.02595219753437E-51   5.02716576791840E-50
 34   16     3.53244883180031E-59   1.76622441590015E-57
 35   16     3.56692758579116E-74   1.81913306875349E-72
 36   16     1.87505208064347E-72   9.75027081934605E-71
 37   16     8.28908764470884E-73   4.39321645169568E-71
 38   16     6.31810043236202E-80   3.41177423347549E-78
 39   16     1.52428783586707E-71   8.38358309726886E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.88358373191622E-35   2.04973177029822E-33
 10   17     5.05383087420509E-30   1.36453433603538E-28
 11   17     7.11582587804235E-25   1.99243124585186E-23
 12   17     1.03161615857713E-22   2.99168685987369E-21
 13   17     3.74116557223796E-21   1.12234967167139E-19
 14   17     2.90088957409273E-11   8.99275767968746E-10
 15   17     3.04915507379993E-08   9.75729623615978E-07
 16   17     3.58114902435253E-07   1.18177917803634E-05
 17   17     7.82033551869594E-07   2.65891407635662E-05
 18   17     3.61872656688197E-06   1.26655429840869E-04
 19   17     2.70566830963906E-08   9.74040591470063E-07
 20   17     4.60467403330333E-07   1.70372939232223E-05
 21   17     5.59409096659142E-10   2.12575456730474E-08
 22   17     3.01264690684743E-12   1.17493229367050E-10
 23   17     1.85906222944213E-13   7.43624891776854E-12
 24   17     2.92883376655777E-14   1.20082184428869E-12
 25   17     2.59640953136067E-16   1.09049200317148E-14
 26   17     2.51926712759272E-18   1.08328486486487E-16
 27   17     3.40640881266446E-20   1.49881987757236E-18
 28   17     1.86107079812264E-22   8.37481859155188E-21
 29   17     6.85823929287217E-25   3.15479007472120E-23
 30   17     2.30283803346528E-27   1.08233387572868E-25
 31   17     5.59367875909033E-31   2.68496580436336E-29
 32   17     1.45087308754751E-34   7.10927812898281E-33
 33   17     9.38648438147997E-39   4.69324219073998E-37
 34   17     1.25591284781204E-41   6.40515552384140E-40
 35   17     3.95228937497086E-55   2.05519047498485E-53
 36   17     4.95874715845641E-63   2.62813599398190E-61
 37   17     4.63558256970400E-77   2.50321458764016E-75
 38   17     4.81847080427911E-71   2.65015894235351E-69
 39   17     1.48105611394053E-74   8.29391423806696E-73
 40   17     2.25297464468655E-85   1.28419554747134E-83
 41   17     1.87151669419718E-98   1.08547968263436E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37302060506532E-30   3.84445769418290E-29
 11   18     7.00843156726021E-23   2.03244515450546E-21
 12   18     1.21353960865646E-18   3.64061882596939E-17
 13   18     4.42891173346998E-18   1.37296263737569E-16
 14   18     2.64274516491661E-15   8.45678452773317E-14
 15   18     1.15390089442235E-08   3.80787295159376E-07
 16   18     2.57109339795085E-07   8.74171755303288E-06
 17   18     1.63389487827859E-07   5.71863207397506E-06
 18   18     2.60437316379213E-06   9.37574338965167E-05
 19   18     1.86119271256255E-06   6.88641303648144E-05
 20   18     2.06318807164956E-06   7.84011467226832E-05
 21   18     4.38554367060213E-09   1.71036203153483E-07
 22   18     2.56909987862555E-10   1.02763995145022E-08
 23   18     5.90714355372680E-12   2.42192885702799E-10
 24   18     1.09929660986235E-12   4.61704576142189E-11
 25   18     4.47137337394082E-14   1.92269055079455E-12
 26   18     1.43314858601224E-14   6.30585377845384E-13
 27   18     1.33312728410426E-16   5.99907277846917E-15
 28   18     5.08177235567080E-19   2.33761528360857E-17
 29   18     3.80162414103308E-22   1.78676334628555E-20
 30   18     3.47447390090065E-23   1.66774747243231E-21
 31   18     1.60813259166620E-26   7.87984969916436E-25
 32   18     6.76006471036233E-29   3.38003235518116E-27
 33   18     1.78222843475470E-33   9.08936501724896E-32
 34   18     5.18109021035636E-37   2.69416690938531E-35
 35   18     1.28253064962780E-40   6.79741244302735E-39
 36   18     1.66497475960253E-45   8.99086370185369E-44
 37   18     1.25553484680056E-54   6.90544165740305E-53
 38   18     1.75579519304363E-61   9.83245308104432E-60
 39   18     1.71750378835363E-72   9.78977159361567E-71
 40   18     5.58497306917072E-82   3.23928438011902E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.28594669589946E-40   3.85784008769839E-39
 12   19     8.73835167323392E-33   2.70888901870251E-31
 13   19     1.81297913384780E-26   5.80153322831296E-25
 14   19     1.24903782771455E-23   4.12182483145801E-22
 15   19     8.91377306287174E-22   3.03068284137639E-20
 16   19     1.03447729425926E-13   3.62067052990740E-12
 17   19     3.66427033997654E-09   1.31913732239155E-07
 18   19     2.50653086211525E-07   9.27416418982641E-06
 19   19     3.40808628555412E-07   1.29507278851056E-05
 20   19     4.10919037163427E-06   1.60258424493737E-04
 21   19     4.85176205146152E-08   1.94070482058461E-06
 22   19     5.50071903197382E-09   2.25529480310927E-07
 23   19     1.32176650783074E-10   5.55141933288909E-09
 24   19     2.63044307615490E-11   1.13109052274661E-09
 25   19     2.90895914503198E-12   1.27994202381407E-10
 26   19     4.31294719055733E-13   1.94082623575080E-11
 27   19     8.43599683188588E-15   3.88055854266751E-13
 28   19     3.09453472349809E-16   1.45443132004410E-14
 29   19     6.17896048884516E-18   2.96590103464567E-16
 30   19     1.55414183688885E-20   7.61529500075537E-19
 31   19     2.02905729027175E-23   1.01452864513588E-21
 32   19     4.22282309542575E-26   2.15363977866713E-24
 33   19     1.04495104534845E-29   5.43374543581194E-28
 34   19     4.84720074346130E-33   2.56901639403449E-31
 35   19     2.31505474446262E-37   1.25012956200981E-35
 36   19     1.56476876922342E-42   8.60622823072880E-41
 37   19     1.39033109433868E-49   7.78585412829663E-48
 38   19     2.69472433854928E-55   1.53599287297309E-53
 39   19     1.74198013892639E-64   1.01034848057731E-62
 40   19     5.69139162414069E-71   3.35792105824301E-69
 41   19     7.59310910430270E-84   4.55586546258162E-82
 42   19     4.90245252914964E-90   2.99049604278128E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.90695470039858E-35   1.57022550412755E-33
 13   20     1.06280782924164E-28   3.50726583649742E-27
 14   20     4.78132270002375E-20   1.62564971800807E-18
 15   20     9.80618483250218E-19   3.43216469137576E-17
 16   20     7.00936756580336E-15   2.52337232368921E-13
 17   20     7.89632645348674E-10   2.92164078779009E-08
 18   20     3.66287975777048E-08   1.39189430795278E-06
 19   20     5.50503827910348E-08   2.14696492885036E-06
 20   20     9.18814666267605E-06   3.67525866507042E-04
 21   20     4.56168754352805E-07   1.87029189284650E-05
 22   20     3.78901849679410E-07   1.59138776865352E-05
 23   20     4.58029967009062E-07   1.96952885813897E-05
 24   20     1.12461323241454E-07   4.94829822262400E-06
 25   20     8.03593795205135E-10   3.61617207842311E-08
 26   20     5.06470860945231E-11   2.32976596034806E-09
 27   20     4.29297709905759E-13   2.01769923655707E-11
 28   20     8.54861958604130E-12   4.10333740129982E-10
 29   20     3.08090437186461E-16   1.50964314221366E-14
 30   20     1.79036815691084E-17   8.95184078455422E-16
 31   20     1.64247711845942E-20   8.37663330414306E-19
 32   20     6.37233622263464E-23   3.31361483577001E-21
 33   20     2.14291501043510E-25   1.13574495553060E-23
 34   20     1.89753411001592E-27   1.02466841940860E-25
 35   20     2.10101391314767E-31   1.15555765223122E-29
 36   20     4.80477707286158E-34   2.69067516080248E-32
 37   20     9.46458231251319E-41   5.39481191813252E-39
 38   20     3.05104315327793E-46   1.76960502890120E-44
 39   20     8.17365142616067E-55   4.82245434143480E-53
 40   20     2.88290824859128E-61   1.72974494915477E-59
 41   20     8.52790547777216E-71   5.20202234144102E-69
 42   20     8.60124120868350E-80   5.33276954938377E-78
 43   20     1.00000000000000E-99   1.86336379061517E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.05421249398495E-46   1.99789012301503E-44
 13   21     3.46280532606730E-42   1.17735381086288E-40
 14   21     1.75270293295450E-35   6.13446026534076E-34
 15   21     8.55943834905902E-30   3.08139780566125E-28
 16   21     4.20087924558450E-26   1.55432532086626E-24
 17   21     4.96319320270211E-24   1.88601341702680E-22
 18   21     1.85172252506678E-21   7.22171784776044E-20
 19   21     2.50366503070164E-12   1.00146601228066E-10
 20   21     1.37540427881224E-09   5.63915754313018E-08
 21   21     1.55200160747737E-09   6.51840675140497E-08
 22   21     8.90180285832986E-08   3.82777522908184E-06
 23   21     9.19502789730736E-09   4.04581227481524E-07
 24   21     6.57445957068521E-07   2.95850680680834E-05
 25   21     3.87471833400491E-08   1.78237043364226E-06
 26   21     1.69685179781857E-09   7.97520344974726E-08
 27   21     2.80682554213072E-11   1.34727626022274E-09
 28   21     2.63928257570763E-12   1.29324846209674E-10
 29   21     3.29612903669530E-14   1.64806451834765E-12
 30   21     7.19314538443240E-16   3.66850414606053E-14
 31   21     5.27173469548063E-18   2.74130204164993E-16
 32   21     2.03596747871269E-20   1.07906276371772E-18
 33   21     8.59840475201424E-23   4.64313856608769E-21
 34   21     8.91332308064907E-25   4.90232769435699E-23
 35   21     6.81811017308282E-28   3.81814169692638E-26
 36   21     1.59372910940117E-30   9.08425592358669E-29
 37   21     4.64846108517585E-34   2.69610742940199E-32
 38   21     1.54444767653534E-38   9.11224129155850E-37
 39   21     8.37123792166893E-45   5.02274275300136E-43
 40   21     6.50853181817939E-50   3.97020440908943E-48
 41   21     3.22621428098975E-59   2.00025285421365E-57
 42   21     1.16960637054871E-64   7.36852013445688E-63
 43   21     2.02883856444681E-72   1.29845668124596E-70
 44   21     1.11440496229368E-78   7.24363225490891E-77
 45   21     3.74232785494063E-88   2.46993638426082E-86
 46   21     5.43335446292219E-95   3.64034749015787E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06144701478864E-39   3.82120925323910E-38
 15   22     9.70711555981728E-34   3.59163275713240E-32
 16   22     8.37550318728054E-22   3.18269121116661E-20
 17   22     9.15131375910226E-21   3.56901236604988E-19
 18   22     9.34661681694440E-16   3.73864672677776E-14
 19   22     1.65192045670608E-14   6.77287387249494E-13
 20   22     9.37291074605136E-11   3.93662251334157E-09
 21   22     1.15780333708854E-10   4.97855434948070E-09
 22   22     1.64259592685041E-06   7.22742207814179E-05
 23   22     1.05700014762675E-07   4.75650066432036E-06
 24   22     4.63206382066890E-07   2.13074935750769E-05
 25   22     7.09219095937071E-07   3.33332975090423E-05
 26   22     8.77500265804978E-07   4.21200127586389E-05
 27   22     5.74525848459712E-08   2.81517665745259E-06
 28   22     9.12709414585073E-10   4.56354707292536E-08
 29   22     2.70784994277945E-12   1.38100347081752E-10
 30   22     9.04522796746451E-13   4.70351854308154E-11
 31   22     3.38578555394181E-15   1.79446634358916E-13
 32   22     2.69783726864890E-16   1.45683212507041E-14
 33   22     3.32887684834010E-19   1.83088226658706E-17
 34   22     1.04283881570457E-21   5.83989736794558E-20
