    time    temp    dens
   6.19162706027790E-01   9.55948352667996E-02   3.32309666843049E+00
 28   12     1.02786679520847E-51   4.11146718083386E-50
 29   12     1.99030562631177E-86   8.16025306787825E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45934486142902E-17   5.16462420900094E-16
  9   13     1.80872140924434E-15   3.97918710033756E-14
 10   13     4.38122972165758E-13   1.00768283598124E-11
 11   13     6.02959400685714E-09   1.44710256164571E-07
 12   13     1.98429899617642E-07   4.96074749044105E-06
 13   13     3.92675015175871E-07   1.02095503945727E-05
 14   13     9.50073467077601E-07   2.56519836110952E-05
 15   13     1.99866421825778E-09   5.59625981112178E-08
 16   13     1.07350120064864E-10   3.11315348188105E-09
 17   13     3.36160355689396E-12   1.00848106706819E-10
 18   13     5.03847196564325E-13   1.56192630934941E-11
 19   13     1.90896777337622E-17   6.10869687480390E-16
 20   13     5.44025983886557E-17   1.79528574682564E-15
 21   13     2.89697747466760E-20   9.84972341386984E-19
 22   13     1.62827957807993E-23   5.69897852327977E-22
 23   13     3.40253236448896E-25   1.22491165121603E-23
 24   13     2.34673750568991E-28   8.68292877105267E-27
 25   13     2.86947238638869E-31   1.09039950682770E-29
 26   13     5.97736381495707E-34   2.33117188783326E-32
 27   13     1.57246578770120E-40   6.28986315080482E-39
 28   13     6.68745629670013E-42   2.74185708164705E-40
 29   13     2.11503403537672E-57   8.88314294858221E-56
 30   13     3.14512239109847E-66   1.35240262817234E-64
 31   13     1.00000000000000E-99   5.92247978976214E-99
 32   13     2.46578032164548E-95   1.10960114474047E-93
 33   13     1.00000000000000E-99   1.13161847144868E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00524430523859E-95   4.82517266514523E-94
 36   13     3.89666096255362E-97   1.90936387165128E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.70054812318146E-18   3.74120587099921E-17
  9   14     5.00025724886713E-17   1.15005916723944E-15
 10   14     9.35317838200292E-15   2.24476281168070E-13
 11   14     4.06878125583045E-09   1.01719531395761E-07
 12   14     6.30986991098917E-08   1.64056617685718E-06
 13   14     3.65500925306879E-07   9.86852498328574E-06
 14   14     5.19777032644542E-06   1.45537569140472E-04
 15   14     2.41129635041529E-06   6.99275941620436E-05
 16   14     3.65808176094467E-06   1.09742452828340E-04
 17   14     7.18026723616413E-09   2.22588284321088E-07
 18   14     3.30873145202523E-11   1.05879406464807E-09
 19   14     1.23401527366039E-13   4.07225040307929E-12
 20   14     8.68737714200309E-14   2.95370822828105E-12
 21   14     2.08610693152008E-17   7.30137426032028E-16
 22   14     1.26078714126577E-19   4.53883370855676E-18
 23   14     3.83965899151001E-22   1.42067382685870E-20
 24   14     1.02240206818447E-23   3.88512785910098E-22
 25   14     1.26925029814114E-26   4.95007616275044E-25
 26   14     4.41353843510457E-28   1.76541537404183E-26
 27   14     3.23882370556848E-31   1.32791771928307E-29
 28   14     1.25080623529781E-34   5.25338618825080E-33
 29   14     8.94775440486874E-39   3.84753439409356E-37
 30   14     7.41829657328908E-44   3.26405049224719E-42
 31   14     1.34324147445568E-63   6.04458663505056E-62
 32   14     5.22781676112246E-70   2.40479571011633E-68
 33   14     3.81875326574231E-92   1.79481403489889E-90
 34   14     1.22338269005877E-90   5.87223691228210E-89
 35   14     3.01198734720245E-89   1.47587380012920E-87
 36   14     9.78122291400354E-93   4.89061145700177E-91
 37   14     3.47116560636616E-98   1.77029445924674E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.02982992585902E-21   2.07686088294757E-19
  9   15     6.26958291220092E-20   1.50469989892822E-18
 10   15     3.68207835572431E-22   9.20519588931078E-21
 11   15     1.40918590142121E-15   3.66388334369516E-14
 12   15     2.20526719841914E-08   5.95422143573169E-07
 13   15     2.75745036056642E-08   7.72086100958597E-07
 14   15     8.91640764089488E-07   2.58575821585951E-05
 15   15     1.05932945254976E-06   3.17798835764928E-05
 16   15     3.30732351097765E-06   1.02527028840307E-04
 17   15     3.78923327447444E-09   1.21255464783182E-07
 18   15     6.89846134799978E-10   2.27649224483993E-08
 19   15     6.81283162322959E-12   2.31636275189806E-10
 20   15     2.31019740500505E-12   8.08569091751767E-11
 21   15     1.71296582253688E-15   6.16667696113278E-14
 22   15     4.70449909107913E-17   1.74066466369928E-15
 23   15     2.02208049311845E-19   7.68390587385010E-18
 24   15     3.19076342364646E-21   1.24439773522212E-19
 25   15     4.40716252886262E-23   1.76286501154505E-21
 26   15     5.96625677983439E-25   2.44616527973210E-23
 27   15     6.01472644207197E-28   2.52618510567023E-26
 28   15     1.95524326860098E-30   8.40754605498421E-29
 29   15     1.64670354444410E-36   7.24549559555403E-35
 30   15     1.94583663800476E-36   8.75626487102143E-35
 31   15     1.06738557132878E-40   4.90997362811240E-39
 32   15     2.91910309709884E-46   1.37197845563646E-44
 33   15     1.53911402995658E-75   7.38774734379159E-74
 34   15     1.55127240788544E-84   7.60123479863867E-83
 35   15     1.39606927751200E-79   6.98034638756002E-78
 36   15     4.20017837415439E-84   2.14209097081874E-82
 37   15     6.54839380558368E-85   3.40516477890351E-83
 38   15     7.54191951170824E-78   3.99721734120537E-76
 39   15     6.06511944017050E-76   3.27516449769207E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.68398423280137E-28   6.44156215872329E-27
  9   16     5.61836602301299E-23   1.40459150575325E-21
 10   16     9.01398700620884E-20   2.34363662161430E-18
 11   16     2.41815836231338E-18   6.52902757824611E-17
 12   16     2.19910788615547E-13   6.15750208123533E-12
 13   16     8.25835109257227E-09   2.39492181684596E-07
 14   16     1.29956906661404E-07   3.89870719984211E-06
 15   16     4.78187206621685E-07   1.48238034052722E-05
 16   16     4.47749706293367E-06   1.43279906013877E-04
 17   16     2.53369911360877E-06   8.36120707490894E-05
 18   16     3.47231246105327E-06   1.18058623675811E-04
 19   16     3.21906269938521E-09   1.12667194478482E-07
 20   16     1.34011165229381E-09   4.82440194825771E-08
 21   16     2.08365804903258E-13   7.70953478142053E-12
 22   16     1.86710974385645E-14   7.09501702665451E-13
 23   16     3.34085607903573E-15   1.30293387082393E-13
 24   16     2.23378691104392E-16   8.93514764417568E-15
 25   16     5.43460091339494E-19   2.22818637449193E-17
 26   16     6.95323255331079E-21   2.92035767239053E-19
 27   16     6.84948811074591E-24   2.94527988762074E-22
 28   16     7.11354579113816E-24   3.12996014810079E-22
 29   16     8.34011658187247E-29   3.75305246184261E-27
 30   16     1.28692655690410E-31   5.91986216175887E-30
 31   16     6.72587478962226E-37   3.16116115112246E-35
 32   16     3.91523849857180E-40   1.87931447931447E-38
 33   16     9.07603609041063E-52   4.44725768430121E-50
 34   16     9.25989005777353E-60   4.62994502888676E-58
 35   16     3.30428107580174E-77   1.68518334865889E-75
 36   16     1.76615912796154E-75   9.18402746540000E-74
 37   16     7.95894332022065E-76   4.21823995971694E-74
 38   16     1.44613231750681E-83   7.80911451453676E-82
 39   16     1.47215558178582E-74   8.09685569982203E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.92240121698494E-36   7.59824316416085E-35
 10   17     1.78524055956372E-30   4.82014951082205E-29
 11   17     3.90884464802060E-25   1.09447650144577E-23
 12   17     8.01097234740055E-23   2.32318198074616E-21
 13   17     3.33981258802861E-21   1.00194377640858E-19
 14   17     1.11299954053132E-11   3.45029857564709E-10
 15   17     1.78886086797363E-08   5.72435477751561E-07
 16   17     2.82956276915280E-07   9.33755713820425E-06
 17   17     6.34834933493487E-07   2.15843877387786E-05
 18   17     3.67754296319143E-06   1.28714003711700E-04
 19   17     3.20520349818361E-08   1.15387325934610E-06
 20   17     4.95913670256680E-07   1.83488057994972E-05
 21   17     7.11804412208164E-10   2.70485676639103E-08
 22   17     4.35584890759304E-12   1.69878107396129E-10
 23   17     2.09798339815193E-13   8.39193359260771E-12
 24   17     3.31061539846571E-14   1.35735231337094E-12
 25   17     3.11791533305664E-16   1.30952443988379E-14
 26   17     3.36207126586333E-18   1.44569064432123E-16
 27   17     2.68606280046171E-20   1.18186763220315E-18
 28   17     8.40586875174529E-22   3.78264093828538E-20
 29   17     5.03117640735731E-25   2.31434114738436E-23
 30   17     1.01014398369357E-27   4.74767672335978E-26
 31   17     1.55487978920268E-31   7.46342298817286E-30
 32   17     3.56584038100661E-35   1.74726178669324E-33
 33   17     1.96646835982756E-39   9.83234179913781E-38
 34   17     1.00695309010070E-42   5.13546075951356E-41
 35   17     1.82554436390957E-55   9.49283069232977E-54
 36   17     6.25437039241091E-64   3.31481630797778E-62
 37   17     1.64241871631362E-78   8.86906106809356E-77
 38   17     2.16351222236552E-74   1.18993172230104E-72
 39   17     2.00686890865975E-74   1.12384658884946E-72
 40   17     3.83550856989856E-86   2.18623988484218E-84
 41   17     1.00000000000000E-99   3.12922423134793E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.00483317830620E-32   2.52135328992574E-30
 11   18     3.72638570664349E-24   1.08065185492661E-22
 12   18     1.81675386452253E-19   5.45026159356759E-18
 13   18     6.61254762637673E-19   2.04988976417679E-17
 14   18     7.48949708666878E-16   2.39663906773401E-14
 15   18     2.49980686369044E-09   8.24936265017845E-08
 16   18     1.73179345656705E-07   5.88809775232798E-06
 17   18     1.06497437286679E-07   3.72741030503378E-06
 18   18     2.60597737551781E-06   9.38151855186411E-05
 19   18     1.73417472792574E-06   6.41644649332523E-05
 20   18     2.15306584248658E-06   8.18165020144900E-05
 21   18     5.28152970403913E-09   2.05979658457526E-07
 22   18     3.12967771056904E-10   1.25187108422761E-08
 23   18     6.63175563421997E-12   2.71901981003019E-10
 24   18     1.23000275058284E-12   5.16601155244793E-11
 25   18     4.99146843047996E-14   2.14633142510638E-12
 26   18     1.61171349013617E-14   7.09153935659913E-13
 27   18     1.56601560545879E-16   7.04707022456457E-15
 28   18     6.77364731468434E-19   3.11587776475479E-17
 29   18     4.19825899018895E-22   1.97318172538881E-20
 30   18     3.01126536177972E-23   1.44540737365427E-21
 31   18     9.56008273354756E-27   4.68444053943830E-25
 32   18     2.59140320455692E-29   1.29570160227846E-27
 33   18     4.65766673042476E-34   2.37541003251663E-32
 34   18     7.57883161829391E-38   3.94099244151283E-36
 35   18     2.11073121869136E-41   1.11868754590642E-39
 36   18     7.96857107701469E-47   4.30302838158793E-45
 37   18     3.30507899289984E-57   1.81779344609491E-55
 38   18     1.06102110843109E-64   5.94171820721411E-63
 39   18     2.03283899798159E-73   1.15871822884951E-71
 40   18     2.89571275284453E-83   1.67951339664983E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00418544522548E-41   3.01255633567643E-40
 12   19     3.04251823254538E-33   9.43180652089068E-32
 13   19     7.81305449930946E-27   2.50017743977903E-25
 14   19     9.00268079745075E-24   2.97088466315875E-22
 15   19     7.30064214064243E-22   2.48221832781843E-20
 16   19     4.74680110920331E-14   1.66138038822116E-12
 17   19     1.78987811468320E-09   6.44356121285953E-08
 18   19     1.69897262372207E-07   6.28619870777165E-06
 19   19     2.75321147004071E-07   1.04622035861547E-05
 20   19     4.12351208884214E-06   1.60816971464843E-04
 21   19     5.35817985453844E-08   2.14327194181538E-06
 22   19     6.21475082612737E-09   2.54804783871222E-07
 23   19     1.56614718707672E-10   6.57781818572223E-09
 24   19     2.98282730886384E-11   1.28261574281145E-09
 25   19     3.21410943273360E-12   1.41420815040278E-10
 26   19     4.84703097496895E-13   2.18116393873603E-11
 27   19     9.89214978944167E-15   4.55038890314317E-13
 28   19     3.48820300276187E-16   1.63945541129808E-14
 29   19     7.36415559780968E-18   3.53479468694865E-16
 30   19     1.76070871476547E-20   8.62747270235081E-19
 31   19     1.90827420219038E-23   9.54137101095190E-22
 32   19     3.67010123123589E-26   1.87175162793031E-24
 33   19     5.02900446474094E-30   2.61508232166529E-28
 34   19     7.61187941137488E-34   4.03429608802869E-32
 35   19     2.43183385263581E-38   1.31319028042334E-36
 36   19     3.06784162802866E-43   1.68731289541576E-41
 37   19     7.94972784355535E-51   4.45184759239100E-49
 38   19     3.97268066518862E-57   2.26442797915751E-55
 39   19     6.95616376540957E-67   4.03457498393755E-65
 40   19     5.91582626541708E-74   3.49033749659608E-72
 41   19     1.94101955495936E-87   1.16461173297562E-85
 42   19     2.77583053260880E-94   1.69325662489137E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.48495670594430E-35   4.75186145902176E-34
 13   20     1.41704812980515E-29   4.67625882835700E-28
 14   20     4.04654291581657E-21   1.37582459137763E-19
 15   20     9.88062978301066E-20   3.45822042405373E-18
 16   20     2.06206714224932E-15   7.42344171209756E-14
 17   20     1.01107367214663E-10   3.74097258694252E-09
 18   20     1.85875597707490E-08   7.06327271288462E-07
 19   20     3.26720593799307E-08   1.27421031581730E-06
 20   20     9.18133767962257E-06   3.67253507184903E-04
 21   20     4.37844102287609E-07   1.79516081937920E-05
 22   20     3.81635970478918E-07   1.60287107601146E-05
 23   20     4.69399541776603E-07   2.01841802963939E-05
 24   20     1.19367903267570E-07   5.25218774377308E-06
 25   20     9.07720295816712E-10   4.08474133117520E-08
 26   20     5.76375084037672E-11   2.65132538657329E-09
 27   20     4.93219325769563E-13   2.31813083111695E-11
 28   20     3.77723489917678E-11   1.81307275160486E-09
 29   20     4.10454625734806E-15   2.01122766610055E-13
 30   20     2.15177847417578E-17   1.07588923708789E-15
 31   20     2.01323637811473E-20   1.02675055283851E-18
 32   20     6.98707052324234E-23   3.63327667208602E-21
 33   20     6.72034079000332E-26   3.56178061870176E-24
 34   20     5.96065447531271E-28   3.21875341666886E-26
 35   20     4.58246547042627E-32   2.52035600873445E-30
 36   20     9.86441846309283E-35   5.52407433933198E-33
 37   20     1.66526992612375E-41   9.49203857890535E-40
 38   20     1.49027550178402E-47   8.64359791034732E-46
 39   20     1.04655319363499E-56   6.17466384244646E-55
 40   20     1.00017259233395E-63   6.00103555400371E-62
 41   20     2.00579913706693E-74   1.22353747361082E-72
 42   20     6.91590439571472E-84   4.28786072534313E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.44320683822819E-47   1.13625825661530E-45
 13   21     1.52399546420076E-43   5.18158457828259E-42
 14   21     4.92622368924662E-36   1.72417829123632E-34
 15   21     2.10289937817959E-30   7.57043776144653E-29
 16   21     1.69521934681155E-26   6.27231158320274E-25
 17   21     2.15114112290763E-24   8.17433626704900E-23
 18   21     1.64325342283003E-21   6.40868834903712E-20
 19   21     6.03520709381752E-13   2.41408283752701E-11
 20   21     6.46347992454510E-10   2.65002676906349E-08
 21   21     6.18510205772837E-10   2.59774286424592E-08
 22   21     7.40237873293221E-08   3.18302285516085E-06
 23   21     6.83974711125319E-09   3.00948872895141E-07
 24   21     6.74007667482875E-07   3.03303450367294E-05
 25   21     4.48302321760747E-08   2.06219068009944E-06
 26   21     2.22406818539935E-09   1.04531204713770E-07
 27   21     8.66523850393767E-12   4.15931448189008E-10
 28   21     2.86551504595151E-12   1.40410237251624E-10
 29   21     3.75842101873175E-14   1.87921050936588E-12
 30   21     8.51108479443221E-16   4.34065324516042E-14
 31   21     6.53306132729692E-18   3.39719189019440E-16
 32   21     2.41139641538866E-20   1.27804010015599E-18
 33   21     7.42920817220882E-23   4.01177241299276E-21
 34   21     2.96209254341690E-25   1.62915089887929E-23
 35   21     1.12477179593651E-28   6.29872205724444E-27
 36   21     2.22328390615679E-31   1.26727182650937E-29
 37   21     6.19780327670025E-35   3.59472590048615E-33
 38   21     7.20142114775451E-40   4.24883847717516E-38
 39   21     1.06375924277805E-46   6.38255545666832E-45
 40   21     1.99465180064769E-52   1.21673759839509E-50
 41   21     2.54778167579007E-62   1.57962463898984E-60
 42   21     2.10209041763719E-68   1.32431696311143E-66
 43   21     8.78270985311364E-77   5.62093430599273E-75
 44   21     1.19729935143205E-83   7.78244578430830E-82
 45   21     1.04314174444765E-93   6.88473551335451E-92
 46   21     1.00000000000000E-99   2.61045614704360E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.21471272622817E-40   1.15729658144214E-38
 15   22     2.17178779274588E-34   8.03561483315975E-33
 16   22     5.11158791671039E-23   1.94240340834995E-21
 17   22     4.20965049404039E-22   1.64176369267575E-20
 18   22     2.68912180210937E-16   1.07564872084375E-14
 19   22     3.65786813936213E-15   1.49972593713847E-13
 20   22     2.17786546396135E-11   9.14703494863767E-10
 21   22     3.94851155181907E-11   1.69785996728220E-09
 22   22     1.63327369029421E-06   7.18640423729452E-05
 23   22     8.98850753264750E-08   4.04482838969137E-06
 24   22     4.63240632118312E-07   2.13090690774423E-05
 25   22     7.06650326718684E-07   3.32125653557782E-05
 26   22     9.21929626953023E-07   4.42526220937451E-05
 27   22     6.45510748741387E-08   3.16300266883280E-06
 28   22     1.08348969922309E-09   5.41744849611546E-08
 29   22     2.99175693803167E-12   1.52579603839615E-10
 30   22     9.78135372804664E-13   5.08630393858425E-11
 31   22     3.84707371238330E-15   2.03894906756315E-13
 32   22     3.18936746574397E-16   1.72225843150174E-14
 33   22     3.84190332478493E-19   2.11304682863171E-17
 34   22     6.74915619714973E-22   3.77952747040385E-20
