    time    temp    dens
   1.11772566476728E+03   1.00000000000000E-02   5.68792848567832E-10
 22   12     6.18071251003366E-34   2.10144225341144E-32
 23   12     3.46458187242499E-41   1.21260365534875E-39
 24   12     1.27815554930566E-44   4.60135997750038E-43
 25   12     1.40659095537530E-45   5.20438653488863E-44
 26   12     1.88206392771558E-48   7.15184292531919E-47
 27   12     3.12401906267394E-55   1.21836743444284E-53
 28   12     3.26311103912986E-70   1.30524441565194E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15256262532161E-34   2.42038151317538E-33
  9   13     1.39555203978261E-24   3.07021448752174E-23
 10   13     1.21440664438577E-21   2.79313528208728E-20
 11   13     5.93031536161292E-19   1.42327568678710E-17
 12   13     9.41489540102879E-18   2.35372385025720E-16
 13   13     5.24817783702596E-08   1.36452623762675E-06
 14   13     1.31613640021772E-06   3.55356828058784E-05
 15   13     7.89419744725416E-12   2.21037528523117E-10
 16   13     1.83905199878290E-11   5.33325079647041E-10
 17   13     1.12131384125517E-18   3.36394152376551E-17
 18   13     6.50214209373632E-20   2.01566404905826E-18
 19   13     1.10284712154911E-24   3.52911078895716E-23
 20   13     9.72579618791255E-24   3.20951274201114E-22
 21   13     2.71831211998223E-27   9.24226120793959E-26
 22   13     2.03121360753995E-30   7.10924762638982E-29
 23   13     2.06761007933500E-36   7.44339628560601E-35
 24   13     7.76160322747847E-41   2.87179319416703E-39
 25   13     1.73726745601952E-42   6.60161633287419E-41
 26   13     1.15156492204557E-45   4.49110319597774E-44
 27   13     3.69111571076949E-51   1.47644628430780E-49
 28   13     1.75685146485933E-55   7.20309100592327E-54
 29   13     4.41789331432153E-84   1.85551519201504E-82
 30   13     3.09249276271801E-93   1.32977188796874E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.54663612636492E-37   2.10025994780028E-35
  9   14     1.94298947783021E-34   4.46887579900949E-33
 10   14     4.06163002804690E-22   9.74791206731257E-21
 11   14     6.53112123268320E-21   1.63278030817080E-19
 12   14     4.25759499274168E-19   1.10697469811284E-17
 13   14     4.64757040090869E-17   1.25484400824535E-15
 14   14     5.25758547534281E-06   1.47212393309599E-04
 15   14     3.30837917209800E-06   9.59429959908419E-05
 16   14     4.87943960530406E-06   1.46383188159122E-04
 17   14     1.14599707342821E-08   3.55259092762746E-07
 18   14     7.37087248251274E-10   2.35867919440408E-08
 19   14     4.80249135642085E-20   1.58482214761888E-18
 20   14     2.80323014396388E-20   9.53098248947719E-19
 21   14     2.90939712725559E-24   1.01828899453946E-22
 22   14     1.37503094683477E-26   4.95011140860517E-25
 23   14     2.48242737042238E-29   9.18498127056282E-28
 24   14     5.71897127134501E-31   2.17320908311110E-29
 25   14     1.72786799304674E-34   6.73868517288230E-33
 26   14     2.00630933381897E-35   8.02523733527589E-34
 27   14     7.64738720320694E-44   3.13542875331485E-42
 28   14     1.47822238198867E-47   6.20853400435239E-46
 29   14     1.29001310419927E-53   5.54705634805688E-52
 30   14     4.44821080415747E-64   1.95721275382929E-62
 31   14     8.18078940376310E-93   3.68135523169339E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.74258412748110E-41   1.32079434932065E-39
  9   15     1.55091404588173E-38   3.72219371011615E-37
 10   15     1.53930030250196E-37   3.84825075625491E-36
 11   15     5.08721951298444E-26   1.32267707337595E-24
 12   15     9.35948169673765E-22   2.52706005811917E-20
 13   15     7.79172901574989E-20   2.18168412440997E-18
 14   15     1.53069995693949E-17   4.43902987512451E-16
 15   15     6.06408456090680E-09   1.81922536827204E-07
 16   15     3.80468072699507E-06   1.17945102536847E-04
 17   15     3.26615176219374E-09   1.04516856390200E-07
 18   15     1.79547545787647E-08   5.92506901099236E-07
 19   15     6.52120797020434E-18   2.21721070986948E-16
 20   15     1.13693204884959E-17   3.97926217097356E-16
 21   15     1.05708713773930E-21   3.80551369586149E-20
 22   15     1.34669880582438E-23   4.98278558155019E-22
 23   15     2.15277394902307E-26   8.18054100628766E-25
 24   15     1.87668690916566E-28   7.31907894574608E-27
 25   15     1.40734739794827E-30   5.62938959179310E-29
 26   15     1.86562225038675E-32   7.64905122658568E-31
 27   15     3.62124255394374E-38   1.52092187265637E-36
 28   15     2.30799634718740E-43   9.92438429290580E-42
 29   15     1.75667691681133E-47   7.72937843396987E-46
 30   15     6.62032437094199E-54   2.97914596692390E-52
 31   15     1.47513048029369E-60   6.78560020935099E-59
 32   15     6.07147996374533E-69   2.85359558296031E-67
 33   15     1.16338870318480E-99   5.58426577528706E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11397503601246E-43   2.67354008642990E-42
  9   16     9.07253935194776E-42   2.26813483798694E-40
 10   16     3.85247109081178E-38   1.00164248361106E-36
 11   16     9.22080325397067E-36   2.48961687857208E-34
 12   16     6.59917320415300E-22   1.84776849716284E-20
 13   16     9.04191048685248E-21   2.62215404118722E-19
 14   16     5.24033502227237E-19   1.57210050668171E-17
 15   16     1.53730395603172E-17   4.76564226369832E-16
 16   16     4.50065971190612E-06   1.44021110780996E-04
 17   16     2.75728851419762E-06   9.09905209685216E-05
 18   16     4.37733679381062E-06   1.48829450989561E-04
 19   16     3.35602195677343E-09   1.17460768487070E-07
 20   16     3.60724038958970E-08   1.29860654025229E-06
 21   16     4.36006040503000E-14   1.61322234986110E-12
 22   16     1.93316702418533E-14   7.34603469190424E-13
 23   16     2.43874339055632E-21   9.51109922316963E-20
 24   16     1.56571251141825E-22   6.26285004567298E-21
 25   16     5.53167803957061E-23   2.26798799622395E-21
 26   16     6.43829654334489E-25   2.70408454820485E-23
 27   16     3.83050912034422E-30   1.64711892174802E-28
 28   16     8.24926088701121E-31   3.62967479028493E-29
 29   16     5.84781236603847E-36   2.63151556471731E-34
 30   16     6.84526335805102E-44   3.14882114470347E-42
 31   16     3.00668944874703E-51   1.41314404091110E-49
 32   16     1.99139320782025E-54   9.55868739753720E-53
 33   16     4.09574043016292E-69   2.00691281077983E-67
 34   16     3.33536233431415E-85   1.66768116715708E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22186273374414E-61   5.77684310773477E-60
 10   17     7.82075229744972E-46   2.11160312031143E-44
 11   17     6.63206994989335E-42   1.85697958597014E-40
 12   17     1.43451434062674E-38   4.16009158781753E-37
 13   17     1.26612153139630E-36   3.79836459418891E-35
 14   17     5.00426580088034E-22   1.55132239827291E-20
 15   17     2.88066710368500E-20   9.21813473179200E-19
 16   17     4.17601524731210E-18   1.37808503161299E-16
 17   17     2.00057204279556E-17   6.80194494550490E-16
 18   17     3.78651564759769E-06   1.32528047665919E-04
 19   17     1.17973427593596E-09   4.24704339336945E-08
 20   17     5.20923940808424E-07   1.92741858099117E-05
 21   17     6.04944569668483E-10   2.29878936474024E-08
 22   17     4.86716421849843E-12   1.89819404521439E-10
 23   17     2.03864875093986E-17   8.15459500375944E-16
 24   17     7.47141821399149E-20   3.06328146773651E-18
 25   17     1.26744917837556E-20   5.32328654917734E-19
 26   17     4.33135488303751E-23   1.86248259970613E-21
 27   17     1.92320238149455E-27   8.46209047857604E-26
 28   17     1.81124932651382E-28   8.15062196931217E-27
 29   17     2.54449200722830E-33   1.17046632332502E-31
 30   17     2.01088524460424E-40   9.45116064963992E-39
 31   17     2.07167739603589E-44   9.94405150097225E-43
 32   17     3.90937615083949E-51   1.91559431391135E-49
 33   17     2.33215648233346E-60   1.16607824116673E-58
 34   17     9.52667972228294E-64   4.85860665836430E-62
 35   17     9.03859005632831E-73   4.70006682929072E-71
 36   17     2.51991348350433E-89   1.33555414625730E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.40412286691439E-45   3.93154402736030E-44
 11   18     6.48457559922381E-43   1.88052692377490E-41
 12   18     1.81644726949661E-38   5.44934180848984E-37
 13   18     1.68720814425847E-36   5.23034524720126E-35
 14   18     9.30373068487888E-23   2.97719381916124E-21
 15   18     2.97850718489846E-21   9.82907371016491E-20
 16   18     1.70432151189146E-19   5.79469314043096E-18
 17   18     3.94207563653319E-18   1.37972647278662E-16
 18   18     2.60610388001447E-06   9.38197396805210E-05
 19   18     1.73737026311053E-06   6.42826997350895E-05
 20   18     2.41775212362991E-06   9.18745806979365E-05
 21   18     6.26632752027938E-09   2.44386773290896E-07
 22   18     3.70201946813290E-10   1.48080778725316E-08
 23   18     6.60274046739921E-12   2.70712359163368E-10
 24   18     1.33638677634344E-12   5.61282446064243E-11
 25   18     6.44460817985763E-15   2.77118151733878E-13
 26   18     6.24348627908521E-15   2.74713396279749E-13
 27   18     2.76114099518780E-22   1.24251344783451E-20
 28   18     5.62772308291086E-25   2.58875261813900E-23
 29   18     4.51176977185898E-30   2.12053179277372E-28
 30   18     8.28043671385223E-34   3.97460962264907E-32
 31   18     4.39424463866378E-40   2.15317987294525E-38
 32   18     2.77877531285176E-43   1.38938765642588E-41
 33   18     9.02023554038766E-48   4.60032012559771E-46
 34   18     4.46908628294311E-50   2.32392486713042E-48
 35   18     1.52873112681762E-56   8.10227497213341E-55
 36   18     3.28252369861413E-67   1.77256279725163E-65
 37   18     9.54834673493068E-86   5.25159070421188E-84
 38   18     1.00000000000000E-99   1.14083924338340E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.98384457323171E-64   8.95153371969512E-63
 12   19     1.37829008520761E-46   4.27269926414358E-45
 13   19     1.37870879367363E-42   4.41186813975561E-41
 14   19     1.58124747922344E-39   5.21811668143736E-38
 15   19     1.14926598483689E-27   3.90750434844543E-26
 16   19     3.76377350094508E-22   1.31732072533078E-20
 17   19     3.49342741943166E-20   1.25763387099540E-18
 18   19     1.95233060664491E-18   7.22362324458618E-17
 19   19     4.29057981499841E-08   1.63042032969939E-06
 20   19     4.15126597340042E-06   1.61899372962616E-04
 21   19     5.70533920427357E-08   2.28213568170943E-06
 22   19     7.02218609141153E-09   2.87909629747873E-07
 23   19     1.84531974506634E-10   7.75034292927864E-09
 24   19     3.31159854626790E-11   1.42398737489520E-09
 25   19     2.12631925221275E-12   9.35580470973611E-11
 26   19     2.64309371613936E-13   1.18939217226271E-11
 27   19     7.31216691223375E-18   3.36359677962753E-16
 28   19     3.70381897771932E-22   1.74079491952808E-20
 29   19     2.10677498556933E-25   1.01125199307328E-23
 30   19     4.27775728505836E-31   2.09610106967860E-29
 31   19     1.76859462490229E-36   8.84297312451144E-35
 32   19     5.08257761476761E-40   2.59211458353148E-38
 33   19     3.15871458668456E-45   1.64253158507597E-43
 34   19     1.08820173263366E-47   5.76746918295838E-46
 35   19     3.04203235462963E-54   1.64269747150000E-52
 36   19     3.44418385509119E-65   1.89430112030016E-63
 37   19     7.01870484139723E-81   3.93047471118245E-79
 38   19     2.63395228739478E-95   1.50135280381502E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.82060593600926E-47   9.02593899522964E-46
 13   20     2.09204602678588E-44   6.90375188839339E-43
 14   20     3.42889410162961E-39   1.16582399455407E-37
 15   20     5.64603123405909E-37   1.97611093192068E-35
 16   20     2.78499355778314E-22   1.00259768080193E-20
 17   20     1.00579269941454E-20   3.72143298783380E-19
 18   20     1.43928701467687E-19   5.46929065577212E-18
 19   20     2.18221854427637E-18   8.51065232267784E-17
 20   20     9.17650572756694E-06   3.67060229102678E-04
 21   20     4.16980770298137E-07   1.70962115822236E-05
 22   20     3.84311682684523E-07   1.61410906727500E-05
 23   20     4.80102616292765E-07   2.06444125005889E-05
 24   20     1.26625849966508E-07   5.57153739852635E-06
 25   20     4.41516015195094E-07   1.98682206837792E-05
 26   20     4.81778099770161E-08   2.21617925894274E-06
 27   20     9.46325929822460E-12   4.44773187016556E-10
 28   20     3.77835738473839E-11   1.81361154467443E-09
 29   20     2.06462882803993E-15   1.01166812573956E-13
 30   20     1.16362750939714E-22   5.81813754698569E-21
 31   20     6.08912481452105E-28   3.10545365540574E-26
 32   20     2.49854754923451E-30   1.29924472560195E-28
 33   20     1.95072413057821E-39   1.03388378920645E-37
 34   20     9.31686004304457E-42   5.03110442324407E-40
 35   20     6.95175088793008E-46   3.82346298836154E-44
 36   20     1.15430545259839E-48   6.46411053455100E-47
 37   20     5.75174601221991E-55   3.27849522696535E-53
 38   20     3.47322685931186E-69   2.01447157840088E-67
 39   20     3.65124970761616E-82   2.15423732749354E-80
 40   20     3.00787350937576E-97   1.80472410562546E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.23248094927491E-69   7.36718713260721E-68
 13   21     1.52008278122447E-64   5.16828145616319E-63
 14   21     9.36836354985528E-48   3.27892724244935E-46
 15   21     1.01066083113917E-43   3.63837899210102E-42
 16   21     1.87611454157214E-41   6.94162380381692E-40
 17   21     2.99866374882748E-38   1.13949222455444E-36
 18   21     2.23498861102471E-26   8.71645558299637E-25
 19   21     1.86387431681170E-21   7.45549726724680E-20
 20   21     9.15613810438797E-20   3.75401662279907E-18
 21   21     8.55596899922566E-19   3.59350697967478E-17
 22   21     5.89837588713703E-08   2.53630163146892E-06
 23   21     4.54157073975997E-09   1.99829112549439E-07
 24   21     2.54591418731659E-07   1.14566138429247E-05
 25   21     1.14813573280584E-09   5.28142437090687E-08
 26   21     2.35896654926919E-09   1.10871427815652E-07
 27   21     2.09258202402479E-11   1.00443937153190E-09
 28   21     2.48198740929747E-12   1.21617383055576E-10
 29   21     9.15524027238991E-17   4.57762013619496E-15
 30   21     2.74911075482353E-21   1.40204648496000E-19
 31   21     6.73465191716451E-24   3.50201899692554E-22
 32   21     1.98276631148875E-29   1.05086614508904E-27
 33   21     5.92590113236824E-37   3.19998661147885E-35
 34   21     1.99268149102966E-39   1.09597482006632E-37
 35   21     6.73241539923685E-44   3.77015262357263E-42
 36   21     2.10420313277148E-45   1.19939578567974E-43
 37   21     4.21373261239414E-50   2.44396491518860E-48
 38   21     3.38365356718040E-59   1.99635560463643E-57
 39   21     1.45259563884649E-73   8.71557383307895E-72
 40   21     1.77009476890104E-82   1.07975780902964E-80
 41   21     4.99137109077018E-99   3.09465007627751E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.01513441997820E-52   2.88544839119215E-50
 15   22     6.97979285694112E-46   2.58252335706821E-44
 16   22     3.36598110965743E-40   1.27907282166982E-38
 17   22     1.10608592123758E-37   4.31373509282655E-36
 18   22     4.36372561162831E-23   1.74549024465132E-21
 19   22     8.74256841378001E-22   3.58445304964980E-20
 20   22     8.70655594297427E-21   3.65675349604919E-19
 21   22     1.09456756664400E-19   4.70664053656922E-18
 22   22     1.62604496393853E-06   7.15459784132955E-05
 23   22     6.97644744565901E-08   3.13940135054655E-06
 24   22     4.63647811404012E-07   2.13277993245846E-05
 25   22     7.04778985934267E-07   3.31246123389105E-05
 26   22     9.60975863061109E-07   4.61268414269333E-05
 27   22     6.99778189513910E-08   3.42891312861816E-06
 28   22     1.25133195451847E-09   6.25665977259235E-08
 29   22     4.79354369683818E-13   2.44470728538747E-11
 30   22     5.39453008713739E-16   2.80515564531144E-14
 31   22     3.69558004226672E-21   1.95865742240136E-19
 32   22     4.98478796010910E-23   2.69178549845891E-21
 33   22     5.24070759742437E-26   2.88238917858340E-24
 34   22     3.06540544687665E-27   1.71662705025092E-25
