    time    temp    dens
   1.08683543669055E-01   5.54890232372337E+00   6.40797187835151E+05
     nin     zin       y       x
  1    0     3.35041145496946E-05   3.35041145496946E-05
  0    1     2.44211711773517E-01   2.44211711773517E-01
  1    1     9.03792496713348E-09   1.80758499342670E-08
  2    1     4.60128880821615E-13   1.38038664246485E-12
  1    2     6.74787759622971E-10   2.02436327886891E-09
  2    2     1.88926375857807E-01   7.55705503431230E-01
  4    2     1.84683823287624E-20   1.10810293972574E-19
  3    3     1.23836393459446E-13   7.43018360756674E-13
  4    3     8.46114640543109E-17   5.92280248380176E-16
  5    3     7.29464429940126E-25   5.83571543952101E-24
  6    3     2.20810307260999E-31   1.98729276534899E-30
  3    4     1.54703784886772E-14   1.08292649420741E-13
  5    4     6.56968671445603E-16   5.91271804301042E-15
  6    4     2.52025274186698E-20   2.52025274186698E-19
  7    4     2.72028349456129E-29   2.99231184401742E-28
  8    4     4.57034295541418E-37   5.48441154649702E-36
  3    5     1.91247871055722E-20   1.52998296844578E-19
  5    5     7.84250564977700E-16   7.84250564977700E-15
  6    5     1.02097596659520E-15   1.12307356325472E-14
  7    5     7.44234003503651E-23   8.93080804204382E-22
  8    5     2.77949889234106E-28   3.61334856004338E-27
  9    5     2.45351163466572E-37   3.43491628853200E-36
  3    6     1.67072666938249E-25   1.50365400244424E-24
  4    6     4.85152553480180E-14   4.85152553480180E-13
  5    6     2.13050342484331E-14   2.34355376732764E-13
  6    6     4.74788293353334E-08   5.69745952024001E-07
  7    6     2.75593871173892E-13   3.58272032526059E-12
  8    6     3.43701614778232E-16   4.81182260689525E-15
  9    6     1.83978086568701E-24   2.75967129853051E-23
 10    6     3.00228092041269E-31   4.80364947266030E-30
 11    6     5.09545292641646E-40   8.66226997490799E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.79779134486165E-24   9.67757047934782E-23
  5    7     3.89666671725555E-20   4.67600006070667E-19
  6    7     3.79144431897725E-12   4.92887761467043E-11
  7    7     2.00607561429755E-12   2.80850586001657E-11
  8    7     7.95187672853837E-13   1.19278150928076E-11
  9    7     3.30983891328892E-20   5.29574226126227E-19
 10    7     5.34068030404470E-24   9.07915651687599E-23
 11    7     3.71007643809431E-26   6.67813758856975E-25
 12    7     8.99196514622248E-25   1.70847337778227E-23
 13    7     1.58527710163544E-31   3.17055420327087E-30
 14    7     1.11936807243216E-22   2.35067295210753E-21
  5    8     8.53081247846280E-25   1.10900562220016E-23
  6    8     2.06176555123217E-14   2.88647177172503E-13
  7    8     3.57276017569893E-12   5.35914026354840E-11
  8    8     2.73738873277320E-08   4.37982197243712E-07
  9    8     9.91405071447176E-14   1.68538862146020E-12
 10    8     4.24552985798120E-17   7.64195374436617E-16
 11    8     9.03915862917348E-23   1.71744013954296E-21
 12    8     6.77517105257445E-26   1.35503421051489E-24
