    time    temp    dens
   2.92688114315045E-01   2.28581953715104E-01   4.48854400068484E+01
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42394900157589E-16   3.13268780346695E-15
  9   14     1.61802595374096E-15   3.72145969360421E-14
 10   14     6.45340903350052E-14   1.54881816804013E-12
 11   14     3.26774849290646E-08   8.16937123226616E-07
 12   14     1.25284279662365E-07   3.25739127122149E-06
 13   14     5.87420019273587E-07   1.58603405203869E-05
 14   14     4.93196672937393E-06   1.38095068422470E-04
 15   14     1.79404263763571E-06   5.20272364914356E-05
 16   14     2.92526368693846E-06   8.77579106081538E-05
 17   14     2.08731766584258E-09   6.47068476411200E-08
 18   14     1.62424442865201E-11   5.19758217168643E-10
 19   14     8.27510476735417E-14   2.73078457322687E-12
 20   14     5.18612252612112E-14   1.76328165888118E-12
 21   14     1.11781403560152E-17   3.91234912460531E-16
 22   14     8.18552975148477E-20   2.94679071053452E-18
 23   14     1.03817009480416E-21   3.84122935077539E-20
 24   14     1.47060831559210E-23   5.58831159924998E-22
 25   14     7.66621866227084E-26   2.98982527828563E-24
 26   14     3.38735487298420E-27   1.35494194919368E-25
 27   14     2.59748749883340E-30   1.06496987452169E-28
 28   14     8.25598213978175E-34   3.46751249870833E-32
 29   14     8.60755223569585E-39   3.70124746134922E-37
 30   14     1.53791455878181E-42   6.76682405863997E-41
 31   14     3.05191632892570E-63   1.37336234801657E-61
 32   14     1.24480633012363E-69   5.72610911856872E-68
 33   14     2.36350010801276E-86   1.11084505076600E-84
 34   14     4.73254530235810E-86   2.27162174513189E-84
 35   14     1.17686138776672E-84   5.76662080005695E-83
 36   14     3.72276037463740E-88   1.86138018731870E-86
 37   14     5.53989451988556E-84   2.82534620514164E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.40674802205814E-19   1.47355204507337E-17
  9   15     3.55733932591853E-18   8.53761438220447E-17
 10   15     4.09194824979776E-22   1.02298706244944E-20
 11   15     1.68037008930905E-13   4.36896223220353E-12
 12   15     9.04022878323063E-08   2.44086177147227E-06
 13   15     1.06679396691286E-07   2.98702310735600E-06
 14   15     1.42700625847158E-06   4.13831814956757E-05
 15   15     1.53360150169992E-06   4.60080450509975E-05
 16   15     2.84885356488909E-06   8.83144605115617E-05
 17   15     2.49329131400070E-09   7.97853220480225E-08
 18   15     5.12037452307980E-10   1.68972359261633E-08
 19   15     4.76966790304239E-12   1.62168708703441E-10
 20   15     1.41708883597780E-12   4.95981092592229E-11
 21   15     9.02022338919249E-16   3.24728042010930E-14
 22   15     2.80420971109763E-17   1.03755759310612E-15
 23   15     1.42736971101999E-19   5.42400490187596E-18
 24   15     3.37748528552449E-21   1.31721926135455E-19
 25   15     9.63012745054689E-23   3.85205098021876E-21
 26   15     1.58805143635211E-24   6.51101088904364E-23
 27   15     3.15867568192261E-27   1.32664378640750E-25
 28   15     1.51630247932386E-29   6.52010066109261E-28
 29   15     1.55592730931976E-37   6.84608016100694E-36
 30   15     1.51267567386293E-35   6.80704053238318E-34
 31   15     5.69183075239352E-40   2.61824214610102E-38
 32   15     4.58711513464813E-45   2.15594411328462E-43
 33   15     1.07917895981510E-73   5.18005900711246E-72
 34   15     6.15395356423422E-80   3.01543724647477E-78
 35   15     4.60236536238414E-76   2.30118268119207E-74
 36   15     1.64432072641106E-79   8.38603570469638E-78
 37   15     2.57891316142683E-80   1.34103484394195E-78
 38   15     2.52686720982538E-74   1.33923962120745E-72
 39   15     2.02685349158775E-72   1.09450088545738E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.28629570984459E-26   1.50871097036270E-24
  9   16     9.89588663680729E-21   2.47397165920182E-19
 10   16     9.40677626045048E-19   2.44576182771712E-17
 11   16     1.05593681928328E-16   2.85102941206487E-15
 12   16     3.45065374952276E-12   9.66183049866372E-11
 13   16     1.12482793728486E-07   3.26200101812608E-06
 14   16     2.75462007111940E-07   8.26386021335819E-06
 15   16     8.88366424676321E-07   2.75393591649659E-05
 16   16     4.40497082429467E-06   1.40959066377429E-04
 17   16     2.42049900935681E-06   7.98764673087747E-05
 18   16     2.64244878047287E-06   8.98432585360777E-05
 19   16     2.61281093797515E-09   9.14483828291302E-08
 20   16     7.02218780852068E-10   2.52798761106744E-08
 21   16     1.15191609995321E-13   4.26208956982687E-12
 22   16     1.34896346855797E-14   5.12606118052029E-13
 23   16     2.38951839053719E-15   9.31912172309503E-14
 24   16     1.53989820643572E-16   6.15959282574288E-15
 25   16     3.30553921048627E-19   1.35527107629937E-17
 26   16     4.92321280630735E-21   2.06774937864909E-19
 27   16     3.98059856529980E-24   1.71165738307891E-22
 28   16     1.48432266254170E-25   6.53101971518347E-24
 29   16     6.11463917610174E-29   2.75158762924578E-27
 30   16     6.56412014176740E-31   3.01949526521300E-29
 31   16     4.82671789996160E-36   2.26855741298195E-34
 32   16     4.09355078418060E-39   1.96490437640669E-37
 33   16     1.09164498122161E-51   5.34906040798591E-50
 34   16     9.33746615695824E-59   4.66873307847912E-57
 35   16     1.69377554894104E-73   8.63825529959932E-72
 36   16     7.95474086923611E-72   4.13646525200278E-70
 37   16     2.68123753549823E-73   1.42105589381406E-71
 38   16     1.94076744862822E-77   1.04801442225924E-75
 39   16     4.75263311889908E-71   2.61394821539449E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.36287478009721E-34   2.17434744282528E-32
 10   17     9.39690391016103E-30   2.53716405574348E-28
 11   17     1.08135539942314E-24   3.02779511838480E-23
 12   17     1.23726460233284E-22   3.58806734676524E-21
 13   17     4.01756443765676E-21   1.20526933129703E-19
 14   17     5.83177318416004E-11   1.80784968708961E-09
 15   17     5.07154581091685E-08   1.62289465949339E-06
 16   17     4.92144857183160E-07   1.62407802870443E-05
 17   17     9.94239393151181E-07   3.38041393671401E-05
 18   17     3.49078887465260E-06   1.22177610612841E-04
 19   17     2.00747323037148E-08   7.22690362933732E-07
 20   17     3.95077461184032E-07   1.46178660638092E-05
 21   17     3.65342322804911E-10   1.38830082665866E-08
 22   17     1.70379669895884E-12   6.64480712593947E-11
 23   17     1.50615312857814E-13   6.02461251431257E-12
 24   17     2.36071830741111E-14   9.67894506038553E-13
 25   17     1.86640900456293E-16   7.83891781916429E-15
 26   17     1.61343514142914E-18   6.93777110814530E-17
 27   17     2.68098687893018E-20   1.17963422672928E-18
 28   17     1.57755550567097E-22   7.09899977551935E-21
 29   17     6.24996100654215E-25   2.87498206300939E-23
 30   17     2.50918587319579E-27   1.17931736040202E-25
 31   17     1.06974183636913E-30   5.13476081457184E-29
 32   17     3.53964106049537E-34   1.73442411964273E-32
 33   17     2.70858784305535E-38   1.35429392152767E-36
 34   17     5.56251809257081E-41   2.83688422721111E-39
 35   17     1.00869952671414E-54   5.24523753891350E-53
 36   17     3.29504234122121E-62   1.74637244084724E-60
 37   17     5.11665696092941E-77   2.76299475890188E-75
 38   17     1.58215034588858E-70   8.70182690238717E-69
 39   17     6.10285440750500E-75   3.41759846820280E-73
 40   17     4.36801654009862E-85   2.48976942785621E-83
 41   17     5.51214426774695E-97   3.19704367529323E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03873258657091E-90   2.80457798374145E-89
 10   18     8.57395651916222E-30   2.40070782536542E-28
 11   18     5.55238652515023E-22   1.61019209229357E-20
 12   18     3.77248450155385E-18   1.13174535046616E-16
 13   18     2.41468474050160E-17   7.48552269555495E-16
 14   18     5.47782225557822E-15   1.75290312178503E-13
 15   18     3.03733960310644E-08   1.00232206902513E-06
 16   18     3.98749577460537E-07   1.35574856336583E-05
 17   18     2.87394985120543E-07   1.00588244792190E-05
 18   18     2.59771691278048E-06   9.35178088600973E-05
 19   18     2.06013745873463E-06   7.62250859731814E-05
 20   18     1.90036097207769E-06   7.22137169389524E-05
 21   18     3.22143142707372E-09   1.25635825655875E-07
 22   18     1.83864646153035E-10   7.35458584612142E-09
 23   18     4.82821946667994E-12   1.97956998133877E-10
 24   18     9.07353682482886E-13   3.81088546642812E-11
 25   18     3.72315912258099E-14   1.60095842270983E-12
 26   18     1.17431355367614E-14   5.16697963617503E-13
 27   18     1.01481924069724E-16   4.56668658313760E-15
 28   18     3.50631856066309E-19   1.61290653790502E-17
 29   18     2.87644242921209E-22   1.35192794172968E-20
 30   18     3.10022154760114E-23   1.48810634284855E-21
 31   18     1.59755379706742E-26   7.82801360563036E-25
 32   18     8.10676412580350E-29   4.05338206290175E-27
 33   18     3.78882038805961E-33   1.93229839791040E-31
 34   18     1.72556845407510E-36   8.97295596119052E-35
 35   18     5.57084469145778E-42   2.95254768647262E-40
 36   18     1.37283988416957E-44   7.41333537451569E-43
 37   18     8.61386533832971E-53   4.73762593608134E-51
 38   18     3.32491532563056E-59   1.86195258235311E-57
 39   18     1.23106131150127E-74   7.01704947555721E-73
 40   18     9.90921313546052E-84   5.74734361856710E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.11894872601949E-40   2.73568461780585E-38
 12   19     1.64602486389487E-32   5.10267707807411E-31
 13   19     3.30809812578815E-26   1.05859140025221E-24
 14   19     1.62785099510753E-23   5.37190828385485E-22
 15   19     1.05364255861822E-21   3.58238469930193E-20
 16   19     1.78912433326744E-13   6.26193516643604E-12
 17   19     6.89923562703312E-09   2.48372482573192E-07
 18   19     4.01381153063593E-07   1.48511026633529E-05
 19   19     4.72379992781913E-07   1.79504397257127E-05
 20   19     4.07872235949660E-06   1.59070172020367E-04
 21   19     4.04476956526436E-08   1.61790782610574E-06
 22   19     4.54211928961736E-09   1.86226890874312E-07
 23   19     1.01549346059684E-10   4.26507253450673E-09
 24   19     2.15044579693534E-11   9.24691692682197E-10
 25   19     2.47220808524075E-12   1.08777155750593E-10
 26   19     3.56150186318032E-13   1.60267583843115E-11
 27   19     6.51312571612591E-15   2.99603782941792E-13
 28   19     2.52649575598402E-16   1.18745300531249E-14
 29   19     4.55798543451340E-18   2.18783300856643E-16
 30   19     1.10286786933685E-20   5.40405255975058E-19
 31   19     1.64650943871072E-23   8.23254719355361E-22
 32   19     3.38617649889016E-26   1.72695001443398E-24
 33   19     1.11040388872381E-29   5.77410022136379E-28
 34   19     1.18266839934904E-32   6.26814251654993E-31
 35   19     9.15382455004974E-37   4.94306525702686E-35
 36   19     6.28645268007584E-42   3.45754897404171E-40
 37   19     1.46479642160069E-48   8.20285996096385E-47
 38   19     8.37388948847517E-54   4.77311700843085E-52
 39   19     1.98977212116182E-64   1.15406783027386E-62
 40   19     1.41163110656657E-70   8.32862352874275E-69
 41   19     1.86249021715585E-84   1.11749413029351E-82
 42   19     2.79692424413213E-90   1.70612378892060E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.29241964912796E-35   2.65357428772095E-33
 13   20     3.26320776571469E-28   1.07685856268585E-26
 14   20     3.08800561313035E-19   1.04992190846432E-17
 15   20     6.68807420365542E-18   2.34082597127940E-16
 16   20     1.41139667182425E-14   5.08102801856728E-13
 17   20     2.91635221326541E-09   1.07905031890820E-07
 18   20     7.19334650233808E-08   2.73347167088847E-06
 19   20     1.01043330727989E-07   3.94068989839157E-06
 20   20     9.19864129169777E-06   3.67945651667911E-04
 21   20     4.81186040073351E-07   1.97286276430074E-05
 22   20     3.73717949439153E-07   1.56961538764444E-05
 23   20     4.34631081162679E-07   1.86891364899952E-05
 24   20     1.02048260093211E-07   4.49012344410130E-06
 25   20     6.30461859178147E-10   2.83707836630166E-08
 26   20     4.16420238682167E-11   1.91553309793797E-09
 27   20     3.41290828572694E-13   1.60406689429166E-11
 28   20     9.73422548971486E-14   4.67242823506313E-12
 29   20     2.37849433018426E-16   1.16546222179029E-14
 30   20     1.35989497598092E-17   6.79947487990458E-16
 31   20     1.16029096627763E-20   5.91748392801589E-19
 32   20     5.31745873709202E-23   2.76507854328785E-21
 33   20     3.14875779608035E-25   1.66884163192258E-23
 34   20     2.73524507931514E-27   1.47703234283018E-25
 35   20     5.25945888510025E-31   2.89270238680514E-29
 36   20     1.30195888141082E-33   7.29096973590057E-32
 37   20     2.58412090695151E-40   1.47294891696236E-38
 38   20     1.78865428915290E-45   1.03741948770868E-43
 39   20     1.13072006484602E-53   6.67124838259152E-52
 40   20     9.01364376077600E-60   5.40818625646560E-58
 41   20     1.58885918557738E-68   9.69204103202202E-67
 42   20     3.95484591173450E-77   2.45200446527539E-75
 43   20     1.00000000000000E-99   3.33444922689489E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.38841106908946E-45   1.11817565279952E-43
 13   21     3.22037438220920E-41   1.09492728995113E-39
 14   21     3.02431994668971E-35   1.05851198134140E-33
 15   21     2.38905767300611E-29   8.60060762282198E-28
 16   21     9.55596250695201E-26   3.53570612757225E-24
 17   21     1.10037220511499E-23   4.18141437943698E-22
 18   21     2.15274075207169E-21   8.39568893307960E-20
 19   21     8.23869988794033E-12   3.29547995517613E-10
 20   21     3.19420668897700E-09   1.30962474248057E-07
 21   21     4.32141657392134E-09   1.81499496104696E-07
 22   21     1.16738414333911E-07   5.01975181635818E-06
 23   21     1.35229232144330E-08   5.95008621435051E-07
 24   21     6.27144818587235E-07   2.82215168364256E-05
 25   21     3.06291301396237E-08   1.40893998642269E-06
 26   21     1.13065829984099E-09   5.31409400925263E-08
 27   21     2.63809977993564E-11   1.26628789436911E-09
 28   21     2.23982803762730E-12   1.09751573843738E-10
 29   21     2.67059221497178E-14   1.33529610748589E-12
 30   21     5.45834813285023E-16   2.78375754775362E-14
 31   21     3.74254786407591E-18   1.94612488931947E-16
 32   21     1.50949189376593E-20   8.00030703695941E-19
 33   21     7.96747322882881E-23   4.30243554356755E-21
 34   21     1.26875122491131E-24   6.97813173701221E-23
 35   21     1.12483062770657E-27   6.29905151515677E-26
 36   21     5.02905890335294E-30   2.86656357491118E-28
 37   21     1.51123456569273E-33   8.76516048101784E-32
 38   21     1.18503095883922E-37   6.99168265715140E-36
 39   21     1.73105138009308E-43   1.03863082805585E-41
 40   21     3.88691946459824E-48   2.37102087340493E-46
 41   21     1.55995368297312E-57   9.67171283443333E-56
 42   21     1.08078117844743E-62   6.80892142421878E-61
 43   21     3.95941607353574E-70   2.53402628706288E-68
 44   21     4.40176000658338E-76   2.86114400427920E-74
 45   21     1.40008215006220E-86   9.24054219041055E-85
 46   21     3.76029267534881E-93   2.51939609248370E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.90284108242576E-93   1.36599437884902E-91
 14   22     1.72236368271417E-39   6.20050925777103E-38
 15   22     4.31180569071935E-33   1.59536810556616E-31
 16   22     5.14844666792529E-21   1.95640973381161E-19
 17   22     1.05331218729186E-19   4.10791753043825E-18
 18   22     1.84286104830687E-15   7.37144419322749E-14
 19   22     8.59205999685395E-14   3.52274459871012E-12
 20   22     3.50946332445114E-10   1.47397459626948E-08
 21   22     3.88199980591541E-10   1.66925991654363E-08
 22   22     1.65788448783776E-06   7.29469174648614E-05
 23   22     1.32826701443224E-07   5.97720156494506E-06
 24   22     4.63281431502593E-07   2.13109458491193E-05
 25   22     7.09442938061033E-07   3.33438180888685E-05
 26   22     8.05228317387123E-07   3.86509592345819E-05
 27   22     4.71114224024460E-08   2.30845969771986E-06
 28   22     6.89563336850688E-10   3.44781668425344E-08
 29   22     2.23681634258881E-12   1.14077633472029E-10
 30   22     7.94602133476274E-13   4.13193109407662E-11
 31   22     2.73837641418474E-15   1.45133949951791E-13
 32   22     2.06251075685235E-16   1.11375580870027E-14
 33   22     2.45573546465566E-19   1.35065450556061E-17
 34   22     1.07526305795985E-21   6.02147312457515E-20
