    time    temp    dens
   1.13374000927931E-01   4.32653459977563E+00   3.01919765948318E+05
     nin     zin       y       x
  1    0     1.43889002528217E-08   1.43889002528217E-08
  0    1     2.33903319344748E-01   2.33903319344748E-01
  1    1     9.49183014499370E-12   1.89836602899874E-11
  2    1     7.04575797235602E-15   2.11372739170681E-14
  1    2     6.10185149448352E-10   1.83055544834506E-09
  2    2     1.90225752054443E-01   7.60903008217771E-01
  4    2     2.85793893912751E-27   1.71476336347650E-26
  3    3     1.09099096928260E-14   6.54594581569563E-14
  4    3     6.42185300018663E-19   4.49529710013064E-18
  5    3     2.23988727348613E-30   1.79190981878891E-29
  6    3     7.72749344598360E-39   6.95474410138524E-38
  3    4     2.42087014115848E-14   1.69460909881094E-13
  5    4     6.75220473957571E-18   6.07698426561814E-17
  6    4     4.45527443618410E-23   4.45527443618410E-22
  7    4     1.03428269817615E-35   1.13771096799377E-34
  8    4     3.32069496220103E-46   3.98483395464124E-45
  3    5     2.12634376653756E-20   1.70107501323005E-19
  5    5     5.91819313666229E-16   5.91819313666229E-15
  6    5     4.37665273503015E-18   4.81431800853317E-17
  7    5     4.24686877999458E-27   5.09624253599350E-26
  8    5     7.90199433144571E-30   1.02725926308794E-28
  9    5     3.63497942536987E-42   5.08897119551782E-41
  3    6     2.61553167882774E-25   2.35397851094496E-24
  4    6     9.31760613785619E-14   9.31760613785619E-13
  5    6     6.71976400768381E-17   7.39174040845219E-16
  6    6     3.21434451162353E-09   3.85721341394824E-08
  7    6     2.91391107195579E-15   3.78808439354253E-14
  8    6     2.68620998676138E-19   3.76069398146594E-18
  9    6     5.58049234141664E-31   8.37073851212496E-30
 10    6     2.02973102728267E-34   3.24756964365228E-33
 11    6     1.56342974928453E-46   2.65783057378371E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.24118980221936E-24   9.06530878244129E-23
  5    7     1.14234784403562E-22   1.37081741284275E-21
  6    7     5.22859098078339E-13   6.79716827501841E-12
  7    7     1.76019152562594E-14   2.46426813587632E-13
  8    7     3.00798888959916E-15   4.51198333439874E-14
  9    7     1.92738668849504E-24   3.08381870159206E-23
 10    7     2.11255094921519E-22   3.59133661366582E-21
 11    7     1.50844931667766E-25   2.71520877001979E-24
 12    7     1.59177425393342E-23   3.02437108247349E-22
 13    7     1.81895850749638E-34   3.63791701499275E-33
 14    7     1.18538911060829E-22   2.48931713227742E-21
  5    8     4.00679819640487E-27   5.20883765532633E-26
  6    8     2.86937298091723E-14   4.01712217328412E-13
  7    8     4.58525952092639E-13   6.87788928138958E-12
  8    8     2.37708530905587E-08   3.80333649448939E-07
  9    8     4.31455359302774E-16   7.33474110814716E-15
 10    8     1.54434523503284E-20   2.77982142305912E-19
 11    8     4.45411905237230E-28   8.46282619950736E-27
 12    8     9.66689881626781E-26   1.93337976325356E-24
 13    8     4.43779001991538E-35   9.31935904182230E-34
 14    8     3.76571089081707E-37   8.28456395979756E-36
  5    9     2.51638976337192E-34   3.52294566872068E-33
  6    9     7.86426827824652E-22   1.17964024173698E-20
  7    9     2.28046601915703E-19   3.64874563065125E-18
  8    9     3.78842045110091E-13   6.44031476687155E-12
  9    9     2.44562664048488E-16   4.40212795287279E-15
 10    9     2.56475630225374E-17   4.87303697428210E-16
 11    9     4.18101988255428E-23   8.36203976510856E-22
 12    9     3.06829868902445E-25   6.44342724695135E-24
 13    9     3.31853939439710E-29   7.30078666767363E-28
 14    9     1.51203711429523E-31   3.47768536287902E-30
 15    9     3.91207013152348E-36   9.38896831565634E-35
 16    9     5.07407007621448E-35   1.26851751905362E-33
 17    9     1.64920226779758E-43   4.28792589627372E-42
  7   10     1.11560196688350E-25   1.89652334370195E-24
  8   10     5.67805538042201E-16   1.02204996847596E-14
  9   10     3.73583053258247E-17   7.09807801190670E-16
 10   10     4.30934824664625E-10   8.61869649329250E-09
 11   10     1.97307092232009E-16   4.14344893687218E-15
 12   10     1.26672342346039E-17   2.78679153161285E-16
 13   10     3.71326218161911E-24   8.54050301772396E-23
 14   10     9.02551588859280E-26   2.16612381326227E-24
 15   10     6.91906481289610E-29   1.72976620322402E-27
 16   10     2.15717459576665E-29   5.60865394899330E-28
 17   10     1.97966584034408E-37   5.34509776892901E-36
 18   10     2.29507113157798E-40   6.42619916841835E-39
 19   10     7.04081943377872E-46   2.04183763579583E-44
 20   10     3.28106848072951E-48   9.84320544218853E-47
 21   10     4.76714362968939E-55   1.47781452520371E-53
 22   10     8.22092337085592E-59   2.63069547867389E-57
 23   10     1.17316173339033E-65   3.87143372018810E-64
 24   10     2.44023696366967E-70   8.29680567647686E-69
 25   10     4.06343888199868E-87   1.42220360869954E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42304291829374E-21   2.70378154475811E-20
  9   11     4.87360658969852E-21   9.74721317939704E-20
 10   11     6.34821476441586E-13   1.33312510052733E-11
 11   11     2.67239640612664E-16   5.87927209347860E-15
 12   11     9.24802576657881E-13   2.12704592631313E-11
 13   11     3.41687181304567E-20   8.20049235130961E-19
 14   11     8.78410085291554E-23   2.19602521322889E-21
 15   11     1.10157977382113E-26   2.86410741193493E-25
 16   11     1.03097532235935E-27   2.78363337037026E-26
 17   11     1.88359606828815E-32   5.27406899120681E-31
