    time    temp    dens
   1.10525536054598E-01   5.02731963480701E+00   4.75222871604271E+05
 23   19     2.21335262331605E-16   9.29608101792742E-15
 24   19     1.55902157962189E-18   6.70379279237413E-17
 25   19     2.06458432989959E-22   9.08417105155820E-21
 26   19     2.58826893546667E-24   1.16472102096000E-22
 27   19     8.66896152236683E-27   3.98772230028874E-25
 28   19     4.40534952413620E-28   2.07051427634401E-26
 29   19     9.27139786493005E-32   4.45027097516643E-30
 30   19     4.37125603669729E-36   2.14191545798167E-34
 31   19     1.30247016012574E-41   6.51235080062870E-40
 32   19     1.39419858558270E-45   7.11041278647175E-44
 33   19     8.50238613759475E-51   4.42124079154927E-49
 34   19     2.02867947694896E-54   1.07520012278295E-52
 35   19     3.20022371142322E-62   1.72812080416854E-60
 36   19     6.63575511058173E-71   3.64966531081995E-69
 37   19     4.91726757800729E-80   2.75366984368408E-78
 38   19     1.02018623373772E-88   5.81506153230503E-87
 39   19     2.50691762559547E-99   1.45401222284537E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30901970282664E-64   3.92705910847993E-63
 11   20     1.35589199246837E-59   4.20326517665195E-58
 12   20     1.13015889252873E-44   3.61650845609193E-43
 13   20     1.97632899073041E-39   6.52188566941036E-38
 14   20     5.59292797698640E-33   1.90159551217538E-31
 15   20     3.60772379602036E-29   1.26270332860713E-27
 16   20     3.69414479161214E-22   1.32989212498037E-20
 17   20     2.32607035191294E-18   8.60646030207788E-17
 18   20     1.67604608516662E-13   6.36897512363317E-12
 19   20     4.51757443577490E-11   1.76185402995221E-09
 20   20     1.92708020815630E-07   7.70832083262519E-06
 21   20     2.06673468221917E-09   8.47361219709860E-08
 22   20     9.15278539685788E-10   3.84416986668031E-08
 23   20     2.37145224436099E-12   1.01972446507523E-10
 24   20     2.28831192969780E-13   1.00685724906703E-11
 25   20     1.29076767008064E-16   5.80845451536289E-15
 26   20     2.40046244780473E-18   1.10421272599017E-16
 27   20     5.93137243965938E-22   2.78774504663991E-20
 28   20     1.27869161224122E-23   6.13771973875784E-22
 29   20     4.09292819143658E-27   2.00553481380392E-25
 30   20     1.65800638806444E-29   8.29003194032218E-28
 31   20     7.95359347728901E-35   4.05633267341739E-33
 32   20     1.90189390639221E-39   9.88984831323949E-38
 33   20     1.43378331017884E-45   7.59905154394784E-44
 34   20     3.41294649018715E-48   1.84299110470106E-46
 35   20     1.16839888209111E-54   6.42619385150113E-53
 36   20     4.73643864229217E-58   2.65240563968361E-56
 37   20     2.10914760244986E-67   1.20221413339642E-65
 38   20     1.13705257576511E-75   6.59490493943763E-74
 39   20     7.72663712113213E-86   4.55871590146796E-84
 40   20     1.40275047131330E-94   8.41650282787981E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.64899718375456E-69   5.27679098801461E-68
 12   21     5.81231424460072E-56   1.91806370071824E-54
 13   21     1.01040355937832E-49   3.43537210188628E-48
 14   21     2.18318957784950E-42   7.64116352247325E-41
 15   21     1.03085375980028E-35   3.71107353528099E-34
 16   21     2.93632252583098E-29   1.08643933455746E-27
 17   21     3.45234293756037E-25   1.31189031627294E-23
 18   21     3.06450284727503E-19   1.19515611043726E-17
 19   21     3.82576629013847E-16   1.53030651605539E-14
 20   21     1.30743468184418E-11   5.36048219556113E-10
 21   21     3.77411647686905E-11   1.58512892028500E-09
 22   21     3.98262937999887E-10   1.71253063339951E-08
 23   21     1.72440248394834E-11   7.58737092937271E-10
 24   21     9.70317426292174E-12   4.36642841831478E-10
 25   21     5.23689859957089E-14   2.40897335580261E-12
 26   21     2.79332860734758E-15   1.31286444545336E-13
 27   21     5.34414647102583E-18   2.56519030609240E-16
 28   21     5.75290022968550E-20   2.81892111254589E-18
 29   21     3.70946829350227E-24   1.85473414675114E-22
 30   21     2.20170682272153E-26   1.12287047958798E-24
 31   21     3.14582987911305E-30   1.63583153713879E-28
 32   21     1.45358823883660E-34   7.70401766583396E-33
 33   21     8.00293458903816E-41   4.32158467808061E-39
 34   21     4.83720199044318E-46   2.66046109474375E-44
 35   21     7.50888629128529E-52   4.20497632311976E-50
 36   21     5.82407199706724E-54   3.31972103832833E-52
 37   21     1.88887237568351E-60   1.09554597789643E-58
 38   21     5.40993106896065E-68   3.19185933068678E-66
 39   21     4.41136839395605E-77   2.64682103637363E-75
 40   21     4.22841434925738E-85   2.57933275304700E-83
 41   21     2.95717238996354E-95   1.83344688177739E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.95171414949364E-68   6.63582810827838E-67
 13   22     3.13563262400736E-58   1.09747141840258E-56
 14   22     2.82315072800729E-50   1.01633426208262E-48
 15   22     3.35499061627394E-41   1.24134652802136E-39
 16   22     4.39168109427123E-34   1.66883881582307E-32
 17   22     1.86899298227057E-30   7.28907263085524E-29
 18   22     2.00895659196305E-24   8.03582636785220E-23
 19   22     3.28788837499740E-20   1.34803423374893E-18
 20   22     1.08745967040001E-14   4.56733061568003E-13
 21   22     5.09924284349640E-13   2.19267442270345E-11
 22   22     1.09240838114670E-08   4.80659687704550E-07
 23   22     1.59302581918373E-09   7.16861618632679E-08
 24   22     1.32636646743433E-08   6.10128575019792E-07
 25   22     2.52074976718203E-10   1.18475239057555E-08
 26   22     9.79824508942063E-11   4.70315764292190E-09
 27   22     2.37222842264204E-13   1.16239192709460E-11
 28   22     1.31940896811027E-14   6.59704484055136E-13
 29   22     5.88018838150498E-19   2.99889607456754E-17
 30   22     4.99441661002328E-22   2.59709663721211E-20
 31   22     4.07938859407630E-26   2.16207595486044E-24
 32   22     2.03501198735195E-28   1.09890647317005E-26
 33   22     6.83628906917060E-34   3.75995898804383E-32
 34   22     9.58159357660613E-38   5.36569240289943E-36
