    time    temp    dens
   1.22794824477016E-01   2.72767906272958E+00   7.52877761648471E+04
     nin     zin       y       x
  1    0     8.18519246138783E-11   8.18519246138783E-11
  0    1     2.24172760174664E-01   2.24172760174664E-01
  1    1     8.87173054980878E-13   1.77434610996176E-12
  2    1     4.26991444765728E-14   1.28097433429718E-13
  1    2     2.71798737301505E-07   8.15396211904514E-07
  2    2     1.91375884794156E-01   7.65503539176623E-01
  4    2     2.78374727424911E-31   1.67024836454947E-30
  3    3     9.22891344480101E-15   5.53734806688061E-14
  4    3     2.41144926068788E-17   1.68801448248152E-16
  5    3     4.67423851273476E-30   3.73939081018781E-29
  6    3     7.48709156140390E-39   6.73838240526351E-38
  3    4     6.65572549382932E-11   4.65900784568052E-10
  5    4     2.52319675533637E-19   2.27087707980273E-18
  6    4     3.12031611629355E-23   3.12031611629355E-22
  7    4     6.61302983404923E-38   7.27433281745416E-37
  8    4     8.76524840901620E-49   1.05182980908194E-47
  3    5     3.46276765974829E-17   2.77021412779863E-16
  5    5     3.14286278839147E-13   3.14286278839147E-12
  6    5     1.02209001987687E-21   1.12429902186456E-20
  7    5     3.88166475441842E-25   4.65799770530210E-24
  8    5     1.18653546930362E-31   1.54249611009471E-30
  9    5     7.10021261222581E-46   9.94029765711613E-45
  3    6     1.56139132746008E-21   1.40525219471407E-20
  4    6     9.86023676891841E-14   9.86023676891841E-13
  5    6     5.23506668718878E-13   5.75857335590766E-12
  6    6     5.29247837487333E-10   6.35097404984799E-09
  7    6     7.30941597932253E-13   9.50224077311929E-12
  8    6     2.99190565558730E-19   4.18866791782222E-18
  9    6     2.02270600066773E-30   3.03405900100160E-29
 10    6     2.87225043034034E-33   4.59560068854455E-32
 11    6     1.99223437718565E-47   3.38679844121560E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.23220714792878E-24   7.95542786272165E-23
  5    7     1.09752440868269E-18   1.31702929041923E-17
  6    7     8.37402188886784E-13   1.08862284555282E-11
  7    7     1.66266974414745E-10   2.32773764180642E-09
  8    7     1.47655725688854E-17   2.21483588533281E-16
  9    7     1.61438484272776E-23   2.58301574836441E-22
 10    7     1.60135483819203E-18   2.72230322492646E-17
 11    7     4.17761939006454E-24   7.51971490211618E-23
 12    7     1.71966326152155E-20   3.26736019689094E-19
 13    7     9.66039989660032E-33   1.93207997932006E-31
 14    7     1.09575999920394E-22   2.30109599832827E-21
  5    8     1.98968700649769E-22   2.58659310844700E-21
  6    8     2.20861307473281E-11   3.09205830462594E-10
  7    8     7.64313991418257E-09   1.14647098712738E-07
  8    8     2.22421315218977E-07   3.55874104350363E-06
  9    8     6.79913393634124E-13   1.15585276917801E-11
 10    8     2.27342420734576E-22   4.09216357322237E-21
 11    8     6.19860351157555E-26   1.17773466719935E-24
 12    8     1.00617324860206E-22   2.01234649720412E-21
 13    8     6.17565897236946E-34   1.29688838419759E-32
 14    8     1.57791199615820E-36   3.47140639154803E-35
  5    9     1.94377811371089E-41   2.72128935919525E-40
  6    9     2.84595970982816E-20   4.26893956474225E-19
  7    9     8.01973764147666E-16   1.28315802263627E-14
  8    9     4.37326383691828E-12   7.43454852276107E-11
  9    9     5.46031865996150E-14   9.82857358793070E-13
 10    9     3.46057337664138E-19   6.57508941561863E-18
 11    9     1.00106796651947E-22   2.00213593303895E-21
 12    9     1.33527665892990E-22   2.80408098375279E-21
 13    9     3.78853910311412E-27   8.33478602685106E-26
 14    9     2.00156987021843E-30   4.60361070150238E-29
 15    9     8.76266705865200E-34   2.10304009407648E-32
 16    9     7.48115261744437E-37   1.87028815436109E-35
 17    9     2.11258616645195E-42   5.49272403277506E-41
  7   10     1.52076934700841E-21   2.58530788991429E-20
  8   10     4.93915151901246E-14   8.89047273422243E-13
  9   10     1.78776937165863E-11   3.39676180615141E-10
 10   10     3.71061455706491E-09   7.42122911412981E-08
 11   10     1.93997053407841E-14   4.07393812156466E-13
 12   10     3.51143919247436E-17   7.72516622344360E-16
 13   10     1.01585761139259E-24   2.33647250620296E-23
 14   10     1.50037273631491E-23   3.60089456715579E-22
 15   10     1.16328991044408E-28   2.90822477611021E-27
 16   10     3.26144317977884E-29   8.47975226742499E-28
 17   10     5.87479553099219E-38   1.58619479336789E-36
 18   10     1.78617317775897E-39   5.00128489772511E-38
 19   10     1.95426487241202E-45   5.66736812999484E-44
 20   10     1.17003793777342E-48   3.51011381332025E-47
 21   10     8.91028791658822E-55   2.76218925414235E-53
 22   10     2.22841896659495E-56   7.13094069310382E-55
 23   10     8.38185717317782E-63   2.76601286714868E-61
 24   10     1.07982222682138E-69   3.67139557119268E-68
 25   10     3.02242843229730E-91   1.05784995130406E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.37148498801670E-20   1.02058214772317E-18
  9   11     3.55953943223910E-14   7.11907886447820E-13
 10   11     1.09043517989660E-10   2.28991387778286E-09
 11   11     1.22935098280094E-11   2.70457216216206E-10
 12   11     2.01602598363930E-13   4.63685976237038E-12
 13   11     6.39056702006070E-20   1.53373608481457E-18
 14   11     1.31939807038347E-21   3.29849517595867E-20
 15   11     1.87839728058187E-25   4.88383292951286E-24
 16   11     3.72305260985132E-27   1.00522420465986E-25
 17   11     2.17166938258576E-33   6.08067427124013E-32
 18   11     1.19807764823028E-35   3.47442517986782E-34
 19   11     4.10922079669245E-41   1.23276623900774E-39
 20   11     3.95177982759519E-42   1.22505174655451E-40
 21   11     2.64242314286878E-48   8.45575405718009E-47
 22   11     3.87299227767880E-53   1.27808745163400E-51
 23   11     1.72694892485190E-58   5.87162634449645E-57
 24   11     1.24882795169464E-61   4.37089783093124E-60
 25   11     1.56537986471895E-68   5.63536751298823E-67
 26   11     6.87804740567936E-78   2.54487754010136E-76
 27   11     8.21055704105220E-96   3.12001167559983E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.51096745421513E-21   1.10219349084303E-19
