    time    temp    dens
   1.11507063453167E-01   4.77197219649139E+00   4.05916094762257E+05
 14    9     9.60485036671942E-32   2.20911558434547E-30
 15    9     1.28775593477495E-35   3.09061424345988E-34
 16    9     6.23529339113869E-35   1.55882334778467E-33
 17    9     8.62726125744481E-43   2.24308792693565E-41
  7   10     1.19453744538915E-25   2.03071365716156E-24
  8   10     3.28195222220482E-16   5.90751399996868E-15
  9   10     8.21676763874884E-17   1.56118585136228E-15
 10   10     2.21862277502208E-10   4.43724555004417E-09
 11   10     9.46315322051796E-16   1.98726217630877E-14
 12   10     6.16394684051178E-17   1.35606830491259E-15
 13   10     2.15212067655833E-22   4.94987755608416E-21
 14   10     2.33060038338862E-25   5.59344092013269E-24
 15   10     2.46222213921932E-28   6.15555534804831E-27
 16   10     1.61842116964838E-29   4.20789504108578E-28
 17   10     2.42715784823607E-35   6.55332619023739E-34
 18   10     7.00454090966721E-39   1.96127145470682E-37
 19   10     1.92486541225700E-45   5.58210969554529E-44
 20   10     1.83846297052785E-47   5.51538891158355E-46
 21   10     1.68010915801109E-53   5.20833838983437E-52
 22   10     5.87118109335279E-57   1.87877794987289E-55
 23   10     3.65044106796187E-63   1.20464555242742E-61
 24   10     2.76160093413459E-69   9.38944317605761E-68
 25   10     2.96310175702299E-84   1.03708561495805E-82
 26   10     2.17351695014100E-97   7.82466102050760E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.44829926252066E-22   1.79517685987892E-20
  9   11     7.70490948377724E-21   1.54098189675545E-19
 10   11     2.08214658337398E-13   4.37250782508535E-12
 11   11     1.05416589642938E-15   2.31916497214463E-14
 12   11     8.42658144764274E-13   1.93811373295783E-11
 13   11     3.20941162977738E-19   7.70258791146570E-18
 14   11     1.00059618826397E-21   2.50149047065993E-20
 15   11     4.21596048661275E-26   1.09614972651931E-24
 16   11     1.76205988799715E-27   4.75756169759230E-26
 17   11     4.38596094868430E-31   1.22806906563160E-29
 18   11     2.10523677410232E-33   6.10518664489672E-32
 19   11     7.78477183896803E-39   2.33543155169041E-37
 20   11     1.42308464537050E-43   4.41156240064855E-42
 21   11     9.08523248206907E-49   2.90727439426210E-47
 22   11     2.98865592267827E-52   9.86256454483830E-51
 23   11     2.56699149845736E-57   8.72777109475503E-56
 24   11     9.98928392428215E-62   3.49624937349875E-60
 25   11     3.77587936786240E-68   1.35931657243047E-66
 26   11     6.94558030494022E-75   2.56986471282788E-73
 27   11     2.10440534123510E-88   7.99674029669340E-87
 28   11     1.00000000000000E-99   1.23592944195220E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.14870345018576E-26   1.62974069003715E-24
  9   12     1.26242777377554E-23   2.65109832492862E-22
 10   12     4.46143687517238E-15   9.81516112537924E-14
 11   12     9.53058857861270E-14   2.19203537308092E-12
 12   12     9.25690166453070E-11   2.22165639948737E-09
 13   12     3.20586489959223E-14   8.01466224898056E-13
 14   12     5.96332423352175E-13   1.55046430071566E-11
 15   12     2.68748192378458E-20   7.25620119421838E-19
 16   12     2.91338927835797E-24   8.15748997940233E-23
 17   12     9.05672510742145E-27   2.62645028115222E-25
 18   12     1.06874806643390E-27   3.20624419930169E-26
 19   12     6.74233799711335E-33   2.09012477910514E-31
 20   12     1.18909263323238E-35   3.80509642634361E-34
 21   12     1.36000950905473E-42   4.48803137988060E-41
 22   12     3.14912809590596E-45   1.07070355260802E-43
 23   12     4.88368196463754E-50   1.70928868762314E-48
 24   12     8.13297173625200E-53   2.92786982505072E-51
 25   12     7.39473496507525E-58   2.73605193707784E-56
 26   12     3.93969161369348E-61   1.49708281320352E-59
 27   12     1.63490885446233E-67   6.37614453240308E-66
 28   12     7.20239227080250E-78   2.88095690832100E-76
 29   12     3.44405384148918E-94   1.41206207501056E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.34486526754696E-29   1.75242170618486E-27
  9   13     1.42534235647418E-26   3.13575318424320E-25
 10   13     1.07384273359494E-20   2.46983828726836E-19
 11   13     9.12672294136897E-18   2.19041350592855E-16
 12   13     6.02387581709239E-14   1.50596895427310E-12
 13   13     6.10388390776920E-13   1.58700981601999E-11
 14   13     1.96606096745100E-12   5.30836461211770E-11
 15   13     7.90195935011930E-17   2.21254861803340E-15
 16   13     2.85833572515012E-17   8.28917360293535E-16
 17   13     1.17029421702052E-24   3.51088265106156E-23
 18   13     5.00550806601445E-26   1.55170750046448E-24
 19   13     2.01433515790166E-29   6.44587250528530E-28
 20   13     1.69207828517075E-31   5.58385834106348E-30
 21   13     3.55335890331106E-37   1.20814202712576E-35
 22   13     1.36835430398928E-41   4.78924006396248E-40
 23   13     6.97414683545322E-47   2.51069286076316E-45
 24   13     8.89827761571872E-49   3.29236271781593E-47
 25   13     7.26808726465860E-53   2.76187316057027E-51
 26   13     2.14150624026790E-55   8.35187433704480E-54
 27   13     1.26347984224128E-59   5.05391936896510E-58
 28   13     8.31994201605282E-66   3.41117622658166E-64
 29   13     1.00814376422658E-77   4.23420380975164E-76
 30   13     1.84722642312255E-90   7.94307361942695E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.44476205282337E-30   7.57847651621142E-29
  9   14     3.03906843809712E-30   6.98985740762338E-29
 10   14     4.41399134988777E-23   1.05935792397306E-21
 11   14     1.01157009444310E-20   2.52892523610776E-19
 12   14     2.54364625699142E-15   6.61348026817769E-14
 13   14     5.65038980752601E-13   1.52560524803202E-11
 14   14     9.64939814725991E-09   2.70183148123277E-07
 15   14     2.05803513332883E-11   5.96830188665362E-10
 16   14     1.97103791091319E-12   5.91311373273958E-11
 17   14     2.49484882794720E-17   7.73403136663633E-16
 18   14     2.57998912129861E-20   8.25596518815556E-19
 19   14     5.40893841461928E-26   1.78494967682436E-24
 20   14     1.10242916715504E-26   3.74825916832712E-25
 21   14     1.59839797168954E-31   5.59439290091339E-30
 22   14     2.36323142360830E-34   8.50763312498987E-33
 23   14     1.19703623590241E-39   4.42903407283893E-38
 24   14     7.74438580055473E-43   2.94286660421080E-41
 25   14     2.18919609901692E-46   8.53786478616597E-45
 26   14     1.08506556063007E-47   4.34026224252026E-46
 27   14     2.13096404855888E-52   8.73695259909141E-51
 28   14     3.85775605946244E-55   1.62025754497422E-53
 29   14     3.96484498626075E-62   1.70488334409212E-60
 30   14     1.29601992265495E-69   5.70248765968178E-68
 31   14     1.34808769872569E-82   6.06639464426562E-81
 32   14     1.87284286640002E-90   8.61507718544011E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.00879965193336E-35   1.38202391994467E-33
  9   15     2.39756358543832E-31   5.75415260505197E-30
 10   15     4.46858542407334E-29   1.11714635601833E-27
 11   15     1.10437315597336E-26   2.87137020553073E-25
 12   15     6.01711085638758E-20   1.62461993122465E-18
 13   15     8.28481591136334E-17   2.31974845518174E-15
 14   15     9.69595576129376E-12   2.81182717077519E-10
 15   15     1.74048032374086E-11   5.22144097122258E-10
 16   15     5.54171709189955E-11   1.71793229848886E-09
 17   15     4.01034887976690E-14   1.28331164152541E-12
 18   15     4.78136015084928E-16   1.57784884978026E-14
 19   15     4.11540764094448E-21   1.39923859792112E-19
 20   15     1.13807714271506E-24   3.98326999950272E-23
 21   15     1.04883696848678E-28   3.77581308655239E-27
 22   15     9.34430019198267E-31   3.45739107103359E-29
 23   15     5.21360578040329E-35   1.98117019655325E-33
 24   15     3.01726671596592E-38   1.17673401922671E-36
 25   15     1.65754840081051E-42   6.63019360324206E-41
 26   15     2.27487996566234E-44   9.32700785921559E-43
 27   15     3.61900207242989E-48   1.51998087042055E-46
 28   15     4.86374932550022E-50   2.09141220996510E-48
 29   15     1.25818762908289E-54   5.53602556796471E-53
 30   15     5.48794043133276E-60   2.46957319409974E-58
 31   15     2.38224385476733E-65   1.09583217319297E-63
 32   15     2.60302945723900E-74   1.22342384490233E-72
 33   15     2.90297212681342E-88   1.39342662087044E-86
 34   15     1.00000000000000E-99   2.93635728851375E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.32562443535556E-41   1.27814986448534E-39
  9   16     2.34662344083534E-36   5.86655860208835E-35
 10   16     3.42873646673394E-33   8.91471481350823E-32
 11   16     1.39357248808168E-29   3.76264571782053E-28
 12   16     2.13583470890519E-23   5.98033718493454E-22
 13   16     6.76841056049825E-20   1.96283906254449E-18
 14   16     8.80970770750301E-14   2.64291231225090E-12
 15   16     1.07745367519522E-11   3.34010639310519E-10
 16   16     2.12134751378253E-08   6.78831204410411E-07
 17   16     1.13520749425982E-10   3.74618473105741E-09
 18   16     2.43027507203162E-11   8.26293524490750E-10
 19   16     1.90074526216615E-15   6.65260841758151E-14
 20   16     7.15796383031012E-18   2.57686697891164E-16
 21   16     2.51794538407713E-24   9.31639792108538E-23
 22   16     4.08272375601850E-26   1.55143502728703E-24
 23   16     8.67710547839880E-30   3.38407113657553E-28
 24   16     1.26301935293547E-31   5.05207741174188E-30
 25   16     1.24158753137701E-35   5.09050887864575E-34
 26   16     3.43235290178015E-38   1.44158821874766E-36
 27   16     1.53350054022412E-42   6.59405232296371E-41
 28   16     9.18252380388524E-44   4.04031047370951E-42
 29   16     9.51794980903808E-49   4.28307741406713E-47
 30   16     1.29926970963023E-51   5.97664066429907E-50
 31   16     8.82906719819236E-59   4.14966158315041E-57
 32   16     1.20126817433609E-63   5.76608723681325E-62
 33   16     8.90102358136351E-75   4.36150155486812E-73
 34   16     1.38821109828784E-84   6.94105549143922E-83
 35   16     8.09849851470396E-98   4.13023424249902E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67799065707952E-47   4.36277570840676E-46
 10   17     2.32137780311899E-39   6.26772006842127E-38
 11   17     7.85748676771874E-34   2.20009629496125E-32
 12   17     5.81214139637678E-29   1.68552100494927E-27
 13   17     4.22743468298398E-26   1.26823040489519E-24
 14   17     5.15028766621392E-19   1.59658917652632E-17
 15   17     8.42999216071034E-16   2.69759749142731E-14
 16   17     1.29271030534085E-11   4.26594400762479E-10
 17   17     3.36023795908171E-11   1.14248090608778E-09
 18   17     2.51811949138285E-10   8.81341821983998E-09
 19   17     5.06786490528152E-13   1.82443136590135E-11
 20   17     1.09890421077854E-14   4.06594557988059E-13
 21   17     9.75867161699362E-20   3.70829521445758E-18
 22   17     1.85310130228646E-23   7.22709507891720E-22
 23   17     1.57416871572229E-27   6.29667486288914E-26
 24   17     1.64283404721093E-28   6.73561959356482E-27
 25   17     1.25988272243891E-31   5.29150743424343E-30
 26   17     1.51318182163398E-33   6.50668183302613E-32
 27   17     5.90712374698356E-37   2.59913444867277E-35
 28   17     6.08851316626849E-40   2.73983092482082E-38
 29   17     2.04869968834449E-43   9.42401856638467E-42
 30   17     3.29761148397434E-46   1.54987739746794E-44
 31   17     1.35255860034906E-51   6.49228128167550E-50
 32   17     4.61993965717463E-57   2.26377043201557E-55
 33   17     5.72963225872467E-65   2.86481612936234E-63
 34   17     5.54751309755099E-70   2.82923167975100E-68
 35   17     5.94264223195749E-81   3.09017396061789E-79
 36   17     6.67028613603210E-92   3.53525165209701E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.33063285321737E-52   3.59270870368689E-51
 10   18     2.27353608967423E-45   6.36590105108783E-44
 11   18     1.81955035940351E-39   5.27669604227018E-38
 12   18     6.41227290442811E-33   1.92368187132843E-31
 13   18     1.70334552305598E-29   5.28037112147353E-28
 14   18     2.90485124957769E-23   9.29552399864859E-22
 15   18     1.08524181986721E-18   3.58129800556179E-17
 16   18     1.36956713968909E-13   4.65652827494292E-12
 17   18     1.36496929753362E-11   4.77739254136768E-10
 18   18     2.79445678217370E-08   1.00600444158253E-06
 19   18     2.17671141965541E-10   8.05383225272503E-09
 20   18     1.12376056545010E-10   4.27029014871037E-09
 21   18     6.90449282020071E-15   2.69275219987828E-13
 22   18     3.27413983351169E-17   1.30965593340468E-15
 23   18     4.36005230661524E-22   1.78762144571225E-20
 24   18     3.52307908372770E-24   1.47969321516563E-22
 25   18     1.34768977837769E-26   5.79506604702408E-25
 26   18     1.98386313519908E-27   8.72899779487593E-26
 27   18     3.12972752677806E-31   1.40837738705013E-29
 28   18     3.08976804417373E-33   1.42129330031992E-31
 29   18     9.83226505136234E-39   4.62116457414030E-37
 30   18     1.50941137332540E-40   7.24517459196190E-39
 31   18     4.78974392954064E-46   2.34697452547491E-44
 32   18     3.34491396256517E-49   1.67245698128258E-47
 33   18     1.39012235700226E-56   7.08962402071155E-55
 34   18     4.41621554891599E-61   2.29643208543631E-59
 35   18     6.99683917167570E-70   3.70832476098812E-68
 36   18     6.56338945730355E-78   3.54423030694391E-76
 37   18     5.66971047658945E-89   3.11834076212420E-87
 38   18     1.05273705101984E-98   5.89532748571110E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.21066433694515E-58   3.51092657714094E-57
 11   19     3.08245936030575E-51   9.24737808091726E-50
 12   19     1.40771906895910E-39   4.36392911377322E-38
 13   19     9.19189308467655E-35   2.94140578709650E-33
 14   19     5.00535326223897E-30   1.65176657653886E-28
 15   19     1.66167384808193E-25   5.64969108347856E-24
 16   19     4.62637434608739E-19   1.61923102113058E-17
 17   19     1.00162613575758E-15   3.60585408872727E-14
 18   19     7.01052096018473E-12   2.59389275526835E-10
 19   19     4.58633009275107E-11   1.74280543524541E-09
 20   19     9.21670828639584E-10   3.59451623169438E-08
 21   19     6.95488787157261E-13   2.78195514862905E-11
 22   19     1.28571800940199E-14   5.27144383854818E-13
 23   19     3.75933324106745E-18   1.57891996124833E-16
 24   19     1.48952033232361E-20   6.40493742899150E-19
 25   19     3.69021210745138E-24   1.62369332727861E-22
 26   19     3.65742261467015E-25   1.64584017660157E-23
 27   19     9.07657905568754E-28   4.17522636561627E-26
 28   19     3.40752517059018E-29   1.60153683017738E-27
 29   19     3.36123101198942E-33   1.61339088575492E-31
 30   19     1.20369190655419E-37   5.89809034211554E-36
 31   19     3.03967376359544E-42   1.51983688179772E-40
 32   19     8.26985931626764E-46   4.21762825129650E-44
 33   19     2.36075078764220E-51   1.22759040957395E-49
 34   19     3.35940008666730E-55   1.78048204593367E-53
 35   19     1.90295208222927E-63   1.02759412440380E-61
 36   19     1.06715724107860E-72   5.86936482593228E-71
 37   19     3.06211639583260E-82   1.71478518166626E-80
 38   19     2.20320765618147E-90   1.25582836402344E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59142381967882E-65   4.77427145903645E-64
 11   20     4.31010487269634E-61   1.33613251053587E-59
 12   20     5.16811237978189E-45   1.65379596153021E-43
 13   20     4.01207945816676E-40   1.32398622119503E-38
 14   20     1.76136001181970E-33   5.98862404018700E-32
 15   20     8.82405078593541E-30   3.08841777507739E-28
 16   20     1.56237361796045E-22   5.62454502465760E-21
 17   20     4.48893531778612E-19   1.66090606758086E-17
 18   20     4.60747958763925E-14   1.75084224330292E-12
 19   20     1.12348900748703E-11   4.38160712919943E-10
 20   20     5.83755197421465E-08   2.33502078968586E-06
 21   20     2.74158933475138E-10   1.12405162724806E-08
 22   20     1.08727127502133E-10   4.56653935508957E-09
 23   20     1.27192623542970E-13   5.46928281234769E-12
 24   20     6.10162997627404E-15   2.68471718956058E-13
 25   20     1.54410180246602E-18   6.94845811109709E-17
 26   20     1.85726745395101E-20   8.54343028817464E-19
 27   20     1.19905053124544E-23   5.63553749685356E-22
 28   20     2.67091911660693E-24   1.28204117597133E-22
 29   20     5.43436773622712E-28   2.66284019075129E-26
 30   20     1.31453479202549E-30   6.57267396012745E-29
 31   20     2.61849816735518E-36   1.33543406535114E-34
 32   20     2.54496177451380E-40   1.32338012274717E-38
 33   20     1.11588208205444E-45   5.91417503488853E-44
 34   20     2.14714247685012E-48   1.15945693749907E-46
 35   20     2.90413174280055E-55   1.59727245854030E-53
 36   20     7.57516323637488E-59   4.24209141236993E-57
 37   20     9.36385575646828E-69   5.33739778118692E-67
 38   20     1.44608917727024E-77   8.38731722816739E-76
 39   20     2.01228027933198E-88   1.18724536480587E-86
 40   20     9.82895778800919E-98   5.89737467280551E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.63471339367477E-71   3.08310828597593E-69
 12   21     1.14428164072051E-56   3.77612941437768E-55
 13   21     1.10436483565359E-50   3.75484044122222E-49
 14   21     3.79338456273317E-43   1.32768459695661E-41
 15   21     2.61633705370694E-36   9.41881339334498E-35
 16   21     9.17503487824100E-30   3.39476290494917E-28
 17   21     5.45949994395932E-26   2.07460997870454E-24
 18   21     7.15963922989811E-20   2.79225929966026E-18
 19   21     9.30230037265195E-17   3.72092014906078E-15
 20   21     4.14504518267018E-12   1.69946852489477E-10
 21   21     7.91664077780362E-12   3.32498912667752E-10
 22   21     7.88339972034507E-11   3.38986187974838E-09
 23   21     1.39173024277638E-12   6.12361306821609E-11
 24   21     5.42743003886854E-13   2.44234351749084E-11
 25   21     1.36667163534325E-15   6.28668952257894E-14
 26   21     4.91081490703616E-17   2.30808300630700E-15
 27   21     4.82550448474133E-20   2.31624215267584E-18
 28   21     6.13614254753556E-22   3.00670984829242E-20
 29   21     7.89918153798422E-25   3.94959076899211E-23
 30   21     4.33642122832176E-27   2.21157482644410E-25
 31   21     2.95162576541377E-31   1.53484539801516E-29
 32   21     7.06881678118082E-36   3.74647289402583E-34
 33   21     2.28993334413575E-42   1.23656400583331E-40
 34   21     1.14561320661580E-46   6.30087263638689E-45
 35   21     4.38867268686804E-52   2.45765670464610E-50
 36   21     2.14279664401114E-54   1.22139408708635E-52
 37   21     2.88966808950452E-61   1.67600749191262E-59
 38   21     2.47022531921333E-69   1.45743293833586E-67
 39   21     4.79649771207551E-79   2.87789862724530E-77
 40   21     1.38260306119988E-87   8.43387867331929E-86
 41   21     1.89431028705033E-98   1.17447237797120E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.81107406272378E-70   2.31576518132609E-68
 13   22     2.45643406892178E-59   8.59751924122623E-58
 14   22     7.92153825055552E-51   2.85175377019999E-49
 15   22     1.08578739460888E-41   4.01741336005286E-40
 16   22     2.46218742883976E-34   9.35631222959107E-33
 17   22     4.74712433696111E-31   1.85137849141483E-29
 18   22     7.02573708431321E-25   2.81029483372529E-23
 19   22     9.92692824856401E-21   4.07004058191125E-19
 20   22     5.02535763975704E-15   2.11065020869796E-13
 21   22     1.70558190716360E-13   7.33400220080349E-12
 22   22     3.73356374391040E-09   1.64276804732058E-07
 23   22     3.10644675435565E-10   1.39790103946004E-08
 24   22     2.09516898341706E-09   9.63777732371846E-08
 25   22     2.15943286672313E-11   1.01493344735987E-09
 26   22     6.32189445644809E-12   3.03450933909508E-10
 27   22     7.65506766554987E-15   3.75098315611944E-13
 28   22     3.00407563345030E-16   1.50203781672515E-14
 29   22     7.44247736533298E-21   3.79566345631982E-19
 30   22     2.70258833010713E-22   1.40534593165571E-20
 31   22     1.30534241925576E-26   6.91831482205552E-25
 32   22     3.99437479399148E-29   2.15696238875540E-27
 33   22     5.73003325102370E-35   3.15151828806303E-33
 34   22     4.36268796574895E-39   2.44310526081941E-37
