    time    temp    dens
   2.00679484796400E+02   1.00000000000000E-02   9.82767677932048E-08
  9    9     5.89413345354253E-08   1.06094402163766E-06
 10    9     3.87472511628024E-08   7.36197772093246E-07
 11    9     7.37524648750918E-17   1.47504929750184E-15
 12    9     7.54953389656497E-18   1.58540211827864E-16
 13    9     1.62621629804646E-20   3.57767585570222E-19
 14    9     4.75926842063745E-23   1.09463173674661E-21
 15    9     6.56506345307500E-25   1.57561522873800E-23
 16    9     2.55313946248984E-26   6.38284865622459E-25
 17    9     9.34495574888889E-34   2.42968849471111E-32
  7   10     4.57787458187769E-24   7.78238678919207E-23
  8   10     1.78729927339197E-18   3.21713869210555E-17
  9   10     9.17291280235389E-12   1.74285343244724E-10
 10   10     1.03203898813821E-06   2.06407797627641E-05
 11   10     3.56898444514064E-08   7.49486733479534E-07
 12   10     9.44221038800499E-08   2.07728628536110E-06
 13   10     4.95846213181434E-14   1.14044629031730E-12
 14   10     6.37072420095767E-14   1.52897380822984E-12
 15   10     2.56361641728874E-20   6.40904104322184E-19
 16   10     8.52160917317641E-21   2.21561838502587E-19
 17   10     7.16693564037535E-25   1.93507262290135E-23
 18   10     5.25666348706121E-27   1.47186577637714E-25
 19   10     2.77818835388980E-36   8.05674622628043E-35
 20   10     1.47513462600184E-38   4.42540387800552E-37
 21   10     7.76284927467363E-44   2.40648327514883E-42
 22   10     4.44610591840942E-47   1.42275389389101E-45
 23   10     4.43765346090559E-50   1.46442564209885E-48
 24   10     1.09913435328336E-54   3.73705680116343E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.25172439079587E-21   1.56782763425122E-19
  9   11     7.38931817491183E-19   1.47786363498237E-17
 10   11     4.31355275731612E-11   9.05846079036384E-10
 11   11     1.04154528948872E-07   2.29139963687517E-06
 12   11     1.35895324889051E-07   3.12559247244817E-06
 13   11     1.96237585326712E-10   4.70970204784109E-09
 14   11     1.28993827531819E-12   3.22484568829548E-11
 15   11     5.04413593083478E-18   1.31147534201704E-16
 16   11     4.46339573896879E-19   1.20511684952157E-17
 17   11     4.88256218318931E-23   1.36711741129301E-21
 18   11     4.06061571120764E-24   1.17757855625022E-22
 19   11     1.53668628530606E-30   4.61005885591819E-29
 20   11     3.10705890925489E-31   9.63188261869015E-30
 21   11     4.40143046247737E-39   1.40845774799276E-37
 22   11     2.39788999023163E-42   7.91303696776438E-41
 23   11     2.78987010263106E-46   9.48555834894561E-45
 24   11     5.25978615968749E-50   1.84092515589062E-48
 25   11     6.24532300069763E-54   2.24831628025115E-52
 26   11     2.84938596971484E-60   1.05427280879449E-58
 27   11     1.00000000000000E-99   5.65596178937969E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94856671040895E-22   3.89713342081790E-21
  9   12     4.33022494731936E-21   9.09347238937065E-20
 10   12     1.35044065889054E-17   2.97096944955919E-16
 11   12     7.10315138431768E-14   1.63372481839307E-12
 12   12     2.57670683416662E-07   6.18409640199990E-06
 13   12     8.08856710837312E-07   2.02214177709328E-05
 14   12     4.51865518031933E-07   1.17485034688303E-05
 15   12     1.94472323771264E-11   5.25075274182412E-10
 16   12     2.83311013501839E-12   7.93270837805151E-11
 17   12     2.61671552272894E-19   7.58847501591392E-18
 18   12     5.02872607880355E-20   1.50861782364107E-18
 19   12     4.59509843340088E-24   1.42448051435427E-22
 20   12     3.58661109787776E-24   1.14771555132088E-22
 21   12     2.15731760237927E-29   7.11914808785158E-28
 22   12     2.04374734016998E-32   6.94874095657795E-31
 23   12     4.94644172742874E-38   1.73125460460006E-36
 24   12     1.37674503829508E-41   4.95628213786229E-40
 25   12     1.39131854112376E-42   5.14787860215789E-41
 26   12     1.83955226425388E-45   6.99029860416473E-44
 27   12     3.01946190873046E-52   1.17759014440488E-50
 28   12     7.93388884013365E-65   3.17355553605346E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47865020074103E-31   3.10516542155616E-30
  9   13     4.34030026245408E-23   9.54866057739897E-22
 10   13     3.79290032241529E-20   8.72367074155517E-19
 11   13     1.88930639705765E-17   4.53433535293835E-16
 12   13     1.04376126010018E-15   2.60940315025044E-14
 13   13     5.24817916537686E-08   1.36452658299798E-06
 14   13     1.31612325582331E-06   3.55353279072294E-05
 15   13     9.04548021028059E-10   2.53273445887856E-08
 16   13     9.22422287753574E-11   2.67502463448537E-09
 17   13     3.70292954968934E-17   1.11087886490680E-15
 18   13     2.03562126321142E-18   6.31042591595541E-17
 19   13     3.42782492437138E-23   1.09690397579884E-21
 20   13     3.02176799549239E-22   9.97183438512489E-21
 21   13     1.12508238832926E-25   3.82528012031950E-24
 22   13     7.62134027826017E-29   2.66746909739106E-27
 23   13     1.43627155781409E-31   5.17057760813072E-30
 24   13     3.02052665659191E-35   1.11759486293901E-33
 25   13     1.83556608081021E-39   6.97515110707879E-38
 26   13     1.15491876811100E-42   4.50418319563290E-41
 27   13     3.60085056408258E-48   1.44034022563303E-46
 28   13     1.83245388604259E-52   7.51306093277462E-51
 29   13     7.52967304040256E-75   3.16246267696908E-73
 30   13     7.38630884308419E-87   3.17611280252620E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.50456456313455E-34   2.09100420388960E-32
  9   14     1.98434236086391E-31   4.56398742998699E-30
 10   14     1.26373552558046E-20   3.03296526139311E-19
 11   14     2.03437443211717E-19   5.08593608029293E-18
 12   14     1.36487651560225E-17   3.54867894056586E-16
 13   14     1.52924219129988E-15   4.12895391650968E-14
 14   14     5.25668845514813E-06   1.47187276744148E-04
 15   14     3.30830540488163E-06   9.59408567415671E-05
 16   14     4.46555350120631E-06   1.33966605036189E-04
 17   14     1.22550825614473E-08   3.79907559404867E-07
 18   14     7.37073073024148E-10   2.35863383367727E-08
 19   14     3.39444184201453E-18   1.12016580786479E-16
 20   14     8.86296570553196E-19   3.01340833988087E-17
 21   14     1.01734587498830E-22   3.56071056245907E-21
 22   14     4.31841506224891E-25   1.55462942240961E-23
 23   14     8.52566932928019E-28   3.15449765183367E-26
 24   14     1.79063270318752E-29   6.80440427211259E-28
 25   14     3.53562586142091E-32   1.37889408595415E-30
 26   14     1.52205506707921E-33   6.08822026831682E-32
 27   14     2.63301702110536E-39   1.07953697865320E-37
 28   14     1.60557051717723E-44   6.74339617214435E-43
 29   14     1.06679112669431E-49   4.58720184478552E-48
 30   14     7.37648179144919E-57   3.24565198823764E-55
 31   14     1.33511771737996E-86   6.00802972820980E-85
 32   14     4.81443253049551E-99   2.21463896402793E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18987882721387E-37   5.03672130259191E-36
  9   15     3.79200221873622E-35   9.10080532496693E-34
 10   15     1.72265811472786E-34   4.30664528681966E-33
 11   15     1.09501151535190E-22   2.84702993991495E-21
 12   15     1.21094630955859E-19   3.26955503580820E-18
 13   15     6.14630824448896E-18   1.72096630845691E-16
 14   15     5.42759371679568E-16   1.57400217787075E-14
 15   15     4.19927113951566E-07   1.25978134185470E-05
 16   15     3.80388272711642E-06   1.17920364540609E-04
 17   15     3.26774181951963E-09   1.04567738224628E-07
 18   15     1.79598879134277E-08   5.92676301143114E-07
 19   15     1.25919821568342E-15   4.28127393332362E-14
 20   15     1.44137645755100E-13   5.04481760142850E-12
 21   15     3.63577288389246E-20   1.30887823820129E-18
 22   15     4.30536570115280E-22   1.59298530942653E-20
 23   15     6.92562360399414E-25   2.63173696951777E-23
 24   15     5.91024965042345E-27   2.30499736366515E-25
 25   15     7.53843908822795E-29   3.01537563529118E-27
 26   15     1.09591805365092E-30   4.49326401996875E-29
 27   15     4.72119086150962E-34   1.98290016183404E-32
 28   15     3.03698727629961E-39   1.30590452880883E-37
 29   15     3.12151489133868E-43   1.37346655218902E-41
 30   15     5.71752505805754E-48   2.57288627612589E-46
 31   15     8.09199844696100E-53   3.72231928560206E-51
 32   15     4.66746787222086E-64   2.19370989994380E-62
 33   15     1.08897676550217E-93   5.22708847441040E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07694051099600E-40   2.58465722639041E-39
  9   16     8.77690071838830E-39   2.19422517959707E-37
 10   16     3.77433459237347E-35   9.81326994017103E-34
 11   16     9.18725047398598E-33   2.48055762797622E-31
 12   16     2.05322692095774E-20   5.74903537868166E-19
 13   16     2.81531804306671E-19   8.16442232489347E-18
 14   16     1.65135787614889E-17   4.95407362844668E-16
 15   16     4.93020146126605E-16   1.52836245299248E-14
 16   16     4.50065814963970E-06   1.44021060788470E-04
 17   16     2.75730990143861E-06   9.09912267474743E-05
 18   16     4.37726315768594E-06   1.48826947361322E-04
 19   16     3.35610445239969E-09   1.17463655833989E-07
 20   16     3.60723908250007E-08   1.29860606970002E-06
 21   16     3.54769614386354E-13   1.31264757322951E-11
 22   16     2.05707299573702E-14   7.81687738380066E-13
 23   16     1.12124855264243E-19   4.37286935530546E-18
 24   16     5.54287143451090E-21   2.21714857380436E-19
 25   16     1.76099323670133E-21   7.22007227047546E-20
 26   16     2.02513708438996E-23   8.50557575443781E-22
 27   16     1.19775122083194E-28   5.15033024957736E-27
 28   16     2.56593587302022E-29   1.12901178412890E-27
 29   16     6.12410568716770E-34   2.75584755922546E-32
 30   16     1.15339792430525E-40   5.30563045180416E-39
 31   16     7.28491573755767E-47   3.42391039665210E-45
 32   16     1.21711636073899E-50   5.84215853154717E-49
 33   16     1.33474503041285E-64   6.54025064902296E-63
 34   16     2.73363051804279E-78   1.36681525902140E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.84237585912664E-57   1.77901772337293E-55
 10   17     7.56180507327714E-43   2.04168736978483E-41
 11   17     6.42390060876795E-39   1.79869217045503E-37
 12   17     1.43060512758938E-35   4.14875487000921E-34
 13   17     1.25391113485881E-33   3.76173340457644E-32
 14   17     1.55745921285350E-20   4.82812355984584E-19
 15   17     8.98126322339616E-19   2.87400423148677E-17
 16   17     1.34070974397276E-16   4.42434215511010E-15
 17   17     6.33347423291122E-16   2.15338123918982E-14
 18   17     3.78651486810642E-06   1.32528020383725E-04
 19   17     1.17761823593526E-09   4.23942564936694E-08
 20   17     5.20548620852771E-07   1.92602989715525E-05
 21   17     8.04399217597988E-10   3.05671702687236E-08
 22   17     5.87655445499942E-12   2.29185623744977E-10
 23   17     4.54106548704919E-14   1.81642619481968E-12
 24   17     9.95201811979288E-16   4.08032742911508E-14
 25   17     4.31728893204413E-19   1.81326135145854E-17
 26   17     1.39883997213923E-21   6.01501188019870E-20
 27   17     6.03832652220154E-26   2.65686366976868E-24
 28   17     5.69186095949526E-27   2.56133743177287E-25
 29   17     1.06666867895070E-30   4.90667592317324E-29
 30   17     2.82303132355094E-37   1.32682472206894E-35
 31   17     2.47640433390273E-41   1.18867408027331E-39
 32   17     1.60967522669195E-46   7.88740861079056E-45
 33   17     4.22271098951143E-54   2.11135549475571E-52
 34   17     3.01651904030229E-59   1.53842471055417E-57
 35   17     2.72302522048101E-68   1.41597311465012E-66
 36   17     1.90910158097888E-82   1.01182383791880E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.35731714229240E-42   3.80048799841871E-41
 11   18     6.28382032852828E-40   1.82230789527320E-38
 12   18     1.77539964575503E-35   5.32619893726508E-34
 13   18     1.67701491141407E-33   5.19874622538362E-32
 14   18     2.89388570523441E-21   9.26043425675011E-20
 15   18     9.28969511205320E-20   3.06559938697756E-18
 16   18     5.35444921512634E-18   1.82051273314296E-16
 17   18     1.26021188994114E-16   4.41074161479401E-15
 18   18     2.60610545329473E-06   9.38197963186104E-05
 19   18     1.73781820295244E-06   6.42992735092404E-05
 20   18     2.28852639298866E-06   8.69640029335690E-05
 21   18     6.26485997268046E-09   2.44329538934538E-07
 22   18     3.70122833938969E-10   1.48049133575587E-08
 23   18     7.26999622651837E-12   2.98069845287253E-10
 24   18     1.33622924780281E-12   5.61216284077179E-11
 25   18     4.63044076648224E-14   1.99108952958736E-12
 26   18     1.52399162938002E-14   6.70556316927209E-13
 27   18     3.05822598649262E-19   1.37620169392168E-17
 28   18     1.96683923285923E-23   9.04746047115247E-22
 29   18     1.18847423618154E-27   5.58582891005323E-26
 30   18     1.30146625893753E-29   6.24703804290014E-28
 31   18     2.34383661331199E-34   1.14847994052288E-32
 32   18     2.73661663686325E-40   1.36830831843163E-38
 33   18     8.84129178529802E-45   4.50905881050199E-43
 34   18     4.32570911691405E-47   2.24936874079530E-45
 35   18     8.74630361365895E-53   4.63554091523925E-51
 36   18     1.05676134781923E-62   5.70651127822384E-61
 37   18     7.73301544069120E-79   4.25315849238016E-77
 38   18     4.15005359461571E-92   2.32403001298480E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.04191598027281E-60   2.71257479408184E-58
 12   19     2.53086970838481E-43   7.84569609599291E-42
 13   19     2.02613399273209E-39   6.48362877674270E-38
 14   19     1.63025779496313E-36   5.37985072337834E-35
 15   19     1.43064727839408E-25   4.86420074653987E-24
 16   19     2.36711802859855E-20   8.28491310009492E-19
 17   19     1.67953102471857E-18   6.04631168898684E-17
 18   19     6.44260115944954E-17   2.38376242899633E-15
 19   19     1.71918352238950E-07   6.53289738508010E-06
 20   19     4.15126796994404E-06   1.61899450827818E-04
 21   19     5.70517895688770E-08   2.28207158275508E-06
 22   19     7.02098505125679E-09   2.87860387101528E-07
 23   19     1.87167175535175E-10   7.86102137247733E-09
 24   19     3.33346814016379E-11   1.43339130027043E-09
 25   19     3.41664906424699E-12   1.50332558826868E-10
 26   19     4.78648601934373E-13   2.15391870870468E-11
 27   19     3.06416698827885E-15   1.40951681460827E-13
 28   19     1.57301543991740E-19   7.39317256761176E-18
 29   19     1.20441138338153E-22   5.78117464023133E-21
 30   19     1.18874862433464E-26   5.82486825923974E-25
 31   19     3.12377868594541E-30   1.56188934297270E-28
 32   19     5.60419980972724E-37   2.85814190296089E-35
 33   19     3.09288219245621E-42   1.60829874007723E-40
 34   19     1.07443983692485E-44   5.69453113570172E-43
 35   19     4.41151497856029E-50   2.38221808842256E-48
 36   19     2.25479815093536E-58   1.24013898301445E-56
 37   19     1.15550256008455E-71   6.47081433647350E-70
 38   19     1.09061011741505E-83   6.21647766926578E-82
 39   19     3.76510836191268E-99   2.18376284990935E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.72569717450236E-44   8.72223095840756E-43
 13   20     2.02351929227537E-41   6.67761366450871E-40
 14   20     3.32905087289320E-36   1.13187729678369E-34
 15   20     5.50781597547598E-34   1.92773559141659E-32
 16   20     8.66270354313793E-21   3.11857327552966E-19
 17   20     3.13144525924691E-19   1.15863474592136E-17
 18   20     4.49500251745513E-18   1.70810095663295E-16
 19   20     6.84985897669460E-17   2.67144500091089E-15
 20   20     9.17650833766941E-06   3.67060333506776E-04
 21   20     4.16995220975663E-07   1.70968040600022E-05
 22   20     3.84308005482505E-07   1.61409362302652E-05
 23   20     4.77358537092496E-07   2.05264170949773E-05
 24   20     1.26414523120866E-07   5.56223901731809E-06
 25   20     4.41536475694797E-07   1.98691414062659E-05
 26   20     4.81772135580378E-08   2.21615182366974E-06
 27   20     9.47124659370765E-12   4.45148589904260E-10
 28   20     3.77835763787445E-11   1.81361166617973E-09
 29   20     6.95409007764585E-15   3.40750413804647E-13
 30   20     6.29809449234316E-21   3.14904724617158E-19
 31   20     4.75799571538359E-25   2.42657781484563E-23
 32   20     4.91408350927697E-28   2.55532342482402E-26
 33   20     1.52562155866027E-34   8.08579426089944E-33
 34   20     9.77309687091947E-39   5.27747231029651E-37
 35   20     6.77847015911311E-43   3.72815858751221E-41
 36   20     1.07966360493157E-45   6.04611618761680E-44
 37   20     5.62734124145852E-52   3.20758450763136E-50
 38   20     8.54783897314531E-64   4.95774660442428E-62
 39   20     1.20959522797818E-77   7.13661184507123E-76
 40   20     2.47437885687050E-90   1.48462731412230E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.73127239692390E-65   2.22131989098489E-63
 13   21     4.60384044306272E-60   1.56530575064133E-58
 14   21     9.04783319955801E-45   3.16674161984530E-43
 15   21     9.83470192867885E-41   3.54049269432439E-39
 16   21     1.83637194182828E-38   6.79457618476464E-37
 17   21     2.93132049271894E-35   1.11390178723320E-33
 18   21     7.09237980904762E-25   2.76602812552857E-23
 19   21     5.84320485295067E-20   2.33728194118027E-18
 20   21     2.88531376635791E-18   1.18297864420674E-16
 21   21     2.69201797349106E-17   1.13064754886625E-15
 22   21     6.17296245183061E-08   2.65437385428716E-06
 23   21     4.74869558771537E-09   2.08942605859476E-07
 24   21     2.50448337700855E-07   1.12701751965385E-05
 25   21     1.14712845170654E-09   5.27679087785011E-08
 26   21     2.36412835744230E-09   1.11114032799788E-07
 27   21     2.10023203806376E-11   1.00811137827060E-09
 28   21     2.98162897293570E-12   1.46099819673849E-10
 29   21     4.04884487791784E-14   2.02442243895892E-12
 30   21     1.23407485640032E-19   6.29378176764162E-18
 31   21     2.58849001775345E-22   1.34601480923179E-20
 32   21     2.65613196391933E-26   1.40774994087724E-24
 33   21     3.47112120250849E-32   1.87440544935458E-30
 34   21     2.03050492281645E-36   1.11677770754905E-34
 35   21     6.57595803963605E-41   3.68253650219619E-39
 36   21     2.04020192702493E-42   1.16291509840421E-40
 37   21     5.34753605615497E-47   3.10157091256989E-45
 38   21     5.68784392766353E-54   3.35582791732148E-52
 39   21     1.54783990218954E-66   9.28703941313723E-65
 40   21     1.04499665358136E-77   6.37447958684629E-76
 41   21     3.91498311333018E-92   2.42728953026471E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.74090804157404E-49   2.78672689496666E-47
 15   22     6.74449379134432E-43   2.49546270279740E-41
 16   22     3.26674557595506E-37   1.24136331886292E-35
 17   22     1.07840569512860E-34   4.20578221100154E-33
 18   22     1.35653985029877E-21   5.42615940119507E-20
 19   22     2.71919419494242E-20   1.11486961992639E-18
 20   22     2.71595062480191E-19   1.14069926241680E-17
 21   22     3.43266222543702E-18   1.47604475693792E-16
 22   22     1.62604886527795E-06   7.15461500722300E-05
 23   22     7.38861753825450E-08   3.32487789221453E-06
 24   22     4.63647351171321E-07   2.13277781538808E-05
 25   22     7.03537868762105E-07   3.30662798318189E-05
 26   22     9.60876110592052E-07   4.61220533084185E-05
 27   22     6.99438061209388E-08   3.42724649992600E-06
 28   22     1.23700299352264E-09   6.18501496761319E-08
 29   22     3.00382559304735E-12   1.53195105245415E-10
 30   22     2.71355668629928E-13   1.41104947687562E-11
 31   22     6.38454442645032E-17   3.38380854601867E-15
 32   22     1.57688645475772E-21   8.51518685569166E-20
 33   22     1.65402833223799E-24   9.09715582730895E-23
 34   22     9.54658537963860E-26   5.34608781259762E-24
