    time    temp    dens
   9.47093174641369E-01   6.22630664239670E-02   9.34935555646358E-01
 47   44     1.95614098763799E-13   1.78008829875057E-11
 48   44     6.05285691906433E-11   5.56862836553918E-09
 49   44     7.58860513132733E-11   7.05740277213442E-09
 50   44     1.61839175665955E-06   1.52128825125998E-04
 51   44     1.49717912848348E-06   1.42232017205931E-04
 52   44     5.79000348072315E-06   5.55840334149422E-04
 53   44     1.11752549174404E-06   1.08399972699172E-04
 54   44     4.52667916214380E-06   4.43614557890092E-04
 55   44     7.30068210499332E-07   7.22767528394338E-05
 56   44     7.02122362429316E-07   7.02122362429315E-05
 57   44     7.05356492536963E-08   7.12410057462333E-06
 58   44     4.95462533951495E-08   5.05371784630525E-06
 59   44     3.90321037527304E-09   4.02030668653123E-07
 60   44     7.87407911510649E-10   8.18904227971075E-08
 61   44     4.75736003394816E-11   4.99522803564557E-09
 62   44     6.04276885505238E-12   6.40533498635553E-10
 63   44     1.16710439588448E-13   1.24880170359640E-11
 64   44     9.93963242077758E-15   1.07348030144398E-12
 65   44     9.12880844019682E-16   9.95040119981453E-14
 66   44     3.94237751193480E-17   4.33661526312829E-15
 67   44     4.51613337993119E-18   5.01290805172362E-16
 68   44     1.06603111700359E-19   1.19395485104402E-17
 69   44     2.49667842499089E-21   2.82124662023970E-19
 70   44     1.62925468002633E-23   1.85735033523001E-21
 71   44     1.08501574669025E-25   1.24776810869379E-23
 72   44     3.31408226696296E-28   3.84433542967704E-26
 73   44     3.49696771436768E-31   4.09145222581019E-29
 74   44     4.85204284979066E-34   5.72541056275298E-32
 75   44     1.25135622188130E-36   1.48911390403875E-34
 76   44     9.33579274170396E-40   1.12029512900448E-37
 77   44     7.39334596719025E-44   8.94594862030020E-42
 78   44     1.24550085283061E-47   1.51951104045334E-45
 79   44     1.83771504219006E-52   2.26038950189378E-50
 80   44     2.69868527841904E-56   3.34636974523960E-54
 81   44     1.74833445332858E-60   2.18541806666073E-58
 82   44     2.94203043613942E-66   3.70695834953567E-64
 83   44     5.49010067733964E-72   6.97242786022135E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.36173113062796E-78   1.75663315851007E-76
 86   44     1.11360026679357E-74   1.44768034683165E-72
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.58663408614872E-51   1.33277263236493E-49
 40   45     3.52533162375870E-52   2.99653188019490E-50
 41   45     4.53312655958380E-43   3.89848884124207E-41
 42   45     1.35272809490778E-34   1.17687344256977E-32
 43   45     6.10460223672388E-32   5.37204996831701E-30
 44   45     2.19449391204664E-27   1.95309958172151E-25
 45   45     5.73918357279636E-24   5.16526521551673E-22
 46   45     2.21518617460690E-17   2.01581941889228E-15
 47   45     1.19844999967180E-15   1.10257399969806E-13
 48   45     5.60489681490166E-14   5.21255403785855E-12
 49   45     3.49267593738998E-12   3.28311538114658E-10
 50   45     2.30313191283540E-10   2.18797531719363E-08
 51   45     9.51457060821224E-08   9.13398778388375E-06
 52   45     2.99115621551920E-07   2.90142152905363E-05
 53   45     1.80693505510974E-07   1.77079635400755E-05
 54   45     6.13819820530777E-07   6.07681622325469E-05
 55   45     5.05939875988350E-07   5.05939875988350E-05
 56   45     1.11881793903697E-06   1.13000611842734E-04
 57   45     2.67947964682580E-07   2.73306923976231E-05
 58   45     8.22607321619781E-07   8.47285541268375E-05
 59   45     3.40864438762372E-07   3.54499016312867E-05
 60   45     2.45274331547628E-07   2.57538048125009E-05
 61   45     7.62827125191846E-08   8.08596752703357E-06
 62   45     3.68214756878514E-08   3.93989789860010E-06
 63   45     6.22384271406304E-09   6.72175013118808E-07
 64   45     3.07688862360251E-09   3.35380859972674E-07
 65   45     4.36669396690873E-10   4.80336336359960E-08
 66   45     1.11470117684212E-10   1.23731830629475E-08
 67   45     7.36710395720609E-12   8.25115643207082E-10
 68   45     1.54164103158152E-12   1.74205436568711E-10
 69   45     5.65941565905440E-14   6.45173385132201E-12
 70   45     1.38785482082261E-15   1.59603304394600E-13
 71   45     5.94724482462469E-17   6.89880399656464E-15
 72   45     2.32085500110103E-18   2.71540035128820E-16
 73   45     1.35751297401017E-20   1.60186530933200E-18
 74   45     2.05641872428927E-22   2.44713828190424E-20
 75   45     6.00829106990065E-25   7.20994928388078E-23
 76   45     8.79871707047336E-27   1.06464476552728E-24
 77   45     1.65719444533937E-30   2.02177722331403E-28
 78   45     1.15922251084351E-33   1.42584368833752E-31
 79   45     9.22509360741008E-38   1.14391160731885E-35
 80   45     3.13377400895626E-41   3.91721751119532E-39
 81   45     2.92832852762147E-45   3.68969394480305E-43
 82   45     6.24431516135896E-50   7.93028025492588E-48
 83   45     1.45622976195218E-57   1.86397409529879E-55
 84   45     1.86396595549292E-63   2.40451608258587E-61
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.23649133221564E-95   1.92338254570545E-93
 41   46     1.06276031991308E-44   9.24601478324380E-43
 42   46     9.62460760830832E-32   8.46965469531132E-30
 43   46     5.12635192302059E-30   4.56245321148832E-28
 44   46     1.21536675191371E-27   1.09383007672234E-25
 45   46     5.58533810397165E-26   5.08265767461420E-24
 46   46     1.77515168556999E-16   1.63313955072439E-14
 47   46     2.29934639243162E-15   2.13839214496140E-13
 48   46     2.22618472228698E-14   2.09261363894976E-12
 49   46     1.54347741743727E-13   1.46630354656540E-11
 50   46     2.21030741047589E-07   2.12189511405685E-05
 51   46     1.67545099772791E-07   1.62518746779607E-05
 52   46     7.37803442153256E-07   7.23047373310191E-05
 53   46     2.64864717914243E-07   2.62216070735100E-05
 54   46     1.87149980005850E-06   1.87149980005850E-04
 55   46     9.07677604314269E-07   9.16754380357412E-05
 56   46     3.02078706343531E-06   3.08120280470402E-04
 57   46     5.59584116655797E-07   5.76371640155471E-05
 58   46     1.19569276022180E-06   1.24352047063067E-04
 59   46     1.69918477806600E-07   1.78414401696930E-05
 60   46     1.51538347093161E-07   1.60630647918751E-05
 61   46     1.60284695406335E-08   1.71504624084779E-06
 62   46     1.19149142682651E-08   1.28681074097263E-06
 63   46     9.36824543182495E-10   1.02113875206892E-07
 64   46     5.28574259509735E-10   5.81431685460709E-08
 65   46     2.62421384686296E-11   2.91287737001789E-09
 66   46     4.30012926154937E-12   4.81614477293529E-10
 67   46     2.80355028463144E-13   3.16801182163353E-11
 68   46     2.17963412894318E-14   2.48478290699522E-12
 69   46     6.82713434026943E-16   7.85120449130984E-14
 70   46     4.58928223794118E-17   5.32356739601177E-15
 71   46     2.72210015287672E-18   3.18485717886576E-16
 72   46     4.53540568057645E-20   5.35177870308021E-18
 73   46     9.13848246392926E-22   1.08747941320758E-19
 74   46     6.54235225744085E-24   7.85082270892902E-22
 75   46     3.01458907693217E-26   3.64765278308792E-24
 76   46     6.17217228539048E-29   7.53005018817638E-27
 77   46     1.21646716383363E-31   1.49625461151537E-29
 78   46     1.49070791781777E-35   1.84847781809404E-33
 79   46     4.84530434508190E-37   6.05663043135237E-35
 80   46     6.27802842446588E-40   7.91031581482701E-38
 81   46     6.09457013006564E-44   7.74010406518336E-42
 82   46     7.08390195679769E-49   9.06739450470104E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.81236295443346E-58   2.37419547030783E-56
 86   46     1.85611046699589E-54   2.45006581643457E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.24824488419418E-74   1.69761304250409E-72
 91   46     1.51821288370918E-84   2.07995165068158E-82
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.04829478630785E-54   3.56249941195091E-52
 42   47     8.66040809504127E-48   7.70776320458673E-46
 43   47     2.47051320557871E-42   2.22346188502084E-40
 44   47     1.41916708458935E-35   1.29144204697630E-33
 45   47     4.45277522793020E-34   4.09655320969579E-32
 46   47     2.77789528084904E-30   2.58344261118961E-28
 47   47     3.59009400716563E-23   3.37468836673569E-21
 48   47     9.54509263676885E-18   9.06783800493040E-16
 49   47     2.13668436516410E-16   2.05121699055754E-14
 50   47     1.01009501546762E-14   9.79792165003596E-13
 51   47     2.27272265145118E-12   2.22726819842215E-10
 52   47     9.42288850511281E-12   9.32865962006168E-10
 53   47     4.55356695248293E-09   4.55356695248293E-07
 54   47     9.98579327062503E-09   1.00856512033313E-06
 55   47     1.08115856520732E-08   1.10278173651146E-06
 56   47     1.79235732136827E-07   1.84612804100932E-05
 57   47     8.43706444937250E-08   8.77454702734740E-06
 58   47     4.04018440621897E-07   4.24219362652992E-05
 59   47     1.87752193499737E-07   1.99017325109721E-05
 60   47     3.76019663956230E-07   4.02341040433167E-05
 61   47     1.30428993604322E-07   1.40863313092667E-05
 62   47     2.41266315758425E-07   2.62980284176683E-05
 63   47     8.75141899226206E-08   9.62656089148827E-06
 64   47     4.91041729680904E-08   5.45056319945803E-06
 65   47     1.22356841938876E-08   1.37039662971541E-06
 66   47     5.66918499320142E-09   6.40617904231760E-07
 67   47     7.47791413184311E-10   8.52482211030115E-08
 68   47     2.99753228568121E-10   3.44716212853340E-08
 69   47     2.25655436543307E-11   2.61760306390236E-09
 70   47     5.92853322890524E-12   6.93638387781914E-10
 71   47     2.79197899321716E-13   3.29453521199625E-11
 72   47     1.88492846718907E-14   2.24306487595500E-12
 73   47     8.43287671799016E-16   1.01194520615882E-13
 74   47     1.78576051173661E-16   2.16077021920130E-14
 75   47     3.62543968626256E-18   4.42303641724032E-16
 76   47     1.37285806801875E-19   1.68861542366306E-17
 77   47     5.02995382205892E-22   6.23714273935306E-20
 78   47     1.04135754116983E-23   1.30169692646228E-21
 79   47     1.11658657072112E-26   1.40689907910861E-24
 80   47     4.30158901536156E-29   5.46301804950918E-27
 81   47     5.69810715987046E-33   7.29357716463419E-31
 82   47     4.17394722689563E-37   5.38439192269536E-35
 83   47     8.51490024295348E-43   1.10693703158395E-40
 84   47     6.22762372450886E-48   8.15818707910660E-46
 85   47     1.74948233664662E-54   2.30931668437354E-52
 86   47     3.60462055720563E-53   4.79414534108349E-51
 87   47     2.03299932290803E-71   2.72421909269676E-69
 88   47     8.16348796350932E-74   1.10207087507376E-71
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.45152852875967E-88   1.30637567588370E-86
 43   48     1.51847047521801E-44   1.38180813244839E-42
 44   48     7.36049577250858E-33   6.77165611070789E-31
 45   48     9.27992219503724E-33   8.63032764138464E-31
 46   48     2.94979442550823E-27   2.77280675997774E-25
 47   48     1.05790173402712E-25   1.00500664732576E-23
 48   48     8.99440886124246E-18   8.63463250679277E-16
 49   48     3.11405689438904E-17   3.02063518755737E-15
 50   48     6.73241001766258E-13   6.59776181730933E-11
 51   48     4.28743355743840E-13   4.24455922186402E-11
 52   48     1.24357438530412E-08   1.24357438530412E-06
 53   48     2.59782360903186E-09   2.62380184512218E-07
 54   48     9.65814935435780E-08   9.85131234144496E-06
 55   48     3.54371580623320E-08   3.65002728042019E-06
 56   48     3.69081647391857E-07   3.83844913287531E-05
 57   48     1.77437532054379E-07   1.86309408657098E-05
 58   48     7.96657554243127E-07   8.44457007497715E-05
 59   48     1.51782914450446E-07   1.62407718461977E-05
 60   48     3.50567275267597E-07   3.78612657289004E-05
 61   48     4.35013928150548E-08   4.74165181684097E-06
 62   48     4.63667049494642E-08   5.10033754444106E-06
 63   48     6.56356876104262E-09   7.28556132475730E-07
 64   48     3.64772322126534E-09   4.08545000781718E-07
 65   48     3.51686500621656E-10   3.97405745702472E-08
 66   48     2.00359392802714E-10   2.28409707795094E-08
 67   48     9.44115630838979E-12   1.08573297546483E-09
 68   48     1.29734859643607E-12   1.50492437186584E-10
 69   48     6.82425032867414E-14   7.98437288454875E-12
 70   48     3.38525124871821E-14   3.99459647348749E-12
 71   48     8.67364883965877E-15   1.03216421191939E-12
 72   48     4.09802139110989E-16   4.91762566933187E-14
 73   48     1.06287048353760E-16   1.28607328508050E-14
 74   48     3.75092655393511E-18   4.57613039580083E-16
 75   48     2.47691369249710E-19   3.04660384177143E-17
 76   48     2.81158071489378E-21   3.48636008646829E-19
 77   48     5.05841916808121E-23   6.32302396010151E-21
 78   48     1.94506783192974E-25   2.45078546823148E-23
 79   48     3.74256444144240E-28   4.75305684063185E-26
 80   48     3.88407887556776E-31   4.97162096072674E-29
 81   48     1.79668793747607E-34   2.31772743934413E-32
 82   48     6.24126038930366E-39   8.11363850609476E-37
 83   48     1.78270721553388E-45   2.33534645234939E-43
 84   48     4.68428669717188E-48   6.18325844026689E-46
 85   48     1.09402463131241E-49   1.45505275964551E-47
 86   48     3.32882595381168E-48   4.46062677810766E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.07251281697964E-46   3.78743691979107E-44
 45   49     2.87047368798167E-43   2.69824526670277E-41
 46   49     1.14170522145333E-37   1.08461996038066E-35
 47   49     1.37876782634829E-35   1.32361711329436E-33
 48   49     1.36743757490846E-28   1.32641444766120E-26
 49   49     3.85372258788484E-23   3.77664813612715E-21
 50   49     1.53840518183851E-18   1.52302113002012E-16
 51   49     1.39575107547873E-17   1.39575107547873E-15
 52   49     2.18411142055942E-15   2.20595253476501E-13
 53   49     4.23430745402837E-12   4.31899360310894E-10
 54   49     6.23017902377752E-13   6.41708439449085E-11
 55   49     2.59376714634450E-10   2.69751783219828E-08
 56   49     1.89784183602950E-10   1.99273392783097E-08
 57   49     9.45650788554128E-10   1.00238983586738E-07
 58   49     1.41574596323533E-08   1.51484818066180E-06
 59   49     8.86774818099339E-09   9.57716803547286E-07
 60   49     3.21848671225033E-08   3.50815051635286E-06
 61   49     1.15829597615547E-08   1.27412557377102E-06
 62   49     5.76465312158696E-08   6.39876496496152E-06
 63   49     1.48014477363000E-08   1.65776214646560E-06
 64   49     5.10384536855811E-08   5.76734526647066E-06
 65   49     2.91804933129758E-08   3.32657623767924E-06
 66   49     3.69734197479534E-08   4.25194327101465E-06
 67   49     1.44741846667505E-08   1.67900542134305E-06
 68   49     1.06681252858711E-08   1.24817065844691E-06
 69   49     3.38925460448920E-09   3.99932043329725E-07
 70   49     1.94786491169263E-09   2.31795924491422E-07
 71   49     2.82893772659424E-10   3.39472527191309E-08
 72   49     1.64620169458986E-10   1.99190405045373E-08
 73   49     1.21118668474050E-11   1.47764775538340E-09
 74   49     3.50920525106603E-12   4.31632245881122E-10
 75   49     1.31710465972777E-13   1.63320977806244E-11
 76   49     1.19552714190629E-14   1.49440892738286E-12
 77   49     1.38424876352536E-16   1.74415344204196E-14
 78   49     2.29575726440883E-18   2.91561172579922E-16
 79   49     5.68197797113000E-21   7.27293180304640E-19
 80   49     2.72465069053840E-23   3.51479939079453E-21
 81   49     1.59462705905669E-26   2.07301517677369E-24
 82   49     7.88833747919681E-30   1.03337220977478E-27
 83   49     1.09958423641932E-34   1.45145119207350E-32
 84   49     2.74453468154691E-39   3.65023112645739E-37
 85   49     8.73243987321835E-45   1.17014694301126E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.05786504022079E-71   6.70497178820975E-69
 46   50     1.39870402658567E-37   1.34275586552225E-35
 47   50     4.27126488212516E-33   4.14312693566140E-31
 48   50     1.51966917768742E-25   1.48927579413368E-23
 49   50     1.19161853068226E-25   1.17970234537544E-23
 50   50     1.27591239726346E-20   1.27591239726346E-18
 51   50     1.43281945339029E-17   1.44714764792420E-15
 52   50     2.57344848711196E-12   2.62491745685420E-10
 53   50     2.31158993244546E-13   2.38093763041883E-11
 54   50     1.19225383420367E-10   1.23994398757182E-08
 55   50     2.04136325556653E-11   2.14343141834486E-09
 56   50     2.27503212936195E-09   2.41153405712366E-07
 57   50     6.16718807864893E-09   6.59889124415436E-07
 58   50     2.24993764025737E-08   2.42993265147796E-06
 59   50     1.56566754847166E-08   1.70657762783411E-06
 60   50     4.19052592856097E-08   4.60957852141707E-06
 61   50     2.43580609559502E-08   2.70374476611047E-06
 62   50     5.60816479010200E-08   6.28114456491424E-06
 63   50     1.17664699856224E-08   1.32961110837533E-06
 64   50     1.23663178565875E-08   1.40976023565097E-06
 65   50     1.84416781789700E-09   2.12079299058155E-07
 66   50     1.26521941352007E-09   1.46765451968328E-07
 67   50     7.17750029769069E-11   8.39767534829810E-09
 68   50     3.83596102326720E-10   4.52643400745529E-08
 69   50     1.16331689068080E-11   1.38434709991015E-09
 70   50     4.88352567294336E-11   5.86023080753203E-09
 71   50     3.33255957870594E-12   4.03239709023419E-10
 72   50     3.76176864269411E-12   4.58935774408681E-10
 73   50     2.45602842875213E-13   3.02091496736512E-11
 74   50     1.98850213622297E-14   2.46574264891648E-12
 75   50     2.02199839498737E-15   2.52749799373421E-13
 76   50     4.67911483651286E-17   5.89568469400621E-15
 77   50     8.47726743247491E-19   1.07661296392431E-16
 78   50     4.82658739584062E-21   6.17803186667599E-19
 79   50     2.19046226270111E-23   2.82569631888443E-21
 80   50     5.60478042116504E-26   7.28621454751455E-24
 81   50     3.20909241208106E-29   4.20391105982619E-27
 82   50     7.42713299425042E-33   9.80381555241055E-31
 83   50     2.39702326275577E-38   3.18804093946517E-36
 84   50     2.73476358690113E-43   3.66458320644751E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     3.80861003855901E-53   5.40822625475380E-51
 93   50     2.91335789154614E-62   4.16610178491098E-60
 94   50     1.33902162750655E-60   1.92819114360943E-58
 95   50     4.31116154536873E-68   6.25118424078465E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.73587872835882E-56   9.63851994107523E-54
 49   51     3.07310062381651E-53   3.07310062381651E-51
 50   51     1.82058144280244E-46   1.83878725723046E-44
 51   51     8.93756494905115E-36   9.11631624803218E-34
 52   51     6.31610708259682E-29   6.50559029507472E-27
 53   51     4.00966713173146E-24   4.17005381700072E-22
 54   51     3.45550178789549E-21   3.62827687729026E-19
 55   51     1.48042699861682E-19   1.56925261853383E-17
 56   51     5.45373063481359E-16   5.83549177925054E-14
 57   51     9.89467635382380E-16   1.06862504621297E-13
 58   51     5.26873707528512E-15   5.74292341206079E-13
 59   51     5.40498127733927E-15   5.94547940507320E-13
 60   51     9.55865381187521E-13   1.06101057311815E-10
 61   51     5.77713549595712E-12   6.47039175547198E-10
 62   51     2.45747723619015E-11   2.77694927689487E-09
 63   51     1.36342664047748E-11   1.55430637014433E-09
 64   51     2.52132923673389E-10   2.89952862224397E-08
 65   51     9.63674729864288E-11   1.11786268664257E-08
