    time    temp    dens
   1.56147969810285E-01   9.14147837754275E-01   2.84355236921788E+03
 10    7     4.43694191226251E-12   7.54280125084628E-11
 11    7     7.93382856329969E-17   1.42808914139394E-15
 12    7     2.36184978701141E-18   4.48751459532168E-17
 13    7     2.22595634905275E-24   4.45191269810550E-23
 14    7     8.39958318592449E-23   1.76391246904414E-21
  5    8     1.14027947529922E-10   1.48236331788899E-09
  6    8     3.35702194838271E-06   4.69983072773580E-05
  7    8     2.89803844573709E-05   4.34705766860563E-04
  8    8     1.68085132974579E-05   2.68936212759326E-04
  9    8     4.14873143287860E-14   7.05284343589362E-13
 10    8     1.48134156973188E-18   2.66641482551738E-17
 11    8     3.10926274790254E-21   5.90759922101482E-20
 12    8     2.02671252401941E-20   4.05342504803883E-19
 13    8     2.94977199960571E-30   6.19452119917199E-29
 14    8     5.64753415566389E-31   1.24245751424605E-29
  5    9     1.20327270105266E-48   1.68458178147372E-47
  6    9     1.92195074398240E-21   2.88292611597360E-20
  7    9     8.29975066364728E-16   1.32796010618356E-14
  8    9     8.37445269630123E-09   1.42365695837121E-07
  9    9     2.18851446319122E-12   3.93932603374420E-11
 10    9     8.42313808400860E-14   1.60039623596163E-12
 11    9     1.97666945098357E-19   3.95333890196714E-18
 12    9     6.44431398258468E-22   1.35330593634278E-20
 13    9     8.43038502980549E-22   1.85468470655721E-20
 14    9     4.19434042323625E-27   9.64698297344338E-26
 15    9     2.98752166076431E-30   7.17005198583435E-29
 16    9     5.35401506024397E-32   1.33850376506099E-30
 17    9     2.15574777722233E-33   5.60494422077805E-32
  7   10     2.69103393016944E-11   4.57475768128805E-10
  8   10     6.09218734956137E-07   1.09659372292105E-05
  9   10     5.86770529280207E-08   1.11486400563239E-06
 10   10     5.91574352378997E-08   1.18314870475799E-06
 11   10     5.25250773363874E-12   1.10302662406414E-10
 12   10     1.03376288711014E-12   2.27427835164230E-11
 13   10     1.12469216159564E-19   2.58679197166998E-18
 14   10     9.68647145768859E-21   2.32475314984526E-19
 15   10     3.25626673748358E-23   8.14066684370895E-22
 16   10     1.27825559233814E-24   3.32346454007917E-23
 17   10     2.26627656209227E-30   6.11894671764914E-29
 18   10     4.01764721980341E-33   1.12494122154496E-31
 19   10     1.18364889222072E-35   3.43258178744010E-34
 20   10     9.29043472457515E-39   2.78713041737254E-37
 21   10     7.50922017831684E-45   2.32785825527822E-43
 22   10     2.64851353596154E-47   8.47524331507694E-46
 23   10     5.69262490861735E-51   1.87856621984373E-49
 24   10     3.61253797019909E-53   1.22826290986769E-51
 25   10     1.29872108552642E-86   4.54552379934248E-85
 26   10     3.99588904640918E-94   1.43852005670731E-92
 27   10     6.70815940666652E-94   2.48201898046661E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.92238459689019E-15   5.55253073409136E-14
  9   11     2.72929477022741E-08   5.45858954045482E-07
 10   11     3.07110830974710E-08   6.44932745046891E-07
 11   11     3.97058843727767E-09   8.73529456201086E-08
 12   11     3.98029855937988E-12   9.15468668657372E-11
 13   11     1.12461959056756E-17   2.69908701736214E-16
 14   11     2.67781536387608E-18   6.69453840969021E-17
 15   11     9.18638499546292E-20   2.38846009882036E-18
 16   11     2.66213951564617E-22   7.18777669224466E-21
 17   11     1.38240655518515E-27   3.87073835451842E-26
 18   11     2.70288854247760E-29   7.83837677318505E-28
 19   11     2.26667762586857E-31   6.80003287760570E-30
 20   11     1.77779791814751E-33   5.51117354625729E-32
 21   11     1.48483932381220E-39   4.75148583619904E-38
 22   11     2.48597720383183E-42   8.20372477264504E-41
 23   11     4.72969667051139E-45   1.60809686797387E-43
 24   11     8.84523225838137E-48   3.09583129043348E-46
 25   11     1.10906481169966E-53   3.99263332211879E-52
 26   11     8.59444487371301E-58   3.17994460327381E-56
 27   11     1.01522628863286E-79   3.85785989680485E-78
 28   11     1.50482715279824E-92   5.86882589591314E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.00389384959935E-10   1.00077876991987E-08
  9   12     2.39912503630979E-06   5.03816257625057E-05
 10   12     3.65449518306543E-06   8.03988940274395E-05
 11   12     8.07323883569135E-08   1.85684493220901E-06
 12   12     2.77244859593274E-10   6.65387663023858E-09
 13   12     2.71753704215850E-11   6.79384260539625E-10
 14   12     1.07383987043641E-13   2.79198366313466E-12
 15   12     2.23741353987790E-17   6.04101655767033E-16
 16   12     5.54965582551333E-20   1.55390363114373E-18
 17   12     4.58182887663020E-21   1.32873037422276E-19
 18   12     2.18171550388535E-23   6.54514651165606E-22
 19   12     1.44009507823185E-27   4.46429474251872E-26
 20   12     1.03704928028177E-29   3.31855769690166E-28
 21   12     2.74091843233702E-32   9.04503082671216E-31
 22   12     4.39549118342495E-35   1.49446700236448E-33
 23   12     5.54430846700207E-40   1.94050796345073E-38
 24   12     1.09472609173904E-40   3.94101393026055E-39
 25   12     2.66346286140987E-47   9.85481258721654E-46
 26   12     1.39947177018631E-46   5.31799272670799E-45
 27   12     4.10441560447981E-54   1.60072208574713E-52
 28   12     4.06706548579716E-64   1.62682619431887E-62
 29   12     1.91254342345214E-99   7.84142803615377E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45278704816560E-13   3.05085280114777E-12
  9   13     5.94304863481215E-16   1.30747069965867E-14
 10   13     4.01027389435975E-12   9.22362995702744E-11
 11   13     7.98502585331884E-08   1.91640620479652E-06
 12   13     4.33624004337733E-08   1.08406001084433E-06
 13   13     6.14534489784497E-09   1.59778967343969E-07
 14   13     1.30988482638783E-10   3.53668903124715E-09
 15   13     8.91453765985030E-16   2.49607054475808E-14
 16   13     8.73720200349208E-18   2.53378858101270E-16
 17   13     7.19782889353483E-19   2.15934866806045E-17
 18   13     2.40095067720199E-20   7.44294709932616E-19
 19   13     2.99329589463923E-25   9.57854686284555E-24
 20   13     4.91687840685057E-25   1.62256987426069E-23
 21   13     2.57299047399303E-29   8.74816761157631E-28
 22   13     8.55913236691481E-32   2.99569632842018E-30
 23   13     3.87621199106806E-34   1.39543631678450E-32
 24   13     2.00039937543221E-35   7.40147768909919E-34
 25   13     3.43647059332273E-40   1.30585882546264E-38
 26   13     5.32262659920449E-42   2.07582437368975E-40
 27   13     5.39771110951446E-47   2.15908444380579E-45
 28   13     1.20643555965892E-49   4.94638579460157E-48
 29   13     2.40056096218791E-71   1.00823560411892E-69
 30   13     9.84134349943028E-75   4.23177770475502E-73
 31   13     4.59069550873127E-96   2.01990602384176E-94
 32   13     1.94214984177007E-99   8.73967428796532E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41930141300219E-14   3.12246310860481E-13
  9   14     3.62783983741142E-14   8.34403162604626E-13
 10   14     2.72554450043391E-12   6.54130680104138E-11
 11   14     3.65240653115582E-06   9.13101632788954E-05
 12   14     4.79425081603624E-06   1.24650521216942E-04
 13   14     1.45817531134876E-07   3.93707334064165E-06
 14   14     8.13803914437734E-08   2.27865096042566E-06
 15   14     5.33992457818198E-10   1.54857812767277E-08
 16   14     3.18352506421330E-11   9.55057519263991E-10
 17   14     3.32350478925033E-16   1.03028648466760E-14
 18   14     3.84413555463032E-18   1.23012337748170E-16
 19   14     7.25781528506857E-20   2.39507904407263E-18
 20   14     1.37629929702356E-21   4.67941760988012E-20
 21   14     1.11016810489476E-26   3.88558836713165E-25
 22   14     2.49592769878341E-28   8.98533971562027E-27
 23   14     2.01446991857256E-29   7.45353869871846E-28
 24   14     1.96261173002832E-31   7.45792457410761E-30
 25   14     2.71481063338667E-33   1.05877614702080E-31
 26   14     3.05707461712153E-35   1.22282984684861E-33
 27   14     1.69305949011044E-38   6.94154390945279E-37
 28   14     3.73206237993239E-42   1.56746619957160E-40
 29   14     7.00637752999970E-49   3.01274233789987E-47
 30   14     4.55014174395463E-51   2.00206236734003E-49
 31   14     5.49408486219179E-74   2.47233818798631E-72
 32   14     3.06322965885881E-83   1.40908564307505E-81
 33   14     7.64606193816363E-97   3.59364911093691E-95
 34   14     2.22063453282895E-93   1.06590457575789E-91
 35   14     3.25824230851242E-96   1.59653873117109E-94
 36   14     4.41581117828501E-93   2.20790558914250E-91
 37   14     3.93325482716617E-94   2.00595996185475E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.52901466568992E-18   5.81673373108681E-17
  9   15     1.26142506459303E-16   3.02742015502327E-15
 10   15     1.38171298358407E-22   3.45428245896018E-21
 11   15     9.85404745017786E-13   2.56205233704624E-11
 12   15     2.31324770882359E-08   6.24576881382370E-07
 13   15     7.30570947325905E-08   2.04559865251253E-06
 14   15     7.87441561072383E-07   2.28358052710991E-05
 15   15     3.71477927671311E-08   1.11443378301393E-06
 16   15     1.39139147167423E-09   4.31331356219013E-08
 17   15     1.59097671149453E-14   5.09112547678251E-13
 18   15     9.98377951794187E-16   3.29464724092082E-14
 19   15     1.37016728033550E-17   4.65856875314071E-16
 20   15     2.18389125989502E-18   7.64361940963255E-17
 21   15     2.78443421492222E-23   1.00239631737200E-21
 22   15     1.84855876431759E-24   6.83966742797510E-23
 23   15     1.20275795284500E-26   4.57048022081099E-25
 24   15     2.22230777345325E-28   8.66700031646769E-27
 25   15     1.06933120142612E-29   4.27732480570448E-28
 26   15     1.51033766531608E-31   6.19238442779592E-30
 27   15     5.89993821749827E-35   2.47797405134927E-33
 28   15     1.24548665086086E-36   5.35559259870172E-35
 29   15     4.19775520914579E-43   1.84701229202415E-41
 30   15     6.78493434545628E-43   3.05322045545533E-41
 31   15     3.96259963193864E-50   1.82279583069177E-48
 32   15     2.93238870305972E-53   1.37822269043807E-51
 33   15     2.97183165391569E-83   1.42647919387953E-81
 34   15     6.59502118861835E-90   3.23156038242299E-88
 35   15     2.10308719198646E-93   1.05154359599323E-91
 36   15     1.22446496588954E-94   6.24477132603665E-93
 37   15     5.19156009037818E-88   2.69961124699665E-86
 38   15     2.68209650313866E-87   1.42151114666349E-85
 39   15     7.67008493466026E-86   4.14184586471654E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76823028178299E-22   6.64375267627918E-21
  9   16     6.55691554903637E-18   1.63922888725909E-16
 10   16     6.37281063744058E-23   1.65693076573455E-21
 11   16     2.91513526155656E-16   7.87086520620272E-15
 12   16     2.43162762381764E-10   6.80855734668939E-09
 13   16     4.90164104170547E-06   1.42147590209459E-04
 14   16     5.11452460660512E-06   1.53435738198154E-04
 15   16     1.51409374275502E-06   4.69369060254057E-05
 16   16     3.44888875696230E-08   1.10364440222794E-06
 17   16     3.91183327606611E-09   1.29090498110182E-07
 18   16     5.05162152815749E-11   1.71755131957355E-09
 19   16     1.88928900526043E-14   6.61251151841151E-13
 20   16     6.15352338001519E-16   2.21526841680547E-14
 21   16     2.72120184719771E-18   1.00684468346315E-16
 22   16     5.50149190100512E-20   2.09056692238195E-18
 23   16     1.85123849595916E-21   7.21983013424071E-20
 24   16     1.36130303246876E-23   5.44521212987506E-22
 25   16     1.12622458913463E-26   4.61752081545198E-25
 26   16     9.75712490928493E-28   4.09799246189967E-26
 27   16     4.02043285430378E-30   1.72878612735063E-28
 28   16     7.91192822081149E-32   3.48124841715706E-30
 29   16     5.65533823474442E-36   2.54490220563499E-34
 30   16     4.97079582842310E-38   2.28656608107463E-36
 31   16     2.46784489657602E-45   1.15988710139073E-43
 32   16     6.13735538833598E-45   2.94593058640127E-43
 33   16     1.64046824417725E-56   8.03829439646852E-55
 34   16     5.06346672744504E-66   2.53173336372252E-64
 35   16     4.32299849391280E-90   2.20472923189553E-88
 36   16     5.06397150879381E-86   2.63326518457278E-84
 37   16     1.24064546143338E-89   6.57542094559689E-88
 38   16     1.17172011964828E-84   6.32728864610069E-83
 39   16     6.74968803363685E-88   3.71232841850027E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.99873666363664E-35   5.19671532545527E-34
 10   17     1.30152186508215E-30   3.51410903572181E-29
 11   17     7.51972961276710E-24   2.10552429157479E-22
 12   17     9.34210451979249E-23   2.70921031073982E-21
 13   17     4.35116508390635E-15   1.30534952517190E-13
 14   17     3.14553239154793E-11   9.75115041379857E-10
 15   17     1.01275160604260E-06   3.24080513933631E-05
 16   17     2.12489265875082E-07   7.01214577387770E-06
 17   17     3.08336577965168E-08   1.04834436508157E-06
 18   17     1.65155856282771E-08   5.78045496989697E-07
 19   17     2.03208445510040E-13   7.31550403836143E-12
 20   17     1.91923168636819E-12   7.10115723956231E-11
 21   17     2.50623648120242E-16   9.52369862856919E-15
 22   17     6.76476194495573E-18   2.63825715853273E-16
 23   17     2.64566266015144E-19   1.05826506406058E-17
 24   17     2.00165826681531E-19   8.20679889394277E-18
 25   17     4.42832753141969E-23   1.85989756319627E-21
 26   17     1.42140073914326E-24   6.11202317831601E-23
 27   17     1.33149538352209E-25   5.85857968749721E-24
 28   17     4.17882490556048E-28   1.88047120750222E-26
 29   17     4.59434290397978E-31   2.11339773583070E-29
 30   17     8.84417102250048E-34   4.15676038057522E-32
 31   17     5.76362585510737E-37   2.76654041045154E-35
 32   17     6.69800359452234E-40   3.28202176131595E-38
 33   17     6.56336078176664E-46   3.28168039088332E-44
 34   17     3.09821734270446E-46   1.58009084477927E-44
 35   17     5.85062917319444E-59   3.04232717006111E-57
 36   17     7.03239031943442E-69   3.72716686930024E-67
 37   17     2.91920654485250E-87   1.57637153422035E-85
 38   17     7.55987376273696E-85   4.15793056950533E-83
 39   17     1.60602699395291E-87   8.99375116613628E-86
 40   17     7.34598875805324E-95   4.18721359209035E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76429162159173E-63   4.76358737829768E-62
 10   18     1.01363253905028E-30   2.83817110934080E-29
 11   18     1.52157941006541E-24   4.41258028918969E-23
 12   18     7.57156271256208E-22   2.27146881376862E-20
 13   18     6.47769317904860E-20   2.00808488550507E-18
 14   18     2.57163300194808E-13   8.22922560623386E-12
 15   18     3.87760406164926E-06   1.27960934034426E-04
 16   18     6.86686649760662E-06   2.33473460918625E-04
 17   18     3.63689452128388E-06   1.27291308244936E-04
 18   18     2.48024105215666E-07   8.92886778776399E-06
 19   18     1.15791395299585E-08   4.28428162608465E-07
 20   18     5.12700206218953E-10   1.94826078363202E-08
 21   18     1.20270344975939E-14   4.69054345406163E-13
 22   18     1.32960602429338E-15   5.31842409717352E-14
 23   18     1.84520679573982E-16   7.56534786253325E-15
 24   18     2.89627352982321E-17   1.21643488252575E-15
 25   18     2.22629568428334E-18   9.57307144241838E-17
 26   18     1.79352969153819E-19   7.89153064276804E-18
 27   18     6.05792974701212E-22   2.72606838615546E-20
 28   18     1.02793209573117E-24   4.72848764036337E-23
 29   18     2.89945727304149E-27   1.36274491832950E-25
 30   18     3.82409163701221E-28   1.83556398576586E-26
 31   18     4.17942438765951E-32   2.04791794995316E-30
 32   18     9.67816637903105E-35   4.83908318951552E-33
 33   18     2.06270202898164E-40   1.05197803478063E-38
 34   18     2.37564620729311E-41   1.23533602779242E-39
 35   18     8.09283973624960E-49   4.28920506021229E-47
 36   18     2.36139544214814E-49   1.27515353875999E-47
 37   18     3.60250516459361E-61   1.98137784052649E-59
 38   18     8.49534872230749E-70   4.75739528449219E-68
 39   18     1.05771910534116E-87   6.02899890044460E-86
 40   18     1.85179848401175E-96   1.07404312072682E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.18009810064271E-73   1.21222844918638E-71
 11   19     3.13426393386447E-39   9.40279180159341E-38
 12   19     1.34125407492564E-31   4.15788763226949E-30
 13   19     4.88538924902984E-25   1.56332455968955E-23
 14   19     8.16332844939950E-24   2.69389838830183E-22
 15   19     9.05309422170861E-17   3.07805203538093E-15
 16   19     3.05168043032828E-12   1.06808815061490E-10
 17   19     1.46754562517260E-07   5.28316425062135E-06
 18   19     2.89749145164624E-07   1.07207183710911E-05
 19   19     1.09442755190490E-07   4.15882469723861E-06
 20   19     1.90993905893113E-07   7.44876232983140E-06
 21   19     4.59338696062692E-12   1.83735478425077E-10
 22   19     6.37307428109528E-13   2.61296045524906E-11
 23   19     1.30968838965607E-14   5.50069123655551E-13
 24   19     2.10439019035120E-15   9.04887781851014E-14
 25   19     3.81135834972746E-16   1.67699767388008E-14
 26   19     4.47265610630699E-17   2.01269524783815E-15
 27   19     1.08635852101737E-19   4.99724919667990E-18
 28   19     1.74088224490271E-20   8.18214655104273E-19
 29   19     4.17082862286303E-23   2.00199773897426E-21
 30   19     1.69336489544820E-25   8.29748798769618E-24
 31   19     1.31971038663149E-28   6.59855193315746E-27
 32   19     1.50628115189511E-31   7.68203387466505E-30
 33   19     5.42398367774969E-35   2.82047151242984E-33
 34   19     1.96052423794493E-37   1.03907784611081E-35
 35   19     3.50764859001779E-42   1.89413023860961E-40
 36   19     1.19698343767084E-46   6.58340890718962E-45
 37   19     6.36875089307113E-55   3.56650050011983E-53
 38   19     5.40665589366096E-62   3.08179385938675E-60
 39   19     1.37658686520678E-76   7.98420381819932E-75
 40   19     3.52987346747047E-84   2.08262534580758E-82
 41   19     1.00000000000000E-99   3.74262351334821E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.63077143346758E-65   1.43553914437495E-63
 12   20     2.23533312662673E-33   7.15306600520552E-32
 13   20     2.87431551983357E-26   9.48524121545077E-25
 14   20     2.62783765831404E-19   8.93464803826775E-18
 15   20     6.55452066019878E-17   2.29408223106957E-15
 16   20     2.13554558569605E-12   7.68796410850579E-11
 17   20     1.46574779501217E-06   5.42326684154503E-05
 18   20     3.95417363190489E-06   1.50258598012386E-04
 19   20     3.80908256376838E-06   1.48554219986967E-04
 20   20     4.83420391686061E-06   1.93368156674424E-04
 21   20     5.13510882744487E-08   2.10539461925240E-06
 22   20     2.36341754542107E-09   9.92635369076849E-08
 23   20     3.43838209593063E-10   1.47850430125017E-08
 24   20     8.41747584024689E-12   3.70368936970863E-10
 25   20     1.32502332114709E-14   5.96260494516191E-13
 26   20     6.27145327024252E-15   2.88486850431156E-13
 27   20     2.85306903502593E-16   1.34094244646219E-14
 28   20     2.68160227099994E-17   1.28716909007997E-15
 29   20     2.50169086358228E-20   1.22582852315532E-18
 30   20     5.08171959263520E-22   2.54085979631760E-20
 31   20     2.96538651681009E-25   1.51234712357315E-23
 32   20     1.26661552960774E-26   6.58640075396022E-25
 33   20     6.75370215925739E-29   3.57946214440642E-27
 34   20     2.66510756401517E-31   1.43915808456819E-29
 35   20     2.66178310515432E-35   1.46398070783488E-33
 36   20     7.86750517126317E-38   4.40580289590738E-36
 37   20     4.07706756275605E-49   2.32392851077095E-47
 38   20     8.11257132459129E-56   4.70529136826295E-54
 39   20     7.12107528779043E-69   4.20143441979636E-67
 40   20     1.52512859871708E-72   9.15077159230248E-71
 41   20     4.29435213185472E-84   2.61955480043138E-82
 42   20     3.28843083599547E-93   2.03882711831719E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44959748246948E-43   4.78367169214928E-42
 13   21     6.10780715069317E-40   2.07665443123568E-38
 14   21     2.34411637406525E-35   8.20440730922837E-34
 15   21     2.98907123681846E-28   1.07606564525464E-26
 16   21     3.80528153895294E-24   1.40795416941259E-22
 17   21     7.22372927343668E-19   2.74501712390594E-17
 18   21     5.87561651871086E-16   2.29149044229724E-14
 19   21     2.86000064216533E-10   1.14400025686613E-08
 20   21     2.65784895177053E-07   1.08971807022592E-05
 21   21     9.54455239358138E-08   4.00871200530418E-06
 22   21     3.79348353054599E-08   1.63119791813477E-06
 23   21     7.43598324970874E-10   3.27183262987185E-08
 24   21     6.08164675000203E-09   2.73674103750091E-07
 25   21     3.47595854931207E-12   1.59894093268355E-10
 26   21     3.32569443500929E-13   1.56307638445437E-11
 27   21     4.90406017987961E-14   2.35394888634221E-12
 28   21     3.02357631053981E-15   1.48155239216451E-13
 29   21     1.02467105248124E-17   5.12335526240621E-16
 30   21     6.55891142770772E-20   3.34504482813094E-18
 31   21     6.28470697050424E-22   3.26804762466220E-20
 32   21     5.41278768604449E-24   2.86877747360358E-22
 33   21     1.96349963359549E-26   1.06028980214157E-24
 34   21     4.63080900046514E-28   2.54694495025583E-26
 35   21     9.13282776406556E-32   5.11438354787671E-30
 36   21     1.66109818058813E-33   9.46825962935234E-32
 37   21     1.31655014809233E-37   7.63599085893549E-36
 38   21     8.36022299609892E-43   4.93253156769836E-41
 39   21     7.50862786979443E-50   4.50517672187666E-48
 40   21     8.80115270316440E-56   5.36870314893028E-54
 41   21     1.48005455387010E-70   9.17633823399463E-69
 42   21     8.27427264663450E-75   5.21279176737973E-73
 43   21     1.25265366568765E-86   8.01698346040094E-85
 44   21     7.76042627891263E-90   5.04427708129321E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.13149903487293E-90   1.74470967185679E-88
 13   22     3.16954054111947E-58   1.10933918939182E-56
 14   22     1.13963361454035E-39   4.10268101234528E-38
 15   22     8.90941625710358E-30   3.29648401512832E-28
 16   22     9.69357632944611E-19   3.68355900518952E-17
 17   22     5.06696985365171E-19   1.97611824292417E-17
 18   22     7.29593306524571E-15   2.91837322609828E-13
 19   22     9.22372108518013E-10   3.78172564492385E-08
 20   22     1.26841650977774E-06   5.32734934106653E-05
 21   22     4.52704642023742E-07   1.94662996070209E-05
 22   22     1.05786887520158E-06   4.65462305088694E-05
 23   22     3.54202180585609E-07   1.59390981263524E-05
 24   22     4.51197004687444E-08   2.07550622156224E-06
 25   22     1.94053117537559E-08   9.12049652426529E-07
 26   22     3.05400319229468E-09   1.46592153230145E-07
 27   22     6.37881529472121E-11   3.12561949441339E-09
 28   22     4.43728529385774E-13   2.21864264692887E-11
 29   22     8.22832742160494E-15   4.19644698501852E-13
 30   22     3.01655701815926E-15   1.56860964944282E-13
 31   22     1.95854837405920E-18   1.03803063825138E-16
 32   22     5.09401390723298E-20   2.75076750990581E-18
 33   22     3.61350878326235E-23   1.98742983079429E-21
 34   22     1.01979412475800E-24   5.71084709864480E-23
