    time    temp    dens
   1.04393476682481E-01   6.99999994780034E+00   1.29841220417911E+06
 12    9     1.45536149444368E-20   3.05625913833172E-19
 13    9     3.05262017040138E-24   6.71576437488303E-23
 14    9     1.58433547325284E-26   3.64397158848153E-25
 15    9     9.08353553091313E-33   2.18004852741915E-31
 16    9     2.28406373942295E-35   5.71015934855737E-34
 17    9     4.50409192927386E-39   1.17106390161120E-37
  7   10     3.86731146290152E-25   6.57442948693258E-24
  8   10     5.77044681445248E-19   1.03868042660145E-17
  9   10     2.38398682804550E-17   4.52957497328645E-16
 10   10     1.61839085407262E-13   3.23678170814524E-12
 11   10     1.91692085913347E-15   4.02553380418029E-14
 12   10     3.98848224473374E-16   8.77466093841422E-15
 13   10     2.52439226527200E-19   5.80610221012560E-18
 14   10     3.12804797451919E-21   7.50731513884606E-20
 15   10     2.09594122729584E-25   5.23985306823959E-24
 16   10     1.97746678240827E-29   5.14141363426151E-28
 17   10     6.15519977511148E-35   1.66190393928010E-33
 18   10     2.52364230944140E-37   7.06619846643591E-36
 19   10     8.99915852190850E-42   2.60975597135347E-40
 20   10     4.34820912693159E-46   1.30446273807948E-44
 21   10     6.48640496162268E-52   2.01078553810303E-50
 22   10     1.19999244663654E-56   3.83997582923692E-55
 23   10     2.84111377753576E-62   9.37567546586799E-61
 24   10     1.17283026968321E-69   3.98762291692290E-68
 25   10     4.19195620404557E-79   1.46718467141595E-77
 26   10     1.05264517098954E-87   3.78952261556236E-86
 27   10     6.22800290072168E-96   2.30436107326702E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.74966533085464E-24   1.28243641286238E-22
  9   11     8.18337253049107E-22   1.63667450609821E-20
 10   11     5.16608432346728E-17   1.08487770792813E-15
 11   11     2.41795571299205E-16   5.31950256858251E-15
 12   11     3.37385756811421E-15   7.75987240666269E-14
 13   11     2.18378602806194E-17   5.24108646734865E-16
 14   11     1.14930352603955E-18   2.87325881509888E-17
 15   11     6.39299406929393E-22   1.66217845801642E-20
 16   11     7.46913249976443E-25   2.01666577493640E-23
 17   11     7.46222651414570E-30   2.08942342396080E-28
 18   11     4.06898522237177E-34   1.18000571448781E-32
 19   11     1.12860080575128E-37   3.38580241725383E-36
 20   11     4.47462637262141E-41   1.38713417551264E-39
 21   11     4.93314672810451E-46   1.57860695299344E-44
 22   11     1.08761266365288E-50   3.58912179005449E-49
 23   11     4.77962757320966E-56   1.62507337489128E-54
 24   11     1.06247627359135E-60   3.71866695756973E-59
 25   11     2.32449729599966E-69   8.36819026559879E-68
 26   11     4.82101848463589E-76   1.78377683931528E-74
 27   11     1.35684795242594E-82   5.15602221921857E-81
 28   11     9.65146888870737E-90   3.76407286659587E-88
 29   11     1.00000000000000E-99   1.08237791746607E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36407644645363E-28   2.72815289290726E-27
  9   12     1.97815515327139E-25   4.15412582186993E-24
 10   12     1.18306368091254E-19   2.60274009800760E-18
 11   12     3.75586602526336E-17   8.63849185810574E-16
 12   12     2.08179112804213E-13   4.99629870730112E-12
 13   12     6.14633837395658E-15   1.53658459348914E-13
 14   12     3.20572287882279E-15   8.33487948493927E-14
 15   12     1.08449107822354E-17   2.92812591120357E-16
 16   12     1.58085459797872E-19   4.42639287434042E-18
 17   12     9.71529244158860E-24   2.81743480806069E-22
 18   12     3.67906021511177E-27   1.10371806453353E-25
 19   12     7.73423869606677E-33   2.39761399578070E-31
 20   12     2.59167837603300E-36   8.29337080330559E-35
 21   12     1.20108088975741E-40   3.96356693619944E-39
 22   12     4.41143971985697E-44   1.49988950475137E-42
 23   12     1.67856302908281E-48   5.87497060178983E-47
 24   12     1.19855404789208E-52   4.31479457241148E-51
 25   12     2.65143872945234E-57   9.81032329897364E-56
 26   12     8.11896769283389E-62   3.08520772327688E-60
 27   12     2.56686444021845E-69   1.00107713168519E-67
 28   12     1.20155890171186E-75   4.80623560684744E-74
 29   12     3.20111745063901E-86   1.31245815476200E-84
 30   12     6.61383949897366E-95   2.77781258956894E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.72711829764971E-34   5.72694842506439E-33
  9   13     3.60291579683826E-31   7.92641475304417E-30
 10   13     5.30003444507396E-25   1.21900792236701E-23
 11   13     1.72785247736962E-21   4.14684594568708E-20
 12   13     4.79853228291573E-17   1.19963307072893E-15
 13   13     4.31073211589356E-16   1.12079035013232E-14
 14   13     1.34313094417298E-14   3.62645354926706E-13
 15   13     3.16298979375100E-16   8.85637142250280E-15
 16   13     2.46357168172864E-17   7.14435787701304E-16
 17   13     2.07268278594379E-20   6.21804835783137E-19
 18   13     4.78412447108891E-23   1.48307858603756E-21
 19   13     2.03097721723803E-27   6.49912709516170E-26
 20   13     6.62399796049717E-31   2.18591932696407E-29
 21   13     1.88080571367608E-36   6.39473942649867E-35
 22   13     2.06078810879188E-40   7.21275838077156E-39
 23   13     3.33281718522821E-45   1.19981418668215E-43
 24   13     2.18917508071718E-48   8.09994779865357E-47
 25   13     2.02309341924432E-52   7.68775499312842E-51
 26   13     5.80047297132456E-56   2.26218445881658E-54
 27   13     6.67701679335424E-61   2.67080671734170E-59
 28   13     9.05856303403699E-67   3.71401084395517E-65
 29   13     9.70086099727586E-76   4.07436161885586E-74
 30   13     2.70101616969585E-81   1.16143695296921E-79
 31   13     1.29561503975787E-89   5.70070617493461E-88
 32   13     2.25573548980323E-94   1.01508097041145E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35239069580000E-38   5.17525953076000E-37
  9   14     2.91833567344902E-35   6.71217204893274E-34
 10   14     2.02166427336240E-29   4.85199425606977E-28
 11   14     2.90723567357074E-25   7.26808918392684E-24
 12   14     8.29254020426628E-20   2.15606045310923E-18
 13   14     4.54505757958531E-17   1.22716554648803E-15
 14   14     5.20065226814815E-13   1.45618263508148E-11
 15   14     4.84240268374944E-14   1.40429677828734E-12
 16   14     2.35404118764038E-14   7.06212356292114E-13
 17   14     1.55743899172489E-16   4.82806087434715E-15
 18   14     4.57107033100134E-18   1.46274250592043E-16
 19   14     1.12487437028600E-21   3.71208542194380E-20
 20   14     1.43316437369049E-24   4.87275887054766E-23
 21   14     2.02952578361905E-29   7.10334024266668E-28
 22   14     2.37254683036570E-33   8.54116858931653E-32
 23   14     3.24064077727560E-38   1.19903708759197E-36
 24   14     8.80542732664472E-43   3.34606238412499E-41
 25   14     1.20098391559924E-46   4.68383727083705E-45
 26   14     9.06942139218988E-50   3.62776855687595E-48
 27   14     1.16225214278025E-53   4.76523378539903E-52
 28   14     7.49809526068868E-57   3.14920000948925E-55
 29   14     1.51363624526155E-61   6.50863585462466E-60
 30   14     3.92886855679123E-69   1.72870216498814E-67
 31   14     2.43413501995218E-76   1.09536075897848E-74
 32   14     6.38282763129818E-81   2.93610071039716E-79
 33   14     7.72225842948663E-91   3.62946146185872E-89
 34   14     1.86902147260297E-99   8.97130306849427E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48925626059709E-41   1.26252893993733E-39
  9   15     9.95440643950203E-40   2.38905754548049E-38
 10   15     7.03128414719429E-35   1.75782103679857E-33
 11   15     5.33168782186535E-31   1.38623883368499E-29
 12   15     2.05298534030582E-24   5.54306041882572E-23
 13   15     2.76867885325642E-21   7.75230078911796E-20
 14   15     1.26525424217781E-16   3.66923730231564E-15
 15   15     1.06954125665558E-15   3.20862376996673E-14
 16   15     1.11299635890949E-14   3.45028871261940E-13
 17   15     6.46679007399292E-16   2.06937282367773E-14
 18   15     9.85378308433960E-17   3.25174841783207E-15
 19   15     2.86773565653165E-19   9.75030123220759E-18
 20   15     2.00327210178329E-21   7.01145235624150E-20
 21   15     2.82880971826480E-25   1.01837149857533E-23
 22   15     1.07238394348047E-28   3.96782059087773E-27
 23   15     4.01634228237903E-33   1.52621006730403E-31
 24   15     1.34045638315363E-36   5.22777989429917E-35
 25   15     6.22386725061090E-41   2.48954690024436E-39
 26   15     2.20081775489673E-45   9.02335279507658E-44
 27   15     3.97913665349788E-49   1.67123739446911E-47
 28   15     5.25232669748437E-52   2.25850047991828E-50
 29   15     8.44670845201434E-56   3.71655171888631E-54
 30   15     4.82381677125284E-60   2.17071754706378E-58
 31   15     1.23360020668202E-65   5.67456095073730E-64
 32   15     4.05502568356060E-72   1.90586207127348E-70
 33   15     2.02395362067080E-81   9.71497737921982E-80
 34   15     5.68584692549547E-89   2.78606499349278E-87
 35   15     3.28111933024054E-98   1.64055966512027E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.59066582537956E-49   2.30175979809109E-47
  9   16     1.01520937225501E-45   2.53802343063753E-44
 10   16     8.89319399559629E-40   2.31223043885503E-38
 11   16     5.27330432996904E-36   1.42379216909164E-34
 12   16     1.75484389483261E-29   4.91356290553131E-28
 13   16     3.61360494076333E-25   1.04794543282136E-23
 14   16     7.65711532651813E-20   2.29713459795544E-18
 15   16     1.37824616984568E-17   4.27256312652160E-16
 16   16     9.82660407002317E-15   3.14451330240741E-13
 17   16     2.30903223981894E-15   7.61980639140250E-14
 18   16     2.70923837203195E-15   9.21141046490862E-14
 19   16     3.53428141399235E-17   1.23699849489732E-15
 20   16     2.36977110777992E-18   8.53117598800770E-17
 21   16     1.01396552362407E-21   3.75167243740906E-20
 22   16     3.35026204371341E-24   1.27309957661110E-22
 23   16     1.22664739083787E-27   4.78392482426770E-26
 24   16     1.29103792304661E-30   5.16415169218642E-29
 25   16     1.83189278141592E-34   7.51076040380525E-33
 26   16     4.38778692765061E-38   1.84287050961326E-36
 27   16     1.68985166795691E-42   7.26636217221470E-41
 28   16     7.33239576584667E-46   3.22625413697254E-44
 29   16     4.11252729768418E-50   1.85063728395788E-48
 30   16     1.66665381134102E-53   7.66660753216870E-52
 31   16     6.46447927914165E-59   3.03830526119657E-57
 32   16     1.80444414622053E-64   8.66133190185853E-63
 33   16     6.47320254688278E-72   3.17186924797256E-70
 34   16     5.12635655067212E-78   2.56317827533606E-76
 35   16     3.03873990116107E-86   1.54975734959214E-84
 36   16     9.88723560686337E-94   5.14136251556895E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13925949093687E-52   2.96207467643587E-51
 10   17     4.43071029901455E-46   1.19629178073393E-44
 11   17     5.29654511411449E-41   1.48303263195206E-39
 12   17     9.18947831834509E-36   2.66494871232008E-34
 13   17     5.58718412716072E-31   1.67615523814822E-29
 14   17     7.31468610568430E-25   2.26755269276213E-23
 15   17     6.48082572331942E-22   2.07386423146221E-20
 16   17     2.08837328098341E-18   6.89163182724526E-17
 17   17     2.70332416105709E-17   9.19130214759410E-16
 18   17     4.19203840527897E-16   1.46721344184764E-14
 19   17     4.14558235196305E-17   1.49240964670670E-15
 20   17     1.15526784543803E-17   4.27449102812072E-16
 21   17     3.32091657417471E-20   1.26194829818639E-18
 22   17     4.23730245489188E-22   1.65254795740783E-20
 23   17     3.87079656195063E-25   1.54831862478025E-23
 24   17     2.77840448592237E-27   1.13914583922817E-25
 25   17     1.66278022304917E-30   6.98367693680653E-29
 26   17     2.57223749814076E-33   1.10606212420053E-31
 27   17     1.65832723357304E-37   7.29663982772136E-36
 28   17     8.71177649194138E-41   3.92029942137362E-39
 29   17     6.05058327026822E-45   2.78326830432338E-43
 30   17     5.37240293901099E-49   2.52502938133517E-47
 31   17     2.09761533212127E-53   1.00685535941821E-51
 32   17     7.76794653703959E-58   3.80629380314940E-56
 33   17     5.99874015198370E-63   2.99937007599185E-61
 34   17     5.44433086022654E-69   2.77660873871553E-67
 35   17     5.49160667032904E-77   2.85563546857110E-75
 36   17     4.85258026529394E-84   2.57186754060579E-82
 37   17     4.99381336060028E-93   2.69665921472415E-91
 38   17     1.00000000000000E-99   1.86250288653896E-98
 39   17     1.00000000000000E-99   1.12022255375882E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.79553158167150E-59   4.84793527051304E-58
 10   18     2.15346518265708E-52   6.02970251143984E-51
 11   18     7.51975681668349E-47   2.18072947683821E-45
 12   18     1.99776362821676E-41   5.99329088465029E-40
 13   18     1.13411839758511E-36   3.51576703251383E-35
 14   18     7.24134153639374E-30   2.31722929164600E-28
 15   18     1.27762648395079E-25   4.21616739703761E-24
 16   18     1.21845630107369E-21   4.14275142365053E-20
 17   18     2.33997560099197E-19   8.18991460347188E-18
 18   18     1.36955676092271E-16   4.93040433932177E-15
 19   18     4.47358217785254E-17   1.65522540580544E-15
 20   18     8.69247478666291E-17   3.30314041893191E-15
 21   18     1.18959484590308E-18   4.63941989902200E-17
 22   18     1.05465562578547E-19   4.21862250314188E-18
 23   18     4.86424101196561E-22   1.99433881490590E-20
 24   18     1.33466176137150E-23   5.60557939776028E-22
 25   18     3.10092487018488E-26   1.33339769417950E-24
 26   18     1.19632630881912E-28   5.26383575880414E-27
 27   18     1.12517384720353E-31   5.06328231241587E-30
 28   18     4.06282897687444E-34   1.86890132936224E-32
 29   18     7.95882442856205E-38   3.74064748142416E-36
 30   18     2.22384608437166E-42   1.06744612049840E-40
 31   18     8.16365233293299E-48   4.00018964313717E-46
 32   18     1.81253441752615E-52   9.06267208763073E-51
 33   18     3.85826505513464E-58   1.96771517811867E-56
 34   18     3.61725604915414E-63   1.88097314556015E-61
 35   18     2.77780723860966E-69   1.47223783646312E-67
 36   18     1.44656745612480E-75   7.81146426307390E-74
 37   18     1.96205275543466E-82   1.07912901548907E-80
 38   18     1.44095204541904E-88   8.06933145434664E-87
 39   18     1.68143439942060E-96   9.58417607669744E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.40287998656378E-63   4.06835196103496E-62
 11   19     6.57086169599986E-57   1.97125850879996E-55
 12   19     5.20178722055326E-48   1.61255403837151E-46
 13   19     2.23901347549510E-43   7.16484312158432E-42
 14   19     1.77803617783065E-36   5.86751938684114E-35
 15   19     6.38063737239425E-32   2.16941670661404E-30
 16   19     7.78884118179626E-27   2.72609441362869E-25
 17   19     9.59635992051237E-24   3.45468957138445E-22
 18   19     1.65892675003283E-20   6.13802897512148E-19
 19   19     3.64558372819875E-19   1.38532181671553E-17
 20   19     1.04310040756948E-17   4.06809158952099E-16
 21   19     7.46641334687366E-19   2.98656533874946E-17
 22   19     2.13241724933642E-19   8.74291072227934E-18
 23   19     6.38331015623069E-21   2.68099026561689E-19
 24   19     5.73938537470093E-22   2.46793571112140E-20
 25   19     4.26943645176303E-24   1.87855203877573E-22
 26   19     1.49327633394909E-25   6.71974350277091E-24
 27   19     4.86080444677379E-28   2.23597004551594E-26
 28   19     3.15519108615571E-30   1.48293981049318E-28
 29   19     1.55871495011745E-33   7.48183176056375E-32
 30   19     5.89416100247271E-37   2.88813889121163E-35
 31   19     6.74445909787739E-42   3.37222954893869E-40
 32   19     1.37783979987520E-46   7.02698297936351E-45
 33   19     2.87122102252327E-52   1.49303493171210E-50
 34   19     3.54955318805192E-57   1.88126318966752E-55
 35   19     1.66983953531553E-63   9.01713349070385E-62
 36   19     3.77340410354340E-69   2.07537225694887E-67
 37   19     1.13196679568353E-75   6.33901405582775E-74
 38   19     1.79306218773565E-81   1.02204544700932E-79
 39   19     1.21217003077415E-88   7.03058617849006E-87
 40   19     4.99668674620220E-95   2.94804518025930E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.55041539232491E-72   1.66512461769747E-70
 11   20     1.57483069800769E-65   4.88197516382384E-64
 12   20     8.89218191369474E-55   2.84549821238232E-53
 13   20     2.45845291571646E-49   8.11289462186431E-48
 14   20     1.64018761071813E-42   5.57663787644164E-41
 15   20     2.55024752094714E-37   8.92586632331500E-36
 16   20     7.99785120027579E-32   2.87922643209928E-30
 17   20     8.10393273028904E-28   2.99845511020694E-26
 18   20     6.56085400446580E-24   2.49312452169700E-22
 19   20     2.10498464392064E-21   8.20944011129050E-20
 20   20     2.31293648551360E-18   9.25174594205442E-17
 21   20     7.32630372142071E-19   3.00378452578249E-17
 22   20     1.23013212059230E-18   5.16655490648765E-17
 23   20     1.23770813813713E-19   5.32214499398965E-18
 24   20     6.03216668162146E-20   2.65415333991344E-18
 25   20     1.84629652822691E-21   8.30833437702111E-20
 26   20     2.73788512397373E-22   1.25942715702791E-20
 27   20     3.78191241927273E-24   1.77749883705819E-22
 28   20     1.75081064768023E-25   8.40389110886511E-24
 29   20     1.13898302112717E-28   5.58101680352315E-27
 30   20     1.44013962743468E-31   7.20069813717342E-30
 31   20     7.65831418362055E-36   3.90574023364648E-34
 32   20     2.25103869748705E-40   1.17054012269327E-38
 33   20     2.93367456064112E-45   1.55484751713979E-43
 34   20     3.67555099466322E-50   1.98479753711814E-48
 35   20     8.23515558884926E-56   4.52933557386709E-54
 36   20     3.40837401930711E-61   1.90868945081198E-59
 37   20     1.98486258514079E-67   1.13137167353025E-65
 38   20     5.84058352796630E-73   3.38753844622045E-71
 39   20     1.77683572874911E-79   1.04833307996198E-77
 40   20     3.51462321846277E-85   2.10877393107766E-83
 41   20     9.27058565925262E-92   5.65505725214410E-90
 42   20     5.84638580679787E-98   3.62475920021468E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.72227610005479E-74   5.51128352017533E-73
 12   21     2.09473606697068E-64   6.91262902100323E-63
 13   21     1.73912043857096E-58   5.91300949114126E-57
 14   21     1.48036006261115E-50   5.18126021913903E-49
 15   21     3.01323879694082E-44   1.08476596689870E-42
 16   21     3.50020141852806E-38   1.29507452485538E-36
 17   21     4.02428727716848E-34   1.52922916532402E-32
 18   21     3.29869212196009E-29   1.28648992756444E-27
 19   21     2.33891493837461E-26   9.35565975349843E-25
 20   21     1.43958502652107E-22   5.90229860873637E-21
 21   21     1.54374408202010E-21   6.48372514448442E-20
 22   21     4.03691537669582E-20   1.73587361197920E-18
 23   21     2.23687966186674E-20   9.84227051221364E-19
 24   21     5.42493621601112E-20   2.44122129720501E-18
 25   21     6.75827358647019E-21   3.10880584977629E-19
 26   21     2.38181171028198E-21   1.11945150383253E-19
 27   21     1.45102717930292E-22   6.96493046065400E-21
 28   21     1.42457132546258E-23   6.98039949476663E-22
 29   21     3.04563365972009E-26   1.52281682986004E-24
 30   21     5.66543685378761E-29   2.88937279543168E-27
 31   21     1.94611697361091E-32   1.01198082627768E-30
 32   21     8.49748382527353E-36   4.50366642739497E-34
 33   21     7.78707360861380E-40   4.20501974865145E-38
 34   21     3.78073230294915E-46   2.07940276662203E-44
 35   21     1.12010001045856E-51   6.27256005856795E-50
 36   21     6.63045659098695E-56   3.77936025686256E-54
 37   21     2.02012560394197E-61   1.17167285028634E-59
 38   21     4.48640116487984E-66   2.64697668727911E-64
 39   21     8.69955725973371E-72   5.21973435584022E-70
 40   21     5.50184422365315E-77   3.35612497642842E-75
 41   21     3.22799155441682E-83   2.00135476373843E-81
 42   21     6.09674909511601E-89   3.84095192992308E-87
 43   21     1.35055399990724E-95   8.64354559940632E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.20921542596401E-74   1.09113324482776E-72
 13   22     2.75781371267688E-66   9.65234799436907E-65
 14   22     4.44846157913520E-58   1.60144616848867E-56
 15   22     2.16204260272108E-51   7.99955763006800E-50
 16   22     1.97996715205718E-44   7.52387517781730E-43
 17   22     1.29700174366040E-39   5.05830680027555E-38
 18   22     7.25442266769451E-35   2.90176906707780E-33
 19   22     7.51227850748504E-31   3.08003418806886E-29
 20   22     1.92103561192174E-26   8.06834957007132E-25
 21   22     2.09344335930742E-24   9.00180644502190E-23
 22   22     7.81549100975728E-21   3.43881604429320E-19
 23   22     1.56932420835175E-20   7.06195893758286E-19
 24   22     1.69579953698926E-19   7.80067787015059E-18
 25   22     6.71497895937040E-20   3.15604011090409E-18
 26   22     9.15207551771884E-20   4.39299624850504E-18
 27   22     7.45023433811759E-21   3.65061482567762E-19
 28   22     2.26138519718758E-21   1.13069259859379E-19
 29   22     1.06377896659806E-23   5.42527272965012E-22
 30   22     6.09420466047407E-26   3.16898642344651E-24
 31   22     4.52203851194924E-29   2.39668041133310E-27
 32   22     4.07152251358576E-32   2.19862215733631E-30
 33   22     4.09552812502659E-36   2.25254046876462E-34
 34   22     2.26334611265148E-40   1.26747382308483E-38
