    time    temp    dens
   8.62416744297568E-01   6.84768404515531E-02   1.23824977237552E+00
 11    8     3.55528082557552E-14   6.75503356859348E-13
 12    8     8.70397853087314E-15   1.74079570617463E-13
 13    8     2.15456066882804E-18   4.52457740453888E-17
 14    8     2.51660565546112E-19   5.53653244201446E-18
  5    9     6.87889483505172E-52   9.63045276907241E-51
  6    9     3.11624197758087E-18   4.67436296637131E-17
  7    9     2.38777578112119E-19   3.82044124979391E-18
  8    9     1.79358763071531E-07   3.04909897221603E-06
  9    9     2.64946296066206E-08   4.76903332919170E-07
 10    9     9.53275926625906E-09   1.81122426058922E-07
 11    9     4.80216703959075E-12   9.60433407918149E-11
 12    9     1.85264870980071E-13   3.89056229058150E-12
 13    9     4.70695044678139E-15   1.03552909829191E-13
 14    9     2.52584734502764E-18   5.80944889356357E-17
 15    9     2.77167109155608E-19   6.65201061973459E-18
 16    9     4.58147204256014E-21   1.14536801064003E-19
 17    9     7.84115467877603E-24   2.03870021648177E-22
  7   10     2.03217227229491E-14   3.45469286290135E-13
  8   10     4.13690887860971E-08   7.44643598149748E-07
  9   10     2.96250159815539E-08   5.62875303649524E-07
 10   10     1.03038819948173E-06   2.06077639896346E-05
 11   10     1.43979947500910E-08   3.02357889751911E-07
 12   10     8.47777155489281E-08   1.86510974207642E-06
 13   10     1.62885906215155E-12   3.74637584294856E-11
 14   10     1.02513371946361E-13   2.46032092671266E-12
 15   10     4.43342755634308E-15   1.10835688908577E-13
 16   10     1.82888339630672E-15   4.75509683039747E-14
 17   10     5.03764402409912E-20   1.36016388650676E-18
 18   10     2.48410486638146E-23   6.95549362586810E-22
 19   10     9.88168486518537E-27   2.86568861090376E-25
 20   10     1.31483149821627E-28   3.94449449464880E-27
 21   10     1.28817786507879E-33   3.99335138174424E-32
 22   10     9.25499277228963E-37   2.96159768713268E-35
 23   10     7.12787106216129E-40   2.35219745051323E-38
 24   10     1.90541452305077E-44   6.47840937837262E-43
 25   10     3.24080498765302E-91   1.13428174567856E-89
 26   10     5.03512332738351E-90   1.81264439785806E-88
 27   10     1.16289228287435E-89   4.30270144663510E-88
 28   10     3.11718241537043E-98   1.18452931784076E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.49165523945023E-15   2.83414495495543E-14
  9   11     1.23129668969115E-09   2.46259337938231E-08
 10   11     2.12200702281640E-08   4.45621474791444E-07
 11   11     5.82509747334009E-08   1.28152144413482E-06
 12   11     1.18635442121451E-07   2.72861516879338E-06
 13   11     1.26332925998593E-10   3.03199022396623E-09
 14   11     1.11053018919273E-11   2.77632547298183E-10
 15   11     7.07768178670075E-13   1.84019726454220E-11
 16   11     1.04727369852638E-13   2.82763898602123E-12
 17   11     3.45259793445815E-17   9.66727421648282E-16
 18   11     9.00888301709890E-21   2.61257607495868E-19
 19   11     9.97551898355987E-23   2.99265569506796E-21
 20   11     4.95047993589041E-25   1.53464878012603E-23
 21   11     2.03194982537737E-29   6.50223944120759E-28
 22   11     2.37162818025419E-32   7.82637299483882E-31
 23   11     6.25438515102291E-36   2.12649095134779E-34
 24   11     1.59476905949347E-39   5.58169170822713E-38
 25   11     1.07546595224716E-43   3.87167742808978E-42
 26   11     1.16671143189364E-49   4.31683229800646E-48
 27   11     4.93258880386037E-79   1.87438374546694E-77
 28   11     7.69913525744837E-89   3.00266275040486E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.86958058007794E-14   1.37391611601559E-12
  9   12     1.73693973628915E-10   3.64757344620722E-09
 10   12     5.61019095381668E-08   1.23424200983967E-06
 11   12     1.75939845308087E-08   4.04661644208600E-07
 12   12     2.40748682157600E-07   5.77796837178239E-06
 13   12     6.25154747291391E-07   1.56288686822848E-05
 14   12     4.49643587736498E-07   1.16907332811489E-05
 15   12     2.08787699593120E-11   5.63726788901423E-10
 16   12     2.48737352015674E-12   6.96464585643887E-11
 17   12     4.59927371891838E-14   1.33378937848633E-12
 18   12     1.22092053085929E-14   3.66276159257787E-13
 19   12     1.34158999512941E-18   4.15892898490118E-17
 20   12     2.13316470604137E-20   6.82612705933237E-19
 21   12     2.14115266657438E-24   7.06580379969544E-23
 22   12     1.90099035523471E-27   6.46336720779801E-26
 23   12     1.81381299297236E-28   6.34834547540326E-27
 24   12     4.09387518115591E-32   1.47379506521613E-30
 25   12     9.89724902671635E-36   3.66198213988505E-34
 26   12     1.20091936813736E-36   4.56349359892196E-35
 27   12     2.21220317915933E-43   8.62759239872139E-42
 28   12     9.62744227423434E-51   3.85097690969374E-49
 29   12     1.35808228538975E-88   5.56813737009796E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.99119900826079E-18   8.38151791734765E-17
  9   13     1.25418093034308E-15   2.75919804675478E-14
 10   13     3.35720150097443E-13   7.72156345224118E-12
 11   13     5.18359097451848E-09   1.24406183388444E-07
 12   13     1.82738386448942E-07   4.56845966122355E-06
 13   13     1.67842224293815E-25   4.36389783163920E-24
 14   13     9.77119162038224E-07   2.63822173750320E-05
 15   13     2.17024140122776E-09   6.07667592343774E-08
 16   13     1.15505568086368E-10   3.34966147450467E-09
 17   13     3.42372888527074E-12   1.02711866558122E-10
 18   13     4.19679557618579E-13   1.30100662861760E-11
 19   13     7.21807343835842E-18   2.30978350027469E-16
 20   13     1.95593795478976E-17   6.45459525080622E-16
 21   13     1.14330886379357E-20   3.88725013689815E-19
 22   13     6.74269483131162E-24   2.35994319095907E-22
 23   13     1.26573997922893E-25   4.55666392522415E-24
 24   13     9.84453396891540E-29   3.64247756849870E-27
 25   13     1.37509794742855E-31   5.22537220022850E-30
 26   13     5.15876044215881E-34   2.01191657244194E-32
 27   13     2.98803416795396E-40   1.19521366718159E-38
 28   13     2.45780569868366E-42   1.00770033646030E-40
 29   13     2.83122187417828E-58   1.18911318715488E-56
 30   13     1.95978882204912E-65   8.42709193481124E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.01657637607192E-97   4.57459369232365E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.42230588421272E-98   2.12270682442210E-96
 36   13     1.71649490232136E-99   8.41082502137465E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.28755046087741E-19   9.43261101393030E-18
  9   14     1.37438884988612E-17   3.16109435473809E-16
 10   14     3.08824642196634E-15   7.41179141271921E-14
 11   14     1.30910509061409E-09   3.27276272653523E-08
 12   14     5.48652771575720E-08   1.42649720609687E-06
 13   14     3.38710591314091E-07   9.14518596548046E-06
 14   14     5.22638989537367E-06   1.46338917070463E-04
 15   14     2.49371249000437E-06   7.23176622101267E-05
 16   14     3.73164410565225E-06   1.11949323169567E-04
 17   14     8.79503951152267E-09   2.72646224857203E-07
 18   14     3.64110085775531E-11   1.16515227448170E-09
 19   14     1.26812948741114E-13   4.18482730845675E-12
 20   14     8.85794216376369E-14   3.01170033567965E-12
 21   14     1.92478267181584E-17   6.73673935135544E-16
 22   14     1.02134679057238E-19   3.67684844606058E-18
 23   14     1.39714332227258E-22   5.16943029240853E-21
 24   14     5.12795024087988E-24   1.94862109153436E-22
 25   14     4.51383570653328E-27   1.76039592554798E-25
 26   14     1.70816053322896E-28   6.83264213291585E-27
 27   14     1.33864068374518E-31   5.48842680335524E-30
 28   14     5.46235185998172E-35   2.29418778119232E-33
 29   14     3.40927816055857E-39   1.46598960904019E-37
 30   14     1.46175539358125E-44   6.43172373175749E-43
 31   14     8.72557688233278E-65   3.92650959704975E-63
 32   14     8.76353201902882E-72   4.03122472875326E-70
 33   14     1.62706420081989E-94   7.64720174385349E-93
 34   14     5.30454982356053E-93   2.54618391530905E-91
 35   14     1.31321634837809E-91   6.43476010705262E-90
 36   14     4.23261687346574E-95   2.11630843673287E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92003134552741E-21   4.41607209471304E-20
  9   15     1.33140597874793E-20   3.19537434899504E-19
 10   15     3.58360449280917E-22   8.95901123202293E-21
 11   15     1.63579011401583E-16   4.25305429644115E-15
 12   15     1.16413231530448E-08   3.14315725132211E-07
 13   15     1.46169934017607E-08   4.09275815249299E-07
 14   15     8.13575109310699E-07   2.35936781700103E-05
 15   15     1.02438704166364E-06   3.07316112499091E-05
 16   15     3.37216495187418E-06   1.04537113508100E-04
 17   15     3.89325078575816E-09   1.24584025144261E-07
 18   15     7.11382330706376E-10   2.34756169133104E-08
 19   15     7.04000687926725E-12   2.39360233895087E-10
 20   15     2.43481205021298E-12   8.52184217574543E-11
 21   15     1.81268650040123E-15   6.52567140144442E-14
 22   15     4.74614819919262E-17   1.75607483370127E-15
 23   15     1.74294460595588E-19   6.62318950263233E-18
 24   15     2.07720231604864E-21   8.10108903258971E-20
 25   15     1.80694745870642E-23   7.22778983482567E-22
 26   15     2.21936079219585E-25   9.09937924800299E-24
 27   15     2.20139169124663E-28   9.24584510323585E-27
 28   15     7.36871647518405E-31   3.16854808432914E-29
 29   15     1.85823844233162E-34   8.17624914625914E-33
 30   15     7.34474087118427E-37   3.30513339203292E-35
 31   15     3.47180572236633E-41   1.59703063228851E-39
 32   15     4.82054008503728E-47   2.26565383996752E-45
 33   15     2.43289878573363E-75   1.16779141715214E-73
 34   15     6.67305238941152E-87   3.26979567081164E-85
 35   15     1.48868972741069E-81   7.44344863705346E-80
 36   15     1.83351184816867E-86   9.35091042566023E-85
 37   15     2.86959933369590E-87   1.49219165352187E-85
 38   15     8.09545396881581E-80   4.29059060347238E-78
 39   15     6.50484822754932E-78   3.51261804287663E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16641960833122E-29   5.19940705999492E-28
  9   16     4.91211212680775E-24   1.22802803170194E-22
 10   16     2.59066155119951E-20   6.73572003311873E-19
 11   16     8.28827578437682E-19   2.23783446178174E-17
 12   16     4.37809527483955E-14   1.22586667695507E-12
 13   16     1.76542814776521E-09   5.11974162851912E-08
 14   16     1.06180333028247E-07   3.18540999084740E-06
 15   16     4.21730611783586E-07   1.30736489652912E-05
 16   16     4.48642378826469E-06   1.43565561224470E-04
 17   16     2.55096700850340E-06   8.41819112806121E-05
 18   16     3.61670671632964E-06   1.22968028355208E-04
 19   16     3.27145689917857E-09   1.14500991471250E-07
 20   16     1.43099009860848E-09   5.15156435499052E-08
 21   16     2.24408132368077E-13   8.30310089761887E-12
 22   16     1.94171792639904E-14   7.37852812031636E-13
 23   16     3.43303564481823E-15   1.33888390147911E-13
 24   16     2.30144803169839E-16   9.20579212679356E-15
 25   16     1.66075020376335E-18   6.80907583542972E-17
 26   16     1.61337755782928E-19   6.77618574288296E-18
 27   16     5.66358796977872E-24   2.43534282700485E-22
 28   16     3.80253673004704E-24   1.67311616122070E-22
 29   16     5.47377021203949E-29   2.46319659541777E-27
 30   16     4.77247575708057E-32   2.19533884825706E-30
 31   16     2.89880461584411E-37   1.36243816944673E-35
 32   16     1.58839978783658E-40   7.62431898161558E-39
 33   16     2.37770713791842E-51   1.16507649758002E-49
 34   16     1.09401693493610E-59   5.47008467468052E-58
 35   16     3.41341215855767E-79   1.74084020086441E-77
 36   16     1.84314733020378E-77   9.58436611705966E-76
 37   16     8.40782757067414E-78   4.45614861245729E-76
 38   16     6.19228871415626E-86   3.34383590564438E-84
 39   16     1.56089875067254E-76   8.58494312869896E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.36716599338996E-37   8.75463158281389E-36
 10   17     6.91448157614967E-31   1.86691002556041E-29
 11   17     2.44278257884584E-25   6.83979122076835E-24
 12   17     6.83837351432801E-23   1.98312831915512E-21
 13   17     3.10843162853052E-21   9.32529488559157E-20
 14   17     4.66208501058129E-12   1.44524635328020E-10
 15   17     1.18742317788033E-08   3.79975416921705E-07
 16   17     2.50513474521920E-07   8.26694465922337E-06
 17   17     5.64506780537156E-07   1.91932305382633E-05
 18   17     3.69816563820534E-06   1.29435797337187E-04
 19   17     3.36801959499159E-08   1.21248705419697E-06
 20   17     5.06463915350311E-07   1.87391648679615E-05
 21   17     7.68076065330492E-10   2.91868904825587E-08
 22   17     4.96128261673958E-12   1.93490022052844E-10
 23   17     2.18631724527156E-13   8.74526898108625E-12
 24   17     3.44401480135564E-14   1.41204606855581E-12
 25   17     3.94092063457482E-16   1.65518666652142E-14
 26   17     7.20061029590417E-18   3.09626242723879E-16
 27   17     2.07842856024682E-20   9.14508566508602E-19
 28   17     8.07178287287384E-22   3.63230229279323E-20
 29   17     3.10248913458917E-25   1.42714500191102E-23
 30   17     3.84897476684299E-28   1.80901814041620E-26
 31   17     6.43289433589665E-32   3.08778928123039E-30
 32   17     1.41854047749952E-35   6.95084833974764E-34
 33   17     6.22655564075775E-40   3.11327782037887E-38
 34   17     1.29203982223548E-43   6.58940309340094E-42
 35   17     7.16281917301740E-55   3.72466596996905E-53
 36   17     1.03593415407597E-63   5.49045101660262E-62
 37   17     5.01120002827472E-78   2.70604801526835E-76
 38   17     4.71931160140165E-82   2.59562138077091E-80
 39   17     3.94303273923620E-76   2.20809833397227E-74
 40   17     1.86652989606281E-88   1.06392204075580E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24080236544520E-32   3.47424662324656E-31
 11   18     3.49644378102660E-25   1.01396869649771E-23
 12   18     4.96571724266344E-20   1.48971517279903E-18
 13   18     2.08249887704061E-19   6.45574651882590E-18
 14   18     2.65661061967326E-16   8.50115398295444E-15
 15   18     5.71688699758420E-10   1.88657270920279E-08
 16   18     1.33584466409985E-07   4.54187185793949E-06
 17   18     8.64736757457601E-08   3.02657865110160E-06
 18   18     2.60629567860917E-06   9.38266444299300E-05
 19   18     1.70114898756577E-06   6.29425125399336E-05
 20   18     2.18191489251915E-06   8.29127659157279E-05
 21   18     5.63202551009636E-09   2.19648994893758E-07
 22   18     3.33968028646793E-10   1.33587211458717E-08
 23   18     6.88468983213939E-12   2.82272283117715E-10
 24   18     1.27620130829322E-12   5.36004549483154E-11
 25   18     5.20223654496361E-14   2.23696171433435E-12
 26   18     1.68547722689888E-14   7.41609979835508E-13
 27   18     1.64538031398713E-16   7.40421141294209E-15
 28   18     7.33681118537721E-19   3.37493314527352E-17
 29   18     4.00379968982767E-22   1.88178585421901E-20
 30   18     2.29677794888843E-23   1.10245341546645E-21
 31   18     4.71815359747739E-27   2.31189526276392E-25
 32   18     9.36079689327849E-30   4.68039844663925E-28
 33   18     1.82362736222043E-34   9.30049954732421E-33
 34   18     1.67476709874883E-38   8.70878891349394E-37
 35   18     3.81536322752763E-42   2.02214251058965E-40
 36   18     1.17663765339374E-47   6.35384332832619E-46
 37   18     7.93995357903793E-59   4.36697446847086E-57
 38   18     1.04573979252035E-66   5.85614283811394E-65
 39   18     2.09376181502964E-75   1.19344423456690E-73
 40   18     1.63603437619120E-85   9.48899938190899E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.17574582681505E-42   6.52723748044515E-41
 12   19     1.21466459162580E-33   3.76546023403997E-32
 13   19     4.01695679958645E-27   1.28542617586766E-25
 14   19     7.30636380455367E-24   2.41110005550271E-22
 15   19     6.63413512936494E-22   2.25560594398408E-20
 16   19     2.31652038480221E-14   8.10782134680775E-13
 17   19     1.01252110639169E-09   3.64507598301008E-08
 18   19     1.36125310631503E-07   5.03663649336560E-06
 19   19     2.57477833019589E-07   9.78415765474439E-06
 20   19     4.12985887797609E-06   1.61064496241068E-04
 21   19     5.51524090359776E-08   2.20609636143911E-06
 22   19     6.49101328355682E-09   2.66131544625830E-07
 23   19     1.66652215508719E-10   6.99939305136619E-09
 24   19     3.11445290702011E-11   1.33921475001865E-09
 25   19     3.32722325978674E-12   1.46397823430617E-10
 26   19     5.04893965844128E-13   2.27202284629858E-11
 27   19     1.04323255180739E-14   4.79886973831399E-13
 28   19     3.61049607233058E-16   1.69693315399537E-14
 29   19     7.67916791557804E-18   3.68600059947746E-16
 30   19     1.65021568054652E-20   8.08605683467796E-19
 31   19     1.51119269869144E-23   7.55596349345719E-22
 32   19     2.61522953777422E-26   1.33376706426485E-24
 33   19     2.00931945700715E-30   1.04484611764372E-28
 34   19     1.81153039640665E-34   9.60111110095527E-33
 35   19     3.94446075749199E-39   2.13000880904567E-37
 36   19     1.08655927155301E-43   5.97607599354155E-42
 37   19     1.28096856708526E-51   7.17342397567744E-50
 38   19     2.68389567429681E-58   1.52982053434918E-56
 39   19     1.81897681530309E-68   1.05500655287579E-66
 40   19     6.30019585492917E-76   3.71711555440821E-74
 41   19     6.73796367887294E-90   4.04277820732376E-88
 42   19     3.03931584344150E-97   1.85398266449932E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.32868267914768E-36   1.70517845732726E-34
 13   20     1.99130039479682E-30   6.57129130282952E-29
 14   20     9.03673903909108E-22   3.07249127329097E-20
 15   20     2.59263086824174E-20   9.07420803884610E-19
 16   20     7.44867610864544E-16   2.68152339911236E-14
 17   20     1.41670117003328E-11   5.24179432912314E-10
 18   20     1.14712012651312E-08   4.35905648074986E-07
 19   20     2.40222925109966E-08   9.36869407928866E-07
 20   20     9.17916681340614E-06   3.67166672536246E-04
 21   20     4.30829652356767E-07   1.76640157466274E-05
 22   20     3.82591378394035E-07   1.60688378925495E-05
 23   20     4.72548358083498E-07   2.03195793975904E-05
 24   20     1.21904545157849E-07   5.36379998694534E-06
 25   20     4.42412735458760E-07   1.99085730956442E-05
 26   20     4.71406707512738E-08   2.16847085455859E-06
 27   20     3.08217831846791E-12   1.44862380967992E-10
 28   20     3.77745998594539E-11   1.81318079325379E-09
 29   20     5.62315623536952E-15   2.75534655533107E-13
 30   20     2.30170919624630E-17   1.15085459812315E-15
 31   20     2.12363899403187E-20   1.08305588695625E-18
 32   20     7.04718890421512E-23   3.66453823019186E-21
 33   20     2.08800719400890E-26   1.10664381282472E-24
 34   20     1.86311414489140E-28   1.00608163824135E-26
 35   20     1.58422344661913E-32   8.71322895640524E-31
 36   20     2.95253081818627E-35   1.65341725818431E-33
 37   20     4.43896556041622E-42   2.53021036943725E-40
 38   20     1.70948845578903E-48   9.91503304357639E-47
 39   20     5.13886873458782E-58   3.03193255340681E-56
 40   20     2.07942397932649E-65   1.24765438759590E-63
 41   20     6.83170255778930E-77   4.16733856025147E-75
 42   20     1.68033484661519E-86   1.04180760490142E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.61458153743210E-48   8.62811907352594E-47
 13   21     1.75375220044068E-44   5.96275748149833E-43
 14   21     1.85725737905439E-36   6.50040082669035E-35
 15   21     6.58362967895246E-31   2.37010668442288E-29
 16   21     9.46652570311410E-27   3.50261451015222E-25
 17   21     1.29765701725276E-24   4.93109666556049E-23
 18   21     1.57991238163091E-21   6.16165828836054E-20
 19   21     1.91073309387710E-13   7.64293237550841E-12
 20   21     4.08085133599129E-10   1.67314904775643E-08
 21   21     3.67125649106457E-10   1.54192772624712E-08
 22   21     6.93686298432281E-08   2.98285108325881E-06
 23   21     6.08397367683560E-09   2.67694841780766E-07
 24   21     2.37868052854898E-07   1.07040623784704E-05
 25   21     2.56498861066550E-26   1.17989476090613E-24
 26   21     2.36216401125761E-09   1.11021708529107E-07
 27   21     1.30292140485193E-11   6.25402274328925E-10
 28   21     2.94910292115977E-12   1.44506043136829E-10
 29   21     5.40303978490399E-14   2.70151989245199E-12
 30   21     8.96838488291412E-16   4.57387629028620E-14
 31   21     6.94840443786725E-18   3.61317030769097E-16
 32   21     2.46060813468331E-20   1.30412231138216E-18
 33   21     5.75928059534449E-23   3.11001152148603E-21
 34   21     9.39775606961990E-26   5.16876583829095E-24
 35   21     1.47072888903281E-29   8.23608177858376E-28
 36   21     5.15197110340329E-32   2.93662352893987E-30
 37   21     1.16009028450084E-35   6.72852365010486E-34
 38   21     6.78821610643510E-41   4.00504750279671E-39
 39   21     4.38965089023346E-48   2.63379053414008E-46
 40   21     3.32071825395914E-54   2.02563813491508E-52
 41   21     1.78902358449273E-64   1.10919462238549E-62
 42   21     5.51438061550984E-71   3.47405978777120E-69
 43   21     9.10941660602181E-80   5.83002662785396E-78
 44   21     5.12444039879249E-87   3.33088625921512E-85
 45   21     1.83142980411418E-97   1.20874367071536E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.27327449428754E-40   4.58378817943515E-39
 15   22     8.33564440847783E-35   3.08418843113680E-33
 16   22     4.17023564566997E-24   1.58468954535459E-22
 17   22     7.51166161428430E-23   2.92954802957088E-21
 18   22     1.05620811473286E-16   4.22483245893143E-15
 19   22     1.42818932374707E-15   5.85557622736300E-14
 20   22     7.22619711296528E-12   3.03500278744542E-10
 21   22     2.08216317326562E-11   8.95330164504214E-10
 22   22     1.63028063489003E-06   7.17323479351612E-05
 23   22     8.45189326380658E-08   3.80335196871296E-06
 24   22     4.63320612753237E-07   2.13127481866489E-05
 25   22     7.05363461856772E-07   3.31520827072683E-05
 26   22     9.36949979701757E-07   4.49735990256843E-05
 27   22     6.68028846069796E-08   3.27334134574200E-06
 28   22     1.14465452662720E-09   5.72327263313602E-08
 29   22     3.24244698241200E-12   1.65364796103012E-10
 30   22     1.00336337444879E-12   5.21748954713369E-11
 31   22     4.00401173347760E-15   2.12212621874313E-13
 32   22     3.36333005086160E-16   1.81619822746526E-14
 33   22     3.81915501304779E-19   2.10053525717628E-17
 34   22     3.76137508321776E-22   2.10637004660194E-20
