    time    temp    dens
   1.10723057770534E-01   4.97471069393616E+00   4.60337496082394E+05
     nin     zin       y       x
  1    0     1.39342822581482E-06   1.39342822581482E-06
  0    1     2.39060258653660E-01   2.39060258653660E-01
  1    1     5.32750547586498E-10   1.06550109517300E-09
  2    1     1.12009289547030E-14   3.36027868641090E-14
  1    2     2.01290070510234E-10   6.03870211530701E-10
  2    2     1.89629728019055E-01   7.58518912076219E-01
  4    2     2.90581485343084E-23   1.74348891205850E-22
  3    3     1.43165506101743E-14   8.58993036610456E-14
  4    3     2.05243992478943E-18   1.43670794735260E-17
  5    3     8.27131318384408E-28   6.61705054707526E-27
  6    3     2.35887008591647E-35   2.12298307732482E-34
  3    4     5.59621672938637E-15   3.91735171057046E-14
  5    4     3.43472599733665E-17   3.09125339760298E-16
  6    4     3.36932748526976E-22   3.36932748526976E-21
  7    4     8.95149379827417E-33   9.84664317810159E-32
  8    4     1.13734154000422E-41   1.36480984800506E-40
  3    5     5.92113421794129E-21   4.73690737435304E-20
  5    5     1.86656181679137E-16   1.86656181679137E-15
  6    5     1.08787629574809E-16   1.19666392532290E-15
  7    5     2.43331532854293E-25   2.91997839425152E-24
  8    5     8.99492321002994E-30   1.16934001730389E-28
  9    5     3.53134196058843E-40   4.94387874482381E-39
  3    6     5.85195842576578E-26   5.26676258318921E-25
  4    6     8.49362219190285E-14   8.49362219190285E-13
  5    6     8.65057688241411E-16   9.51563457065553E-15
  6    6     9.48247840736748E-09   1.13789740888410E-07
  7    6     6.06969760330216E-15   7.89060688429281E-14
  8    6     8.21421958679300E-18   1.14999074215102E-16
  9    6     1.50279329935986E-27   2.25418994903980E-26
 10    6     2.75131208130665E-33   4.40209933009064E-32
 11    6     1.96275346009809E-43   3.33668088216675E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.54975225355073E-24   9.40472747890581E-23
  5    7     1.51604402430463E-21   1.81925282916556E-20
  6    7     9.97646130948582E-13   1.29693997023316E-11
  7    7     1.58163755726090E-13   2.21429258016526E-12
  8    7     4.90974297601305E-14   7.36461446401957E-13
  9    7     1.12787483357404E-22   1.80459973371847E-21
 10    7     1.38692936420220E-23   2.35777991914373E-22
 11    7     4.29215311255706E-26   7.72587560260270E-25
 12    7     1.89709927251448E-24   3.60448861777751E-23
 13    7     1.50265953863442E-33   3.00531907726884E-32
 14    7     1.21183138741667E-22   2.54484591357501E-21
  5    8     3.98260307277319E-26   5.17738399460515E-25
  6    8     1.37343975706430E-14   1.92281565989002E-13
  7    8     1.50889088411726E-12   2.26333632617589E-11
  8    8     1.95145374276900E-08   3.12232598843040E-07
  9    8     5.97251459674196E-15   1.01532748144613E-13
 10    8     9.82873941907106E-19   1.76917309543279E-17
 11    8     1.42257220909802E-25   2.70288719728624E-24
 12    8     1.11742960232877E-26   2.23485920465754E-25
 13    8     1.01534057144847E-34   2.13221520004178E-33
 14    8     8.82635111381710E-37   1.94179724503976E-35
  5    9     4.06353639227515E-34   5.68895094918521E-33
  6    9     7.95874829464229E-22   1.19381224419634E-20
  7    9     1.11615702540421E-18   1.78585124064673E-17
  8    9     3.18664913408003E-13   5.41730352793604E-12
  9    9     2.09027980507948E-15   3.76250364914306E-14
 10    9     3.46553169350252E-16   6.58451021765479E-15
 11    9     4.80672809549421E-21   9.61345619098842E-20
 12    9     6.00375000862494E-25   1.26078750181124E-23
 13    9     3.13093915572760E-29   6.88806614260071E-28
 14    9     8.35711259345053E-31   1.92213589649362E-29
 15    9     1.55625297016820E-34   3.73500712840367E-33
 16    9     7.01801224208810E-35   1.75450306052202E-33
 17    9     2.09451286894642E-41   5.44573345926068E-40
  7   10     2.88485246582023E-25   4.90424919189438E-24
  8   10     2.51995552422715E-16   4.53591994360888E-15
  9   10     1.41623760674626E-16   2.69085145281789E-15
 10   10     1.58756106160522E-10   3.17512212321045E-09
 11   10     1.63307681526125E-15   3.42946131204862E-14
 12   10     1.11947675142835E-16   2.46284885314237E-15
 13   10     9.98173971512577E-22   2.29580013447893E-20
 14   10     2.60089762946968E-24   6.24215431072724E-23
 15   10     3.90357805472080E-27   9.75894513680199E-26
 16   10     1.84196456929228E-28   4.78910788015994E-27
 17   10     1.26206723826743E-33   3.40758154332205E-32
 18   10     5.53267578793296E-37   1.54914922062123E-35
 19   10     4.81570706932224E-44   1.39655505010345E-42
 20   10     1.10373924989351E-46   3.31121774968054E-45
 21   10     2.08825195858662E-52   6.47358107161852E-51
 22   10     1.11131759681108E-55   3.55621630979545E-54
 23   10     1.61278367727734E-61   5.32218613501523E-60
 24   10     2.73768463890810E-68   9.30812777228753E-67
 25   10     1.50160887196850E-82   5.25563105188975E-81
 26   10     3.78357243392580E-95   1.36208607621329E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.67904579320184E-22   1.45901870070835E-20
  9   11     1.19817484118984E-20   2.39634968237968E-19
 10   11     1.25141500763496E-13   2.62797151603342E-12
 11   11     2.00244407671690E-15   4.40537696877717E-14
 12   11     7.54300659869996E-13   1.73489151770099E-11
 13   11     8.05149253974378E-19   1.93235820953851E-17
 14   11     3.04442027914100E-21   7.61105069785251E-20
 15   11     5.45710743516660E-25   1.41884793314332E-23
 16   11     2.25200117917136E-26   6.08040318376268E-25
 17   11     1.06800884122006E-29   2.99042475541617E-28
 18   11     6.37604671305893E-32   1.84905354678709E-30
 19   11     5.87647322914195E-37   1.76294196874259E-35
 20   11     8.52201833864349E-42   2.64182568497948E-40
 21   11     6.48407404496645E-48   2.07490369438926E-46
 22   11     3.15245983106314E-51   1.04031174425084E-49
 23   11     4.39851742551176E-56   1.49549592467400E-54
 24   11     2.77793654174818E-60   9.72277789611864E-59
 25   11     1.30128720646008E-67   4.68463394325630E-66
 26   11     3.20822733506000E-74   1.18704411397220E-72
 27   11     3.82084058426865E-87   1.45191942202209E-85
 28   11     2.12460391095649E-98   8.28595525273033E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.96815047835199E-26   1.19363009567040E-24
  9   12     1.64607158991923E-23   3.45675033883037E-22
 10   12     1.86288989619802E-15   4.09835777163564E-14
 11   12     1.01769552145223E-13   2.34069969934013E-12
 12   12     1.53084444172104E-10   3.67402666013049E-09
 13   12     8.68765599764967E-14   2.17191399941242E-12
 14   12     5.29609956241529E-13   1.37698588622798E-11
 15   12     1.98530122487204E-19   5.36031330715450E-18
 16   12     7.57466154999486E-23   2.12090523399856E-21
 17   12     9.16571254924628E-26   2.65805663928142E-24
 18   12     1.41188789390560E-26   4.23566368171681E-25
 19   12     1.74458282680426E-31   5.40820676309321E-30
 20   12     4.66211238277197E-34   1.49187596248703E-32
 21   12     1.26259704703425E-40   4.16657025521304E-39
 22   12     1.26485573921900E-44   4.30050951334461E-43
 23   12     3.44800916479250E-49   1.20680320767738E-47
 24   12     9.87838049247229E-52   3.55621697729003E-50
 25   12     1.79773412591601E-56   6.65161626588924E-55
 26   12     1.30019491386801E-59   4.94074067269844E-58
 27   12     4.35074950645412E-67   1.69679230751711E-65
 28   12     6.01177678603553E-77   2.40471071441421E-75
 29   12     1.70367547852273E-92   6.98506946194320E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.41050724526520E-29   1.76620652150569E-27
  9   13     1.48854150821357E-26   3.27479131806985E-25
 10   13     4.74933116205263E-21   1.09234616727210E-19
 11   13     8.67395677402356E-18   2.08174962576565E-16
 12   13     8.59300018905080E-14   2.14825004726270E-12
 13   13     7.11481934398940E-13   1.84985302943724E-11
 14   13     3.87633687159141E-12   1.04661095532968E-10
 15   13     1.27009036724813E-15   3.55625302829477E-14
 16   13     3.79047298802046E-17   1.09923716652593E-15
 17   13     3.24938601242745E-23   9.74815803728234E-22
 18   13     5.32070730351474E-25   1.64941926408957E-23
 19   13     2.69127863882961E-28   8.61209164425476E-27
 20   13     3.16299902639436E-30   1.04378967871014E-28
 21   13     1.38890613745379E-35   4.72228086734289E-34
 22   13     8.89726845606614E-40   3.11404395962315E-38
 23   13     6.46722387857186E-46   2.32820059628587E-44
 24   13     6.30692539036130E-48   2.33356239443368E-46
 25   13     9.46573166863371E-52   3.59697803408081E-50
 26   13     3.67148569621172E-54   1.43187942152257E-52
 27   13     3.62987510226963E-58   1.45195004090785E-56
 28   13     1.72185216506630E-64   7.05959387677184E-63
 29   13     4.86759279210437E-77   2.04438897268383E-75
 30   13     3.36743987545756E-89   1.44799914644675E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.04554953817098E-30   6.70020898397615E-29
  9   14     5.67166232425842E-30   1.30448233457944E-28
 10   14     3.76638020004160E-22   9.03931248009983E-21
 11   14     8.28650072439540E-21   2.07162518109885E-19
 12   14     4.12569936211946E-15   1.07268183415106E-13
 13   14     1.32901343137182E-12   3.58833626470391E-11
 14   14     1.28453037737732E-07   3.59668505665649E-06
 15   14     3.91284386841212E-10   1.13472472183952E-08
 16   14     2.67026138625171E-11   8.01078415875514E-10
 17   14     1.55086833554930E-15   4.80769184020284E-14
 18   14     2.41801455301448E-18   7.73764656964634E-17
 19   14     1.60914819927046E-24   5.31018905759251E-23
 20   14     7.94745864557444E-26   2.70213593949531E-24
 21   14     2.31024921366585E-30   8.08587224783046E-29
 22   14     5.30804830307230E-33   1.91089738910603E-31
 23   14     5.99077398487483E-38   2.21658637440369E-36
 24   14     1.00772896977716E-41   3.82937008515320E-40
 25   14     1.09339397433430E-45   4.26423649990376E-44
 26   14     6.52186647812636E-47   2.60874659125054E-45
 27   14     2.18743280806863E-51   8.96847451308137E-50
 28   14     5.37619146909586E-54   2.25800041702026E-52
 29   14     9.38622752666789E-61   4.03607783646719E-59
 30   14     2.33835856275342E-69   1.02887776761150E-67
 31   14     9.48233359951822E-82   4.26705011978320E-80
 32   14     7.55099926971881E-89   3.47345966407065E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.23825291381377E-35   1.43479817017717E-33
  9   15     2.35422801781827E-31   5.65014724276384E-30
 10   15     4.55228556684796E-28   1.13807139171199E-26
 11   15     1.80769277656274E-26   4.70000121906313E-25
 12   15     9.62190926006622E-20   2.59791550021788E-18
 13   15     1.71247338217232E-16   4.79492547008250E-15
 14   15     1.05520432775538E-10   3.06009255049060E-09
 15   15     1.99446537746686E-10   5.98339613240057E-09
 16   15     8.85101639029381E-10   2.74381508099108E-08
 17   15     1.16078575217676E-12   3.71451440696563E-11
 18   15     1.72928451217422E-14   5.70663889017492E-13
 19   15     3.71162003609422E-19   1.26195081227203E-17
 20   15     8.23473637332812E-23   2.88215773066484E-21
 21   15     8.94303270097491E-28   3.21949177235097E-26
 22   15     1.10481457706616E-29   4.08781393514478E-28
 23   15     1.04158721839007E-33   3.95803142988226E-32
 24   15     9.87099556506159E-37   3.84968827037402E-35
 25   15     2.56033433578297E-41   1.02413373431319E-39
 26   15     8.75494636306341E-44   3.58952800885600E-42
 27   15     1.93775246626123E-47   8.13856035829716E-46
 28   15     3.19254761923040E-49   1.37279547626907E-47
 29   15     1.54686460684024E-53   6.80620427009705E-52
 30   15     7.92958540677257E-59   3.56831343304766E-57
 31   15     5.13008327152887E-65   2.35983830490328E-63
 32   15     7.10764262197768E-74   3.34059203232951E-72
 33   15     3.61936656723997E-87   1.73729595227519E-85
 34   15     2.59385962140499E-98   1.27099121448844E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62146629983384E-40   3.89151911960121E-39
  9   16     1.56029703999064E-36   3.90074259997660E-35
 10   16     2.37239836925184E-32   6.16823576005479E-31
 11   16     9.90841767897142E-29   2.67527277332228E-27
 12   16     1.03229311317498E-22   2.89042071688993E-21
 13   16     1.09365298980183E-19   3.17159367042532E-18
 14   16     6.58088945507993E-13   1.97426683652398E-11
 15   16     8.41509669517980E-11   2.60867997550574E-09
 16   16     1.62956119923967E-07   5.21459583756693E-06
 17   16     1.39303910245465E-09   4.59702903810034E-08
 18   16     3.84797032853812E-10   1.30830991170296E-08
 19   16     5.97033507692308E-14   2.08961727692308E-12
 20   16     3.36868380095309E-16   1.21272616834311E-14
 21   16     2.79932336686268E-22   1.03574964573919E-20
 22   16     1.98071911517785E-25   7.52673263767584E-24
 23   16     7.01615422225612E-29   2.73630014667989E-27
 24   16     1.89411675981134E-30   7.57646703924536E-29
 25   16     3.47907801737641E-34   1.42642198712433E-32
 26   16     1.38588330438198E-36   5.82070987840431E-35
 27   16     2.11463812253716E-41   9.09294392690980E-40
 28   16     2.47176330773750E-43   1.08757585540450E-41
 29   16     4.26253603794986E-48   1.91814121707744E-46
 30   16     8.21275319983615E-51   3.77786647192463E-49
 31   16     1.24994222370346E-57   5.87472845140627E-56
 32   16     3.64594322061170E-63   1.75005274589362E-61
 33   16     3.45697633484116E-74   1.69391840407217E-72
 34   16     7.96374401130554E-84   3.98187200565277E-82
 35   16     2.15116321263520E-96   1.09709323844395E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.98030902119394E-47   7.74880345510425E-46
 10   17     1.66895006637522E-38   4.50616517921310E-37
 11   17     5.27496773432739E-33   1.47699096561167E-31
 12   17     3.59476915917543E-28   1.04248305616087E-26
 13   17     8.47046593894186E-26   2.54113978168256E-24
 14   17     4.01107003551871E-18   1.24343171101080E-16
 15   17     6.04541876824407E-15   1.93453400583810E-13
 16   17     8.50311606366185E-11   2.80602830100841E-09
 17   17     2.75546845288967E-10   9.36859273982489E-09
 18   17     2.31392391345326E-09   8.09873369708642E-08
 19   17     7.95814232387709E-12   2.86493123659575E-10
 20   17     2.47367027199573E-13   9.15258000638419E-12
 21   17     4.66966786971404E-18   1.77447379049134E-16
 22   17     1.48126979300528E-21   5.77695219272058E-20
 23   17     1.79171821127041E-26   7.16687284508164E-25
 24   17     1.42972358659260E-27   5.86186670502965E-26
 25   17     1.93440438764953E-30   8.12449842812801E-29
 26   17     3.20771647839142E-32   1.37931808570831E-30
 27   17     2.02100271229406E-35   8.89241193409387E-34
 28   17     1.71438095243498E-38   7.71471428595742E-37
 29   17     5.29877467178689E-43   2.43743634902197E-41
 30   17     9.86222879681858E-46   4.63524753450473E-44
 31   17     8.13387827685601E-51   3.90426157289088E-49
 32   17     4.33190836856856E-56   2.12263510059859E-54
 33   17     8.70713527668506E-64   4.35356763834253E-62
 34   17     1.09483104463087E-69   5.58363832761743E-68
 35   17     1.39999438225949E-80   7.27997078774933E-79
 36   17     5.17356892349420E-91   2.74199152945193E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.31777910027473E-52   1.70580035707418E-50
 10   18     1.36995520996731E-44   3.83587458790846E-43
 11   18     1.01191916526344E-38   2.93456557926398E-37
 12   18     2.64119479882928E-32   7.92358439648784E-31
 13   18     7.75989439594664E-29   2.40556726274346E-27
 14   18     1.44193701280813E-22   4.61419844098601E-21
 15   18     6.00682306762187E-18   1.98225161231522E-16
 16   18     6.09099487845207E-13   2.07093825867370E-11
 17   18     6.73367799518609E-11   2.35678729831513E-09
 18   18     1.23787813575665E-07   4.45636128872395E-06
 19   18     1.61215822316488E-09   5.96498542571004E-08
 20   18     9.85396866450607E-10   3.74450809251231E-08
 21   18     1.23540042968659E-13   4.81806167577770E-12
 22   18     9.01722534225957E-16   3.60689013690383E-14
 23   18     2.69137693809577E-20   1.10346454461926E-18
 24   18     5.71367791721095E-23   2.39974472522860E-21
 25   18     7.96822504292764E-26   3.42633676845888E-24
 26   18     1.47766498877010E-26   6.50172595058843E-25
 27   18     3.99231182415949E-30   1.79654032087177E-28
 28   18     5.29470979874037E-32   2.43556650742057E-30
 29   18     2.48565197912244E-37   1.16825643018755E-35
 30   18     1.87172909709337E-40   8.98429966604816E-39
 31   18     1.03510093972593E-45   5.07199460465704E-44
 32   18     9.97361105726593E-49   4.98680552863296E-47
 33   18     9.33270080603935E-56   4.75967741108007E-54
 34   18     4.27712886400494E-60   2.22410700928257E-58
 35   18     1.83002372882581E-68   9.69912576277677E-67
 36   18     1.70610490214609E-77   9.21296647158891E-76
 37   18     5.26924153326162E-88   2.89808284329389E-86
 38   18     2.93351832959726E-97   1.64277026457446E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.49014567269606E-58   7.22142245081857E-57
 11   19     3.09028480587069E-50   9.27085441761208E-49
 12   19     6.10634783682964E-39   1.89296782941719E-37
 13   19     3.86518839287231E-34   1.23686028571914E-32
 14   19     2.10872690428024E-29   6.95879878412479E-28
 15   19     1.04805846368133E-24   3.56339877651653E-23
 16   19     2.18922758543206E-18   7.66229654901222E-17
 17   19     4.49598830009143E-15   1.61855578803291E-13
 18   19     2.77194946632045E-11   1.02562130253857E-09
 19   19     2.22429108463047E-10   8.45230612159578E-09
 20   19     4.63076295753159E-09   1.80599755343732E-07
 21   19     6.73934096971467E-12   2.69573638788587E-10
 22   19     1.85004031202483E-13   7.58516527930182E-12
 23   19     9.59110310361961E-17   4.02826330352024E-15
 24   19     6.08430591914776E-19   2.61625154523354E-17
 25   19     7.45054205199079E-23   3.27823850287595E-21
 26   19     1.75292803260428E-24   7.88817614671926E-23
 27   19     5.85064261018438E-27   2.69129560068482E-25
 28   19     2.80878878535383E-28   1.32013072911630E-26
 29   19     5.08865364300297E-32   2.44255374864143E-30
 30   19     2.12732984597591E-36   1.04239162452819E-34
 31   19     7.53537440796798E-42   3.76768720398399E-40
 32   19     1.31285356695895E-45   6.69555319149062E-44
 33   19     6.97646068359819E-51   3.62775955547106E-49
 34   19     1.50434939533812E-54   7.97305179529202E-53
 35   19     1.93425192133537E-62   1.04449603752110E-60
 36   19     3.08878264261830E-71   1.69883045344007E-69
 37   19     1.85603643876061E-80   1.03938040570594E-78
 38   19     3.37189248107961E-89   1.92197871421538E-87
 39   19     1.00000000000000E-99   3.77618940163535E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.30448599384049E-65   2.49134579815215E-63
 11   20     6.37925544986680E-60   1.97756918945871E-58
 12   20     9.24130668729925E-45   2.95721813993576E-43
 13   20     1.37367356403926E-39   4.53312276132955E-38
 14   20     4.27081299620389E-33   1.45207641870932E-31
 15   20     2.58685129657301E-29   9.05397953800555E-28
 16   20     2.97413315689961E-22   1.07068793648386E-20
 17   20     1.60060093865749E-18   5.92222347303272E-17
 18   20     1.24590457093349E-13   4.73443736954728E-12
 19   20     3.31340874480432E-11   1.29222941047368E-09
 20   20     1.47642111127527E-07   5.90568444510107E-06
 21   20     1.37490355316218E-09   5.63710456796496E-08
 22   20     5.82329191286061E-10   2.44578260340146E-08
 23   20     1.30280432001679E-12   5.60205857607220E-11
 24   20     1.14969087614193E-13   5.05863985502451E-12
 25   20     5.54904317490595E-17   2.49706942870768E-15
 26   20     9.43991520896939E-19   4.34236099612592E-17
 27   20     2.15115156118372E-22   1.01104123375635E-20
 28   20     9.09788043775383E-24   4.36698261012184E-22
 29   20     2.90312636831959E-27   1.42253192047660E-25
 30   20     1.06286162170814E-29   5.31430810854068E-28
 31   20     4.27871842761208E-35   2.18214639808216E-33
 32   20     9.80938546531619E-40   5.10088044196442E-38
 33   20     1.34960203021525E-45   7.15289076014083E-44
 34   20     3.29850636453851E-48   1.78119343685079E-46
 35   20     9.36667966228105E-55   5.15167381425458E-53
 36   20     3.49317361719817E-58   1.95617722563097E-56
 37   20     1.20115844048033E-67   6.84660311073787E-66
 38   20     5.06770102759054E-76   2.93926659600251E-74
 39   20     2.51935171802611E-86   1.48641751363541E-84
 40   20     3.53057155455337E-95   2.11834293273202E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.79054040413956E-70   2.81297292932466E-68
 12   21     4.02188019247450E-56   1.32722046351659E-54
 13   21     6.21151135924235E-50   2.11191386214240E-48
 14   21     1.48159612759994E-42   5.18558644659980E-41
