    time    temp    dens
   1.12909543981280E-01   4.43261302503625E+00   3.24824304825454E+05
 12    8     6.65145964905865E-26   1.33029192981173E-24
 13    8     4.32243914367364E-35   9.07712220171464E-34
 14    8     4.24467279878332E-37   9.33828015732331E-36
  5    9     2.73954591363176E-34   3.83536427908447E-33
  6    9     7.30450214978263E-22   1.09567532246739E-20
  7    9     3.04208791500293E-19   4.86734066400468E-18
  8    9     3.65983750485130E-13   6.22172375824721E-12
  9    9     3.62315656809435E-16   6.52168182256984E-15
 10    9     4.14142602503760E-17   7.86870944757145E-16
 11    9     7.62518408023078E-23   1.52503681604616E-21
 12    9     2.20269027581761E-25   4.62564957921698E-24
 13    9     3.35605429993615E-29   7.38331945985954E-28
 14    9     1.27820460432839E-31   2.93987058995531E-30
 15    9     5.25471974342792E-36   1.26113273842270E-34
 16    9     5.55210268509212E-35   1.38802567127303E-33
 17    9     1.72830560218743E-43   4.49359456568733E-42
  7   10     8.36973107545076E-26   1.42285428282663E-24
  8   10     4.98657089049057E-16   8.97582760288302E-15
  9   10     4.20369861629582E-17   7.98702737096206E-16
 10   10     3.71093554755109E-10   7.42187109510217E-09
 11   10     2.93516817458112E-16   6.16385316662035E-15
 12   10     1.92323332693814E-17   4.23111331926392E-16
 13   10     1.06754460315953E-23   2.45535258726693E-22
 14   10     7.56934870495068E-26   1.81664368918816E-24
 15   10     7.42432552274127E-29   1.85608138068532E-27
 16   10     1.84307966185401E-29   4.79200712082043E-28
 17   10     4.43028212971546E-37   1.19617617502317E-35
 18   10     3.06539261267769E-40   8.58309931549753E-39
 19   10     6.82162210646675E-46   1.97827041087536E-44
 20   10     4.48278982715825E-48   1.34483694814748E-46
 21   10     1.03758444637891E-54   3.21651178377461E-53
 22   10     1.88713992668504E-58   6.03884776539214E-57
 23   10     2.64674711085131E-65   8.73426546580931E-64
 24   10     3.23557592877041E-70   1.10009581578194E-68
 25   10     1.56781752210967E-86   5.48736132738384E-85
 26   10     1.00000000000000E-99   3.44863963968668E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29286594589625E-21   2.45644529720288E-20
  9   11     4.98789133946074E-21   9.97578267892148E-20
 10   11     4.86346672253923E-13   1.02132801173324E-11
 11   11     3.69998856360591E-16   8.13997483993301E-15
 12   11     9.22504914485606E-13   2.12176130331689E-11
 13   11     6.02377749658308E-20   1.44570659917994E-18
 14   11     1.60248324939829E-22   4.00620812349573E-21
 15   11     1.13374101199209E-26   2.94772663117942E-25
 16   11     9.06909501864300E-28   2.44865565503361E-26
 17   11     2.78411691146336E-32   7.79552735209741E-31
 18   11     3.82969135581970E-34   1.11061049318771E-32
 19   11     3.59127155542242E-41   1.07738146662673E-39
 20   11     3.37500034486673E-44   1.04625010690869E-42
 21   11     1.67565791494573E-49   5.36210532782633E-48
 22   11     2.51913380737178E-53   8.31314156432688E-52
 23   11     7.76064548795992E-59   2.63861946590637E-57
 24   11     1.29193011984966E-63   4.52175541947380E-62
 25   11     2.19361947244435E-69   7.89703010079965E-68
 26   11     1.75065563683066E-76   6.47742585627344E-75
 27   11     4.01211722139933E-91   1.52460454413175E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.78621072172809E-25   3.57242144345617E-24
  9   12     1.39963754287879E-23   2.93923884004546E-22
 10   12     1.95228594775250E-14   4.29502908505549E-13
 11   12     7.33690841699085E-14   1.68748893590790E-12
 12   12     2.01684558456159E-10   4.84042940294782E-09
 13   12     1.33700261245214E-14   3.34250653113036E-13
 14   12     6.36234394077074E-13   1.65420942460039E-11
 15   12     2.91265745122342E-21   7.86417511830324E-20
 16   12     5.88769662957952E-25   1.64855505628227E-23
 17   12     2.24024284021814E-27   6.49670423663259E-26
 18   12     1.07864089872129E-28   3.23592269616387E-27
 19   12     1.51271638337845E-34   4.68942078847319E-33
 20   12     1.47113657553969E-37   4.70763704172699E-36
 21   12     7.74389019844014E-44   2.55548376548525E-42
 22   12     1.79666892231251E-45   6.10867433586254E-44
 23   12     7.13957736855292E-51   2.49885207899352E-49
 24   12     2.46860935401133E-54   8.88699367444079E-53
 25   12     6.07551361352440E-60   2.24794003700403E-58
 26   12     1.75979905554086E-62   6.68723641105528E-61
 27   12     1.68433348730239E-68   6.56890060047931E-67
 28   12     8.54847990750419E-80   3.41939196300168E-78
 29   12     1.41272366957126E-97   5.79216704524217E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.93792134256702E-28   1.03696348193907E-26
  9   13     5.79742337008507E-26   1.27543314141872E-24
 10   13     4.26147757237679E-20   9.80139841646661E-19
 11   13     8.81266684621386E-18   2.11504004309133E-16
 12   13     1.77538650424974E-13   4.43846626062435E-12
 13   13     5.09969210394668E-13   1.32591994702614E-11
 14   13     3.21606796944636E-12   8.68338351750518E-11
 15   13     1.89751225879478E-17   5.31303432462539E-16
 16   13     1.90127737385467E-17   5.51370438417855E-16
 17   13     1.85255084056984E-25   5.55765252170953E-24
 18   13     7.80799294692321E-27   2.42047781354619E-25
 19   13     1.64070301199804E-30   5.25024963839373E-29
 20   13     7.05937629540301E-33   2.32959417748300E-31
 21   13     2.73511310512032E-39   9.29938455740907E-38
 22   13     5.94628967274250E-43   2.08120138545987E-41
 23   13     1.20075529156055E-47   4.32271904961798E-46
 24   13     7.77173229526410E-50   2.87554094924772E-48
 25   13     5.68820354047912E-55   2.16151734538206E-53
 26   13     8.70285737343447E-58   3.39411437563945E-56
 27   13     1.58121503390551E-61   6.32486013562205E-60
 28   13     1.06206973341176E-66   4.35448590698820E-65
 29   13     3.73894576734392E-79   1.57035722228445E-77
 30   13     5.66020085771463E-93   2.43388636881729E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83019735809342E-29   4.02643418780553E-28
  9   14     6.55219725661203E-30   1.50700536902077E-28
 10   14     3.21183385595447E-23   7.70840125429073E-22
 11   14     1.62501472811988E-20   4.06253682029969E-19
 12   14     5.60902220148355E-15   1.45834577238572E-13
 13   14     7.63455487219673E-13   2.06132981549312E-11
 14   14     2.27215888615595E-09   6.36204488123667E-08
 15   14     4.49761131102007E-12   1.30430728019582E-10
 16   14     1.64754945236651E-12   4.94264835709952E-11
 17   14     3.29649095883987E-19   1.02191219724036E-17
 18   14     8.33673803085623E-22   2.66775616987399E-20
 19   14     1.44451149890543E-26   4.76688794638791E-25
 20   14     1.94945239909643E-27   6.62813815692786E-26
 21   14     7.51216367516118E-33   2.62925728630641E-31
 22   14     5.61415460008778E-36   2.02109565603160E-34
 23   14     6.78999885369250E-42   2.51229957586622E-40
 24   14     7.63580984291429E-44   2.90160774030743E-42
 25   14     7.92603151273929E-48   3.09115228996832E-46
 26   14     1.84714695000718E-49   7.38858780002874E-48
 27   14     1.28802941934484E-54   5.28092061931385E-53
 28   14     2.43491659281972E-57   1.02266496898428E-55
 29   14     6.75150073145241E-63   2.90314531452454E-61
 30   14     1.85707901948462E-70   8.17114768573231E-69
 31   14     1.43698052172757E-84   6.46641234777408E-83
 32   14     2.88956146804651E-93   1.32919827530139E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.02314618981119E-34   6.95323623656573E-33
  9   15     1.16174826865209E-30   2.78819584476502E-29
 10   15     1.94641276515805E-29   4.86603191289512E-28
 11   15     1.51568805713060E-26   3.94078894853957E-25
 12   15     1.37680182345780E-19   3.71736492333607E-18
 13   15     1.45597252407957E-16   4.07672306742281E-15
 14   15     3.34565985013804E-12   9.70241356540033E-11
 15   15     7.76279422648432E-12   2.32883826794530E-10
 16   15     9.23821425628897E-12   2.86384641944958E-10
 17   15     1.85662663139848E-15   5.94120522047512E-14
 18   15     6.35066060889352E-17   2.09571800093486E-15
 19   15     1.37479338869548E-23   4.67429752156463E-22
 20   15     1.94366797792941E-25   6.80283792275292E-24
 21   15     1.40546590596117E-29   5.05967726146020E-28
 22   15     6.45607657644385E-32   2.38874833328422E-30
 23   15     1.19830230337663E-36   4.55354875283120E-35
 24   15     2.89928579460368E-40   1.13072145989543E-38
 25   15     1.13086733606663E-43   4.52346934426654E-42
 26   15     1.07896718154245E-45   4.42376544432405E-44
 27   15     7.01982937183816E-50   2.94832833617203E-48
 28   15     6.11652739890182E-52   2.63010678152778E-50
 29   15     1.11803432166317E-56   4.91935101531794E-55
 30   15     1.30467318480948E-60   5.87102933164264E-59
 31   15     9.12226307716127E-66   4.19624101549418E-64
 32   15     2.16468552150958E-75   1.01740219510950E-73
 33   15     1.31948497000362E-90   6.33352785601735E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.43807942644493E-41   2.02513906234678E-39
  9   16     2.21922017547445E-35   5.54805043868612E-34
 10   16     2.47084991805979E-33   6.42420978695545E-32
 11   16     1.05847744080316E-29   2.85788909016853E-28
 12   16     1.45437277173296E-23   4.07224376085228E-22
 13   16     1.93816708989975E-19   5.62068456070929E-18
 14   16     5.55029971608283E-14   1.66508991482485E-12
 15   16     6.90972207007562E-12   2.14201384172344E-10
 16   16     4.76262461825708E-09   1.52403987784226E-07
 17   16     1.97947051817016E-11   6.53225270996153E-10
 18   16     1.77599082166453E-12   6.03836879365941E-11
 19   16     2.98438974182280E-17   1.04453640963798E-15
 20   16     6.38895239181016E-20   2.30002286105166E-18
 21   16     1.02142708486561E-25   3.77928021400275E-24
 22   16     1.66627299874618E-26   6.33183739523549E-25
 23   16     1.00405347461167E-30   3.91580855098551E-29
 24   16     2.64566805707027E-33   1.05826722282811E-31
 25   16     7.93222231238408E-38   3.25221114807747E-36
 26   16     1.07072213993641E-39   4.49703298773291E-38
 27   16     1.47909646629031E-43   6.36011480504835E-42
 28   16     7.13840833920450E-45   3.14089966924998E-43
 29   16     2.45448667743215E-50   1.10451900484447E-48
 30   16     1.77171400939222E-53   8.14988444320422E-52
 31   16     1.28527187391578E-60   6.04077780740416E-59
 32   16     1.65780394055333E-63   7.95745891465597E-62
 33   16     1.70848878058954E-75   8.37159502488875E-74
 34   16     5.55979385455002E-86   2.77989692727501E-84
 35   16     1.00000000000000E-99   9.25279842345030E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98620994427492E-47   5.16414585511480E-46
 10   17     1.57033275488092E-39   4.23989843817849E-38
 11   17     6.70179373420385E-34   1.87650224557708E-32
 12   17     1.97951401877283E-29   5.74059065444122E-28
 13   17     9.71693916854652E-26   2.91508175056395E-24
 14   17     3.02496774668714E-19   9.37740001473012E-18
 15   17     6.40234471981275E-16   2.04875031034008E-14
 16   17     3.91773745351321E-12   1.29285335965936E-10
 17   17     1.03294865850501E-11   3.51202543891703E-10
 18   17     3.96908124217745E-11   1.38917843476211E-09
 19   17     2.98058085112975E-14   1.07300910640671E-12
 20   17     3.27073375807951E-16   1.21017149048942E-14
 21   17     5.19048398905936E-22   1.97238391584256E-20
 22   17     5.23030164524318E-25   2.03981764164484E-23
 23   17     1.92554156591730E-28   7.70216626366919E-27
 24   17     9.96436142663894E-30   4.08538818492197E-28
 25   17     7.34290156224888E-34   3.08401865614453E-32
 26   17     4.18394457403669E-36   1.79909616683578E-34
 27   17     5.42555806921277E-39   2.38724555045362E-37
 28   17     5.43985581171132E-41   2.44793511527009E-39
 29   17     1.99093750215277E-44   9.15831250990275E-43
 30   17     1.83965520805200E-47   8.64637947784439E-46
 31   17     2.03095088726900E-53   9.74856425889121E-52
 32   17     8.77755982266853E-59   4.30100431310758E-57
 33   17     1.29888742813702E-65   6.49443714068511E-64
 34   17     2.75945881296110E-70   1.40732399461016E-68
 35   17     5.82383150739452E-82   3.02839238384515E-80
 36   17     6.91838761731839E-94   3.66674543717875E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.65040436867455E-53   1.52560917954213E-51
 10   18     1.91290175130183E-45   5.35612490364511E-44
 11   18     2.29870396965140E-39   6.66624151198905E-38
 12   18     4.68305915433840E-33   1.40491774630152E-31
 13   18     1.52521482838150E-29   4.72816596798266E-28
 14   18     2.56974797544297E-23   8.22319352141751E-22
 15   18     1.34972214248656E-18   4.45408307020566E-17
 16   18     8.72191931376441E-14   2.96545256667990E-12
 17   18     1.06010251045008E-11   3.71035878657526E-10
 18   18     1.25398046863265E-08   4.51432968707754E-07
 19   18     4.64143267779544E-11   1.71733009078431E-09
 20   18     1.39787610847500E-11   5.31192921220499E-10
 21   18     2.20824771184228E-16   8.61216607618487E-15
 22   18     5.41905945786697E-19   2.16762378314679E-17
 23   18     1.68055576816405E-24   6.89027864947261E-23
 24   18     2.36659975293665E-25   9.93971896233394E-24
 25   18     3.60013810698027E-28   1.54805938600152E-26
 26   18     2.31122622198938E-29   1.01693953767533E-27
 27   18     1.27419169423132E-33   5.73386262404093E-32
 28   18     1.35149025413083E-35   6.21685516900181E-34
 29   18     1.47996345667383E-39   6.95582824636700E-38
 30   18     4.91048175219343E-41   2.35703124105285E-39
 31   18     4.92996937924406E-47   2.41568499582959E-45
 32   18     1.83050238560061E-50   9.15251192800303E-49
 33   18     1.74058813398858E-58   8.87699948334178E-57
 34   18     4.13598976575524E-63   2.15071467819272E-61
 35   18     6.16587960714629E-71   3.26791619178754E-69
 36   18     1.25637033865461E-78   6.78439982873487E-77
 37   18     9.87610576626340E-91   5.43185817144487E-89
 38   18     1.00000000000000E-99   1.28554027280932E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.56583585253281E-59   2.19409239723452E-57
 11   19     1.33576336161130E-51   4.00729008483391E-50
 12   19     9.38952079964942E-40   2.91075144789132E-38
 13   19     9.65403507495804E-35   3.08929122398657E-33
 14   19     3.07822940602754E-30   1.01581570398909E-28
 15   19     1.62725954591631E-25   5.53268245611545E-24
 16   19     2.64518498173774E-19   9.25814743608208E-18
 17   19     9.36837950162886E-16   3.37261662058639E-14
 18   19     3.92897839822878E-12   1.45372200734465E-10
 19   19     2.11904897468867E-11   8.05238610381694E-10
 20   19     3.20085665820118E-10   1.24833409669846E-08
 21   19     6.74290126193895E-14   2.69716050477558E-12
 22   19     6.16869025716777E-16   2.52916300543878E-14
 23   19     5.57055285062691E-20   2.33963219726330E-18
 24   19     9.57887460948936E-23   4.11891608208042E-21
 25   19     1.65068023021790E-25   7.26299301295874E-24
 26   19     1.16669217808373E-26   5.25011480137677E-25
 27   19     1.24381842656405E-29   5.72156476219462E-28
 28   19     2.87187701738873E-31   1.34978219817270E-29
 29   19     2.06621195159892E-35   9.91781736767480E-34
 30   19     1.97864763675405E-38   9.69537342009486E-37
 31   19     9.16966122393656E-43   4.58483061196828E-41
 32   19     1.59361356171121E-46   8.12742916472715E-45
 33   19     1.35844994790559E-52   7.06393972910905E-51
 34   19     8.79199484972401E-57   4.65975727035372E-55
 35   19     1.13510428114355E-65   6.12956311817516E-64
 36   19     1.10542648033114E-74   6.07984564182128E-73
 37   19     5.90080387834721E-84   3.30445017187444E-82
 38   19     1.16604996115179E-91   6.64648477856520E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.69225357580661E-66   1.70767607274198E-64
 11   20     8.75488275426822E-62   2.71401365382315E-60
 12   20     1.27572539968361E-44   4.08232127898755E-43
 13   20     6.28048579143565E-40   2.07256031117376E-38
 14   20     2.49505748651287E-33   8.48319545414376E-32
 15   20     1.25168025837661E-29   4.38088090431815E-28
 16   20     3.44379297666932E-22   1.23976547160095E-20
 17   20     6.51729299422719E-19   2.41139840786406E-17
 18   20     5.32121807701084E-14   2.02206286926412E-12
 19   20     1.30063515761853E-11   5.07247711471227E-10
 20   20     6.58476223495886E-08   2.63390489398355E-06
 21   20     7.81817483168280E-11   3.20545168098995E-09
 22   20     3.02552857158420E-11   1.27072200006536E-09
 23   20     9.67692167387470E-15   4.16107631976612E-13
 24   20     8.52729308672281E-17   3.75200895815804E-15
 25   20     6.33714389887833E-21   2.85171475449525E-19
 26   20     3.85562641493009E-22   1.77358815086784E-20
 27   20     7.36221594876351E-25   3.46024149591885E-23
 28   20     1.37105321975656E-25   6.58105545483150E-24
 29   20     1.01977202088809E-29   4.99688290235162E-28
 30   20     1.15372039076011E-32   5.76860195380054E-31
 31   20     2.95440280589812E-38   1.50674543100804E-36
 32   20     2.27821549475517E-40   1.18467205727269E-38
 33   20     3.85421811907819E-46   2.04273560311144E-44
 34   20     4.05296047328514E-49   2.18859865557397E-47
 35   20     1.46671899526197E-56   8.06695447394082E-55
 36   20     1.82425011274558E-60   1.02158006313753E-58
 37   20     3.71857615895125E-71   2.11958841060221E-69
 38   20     8.37839241418505E-81   4.85946760022733E-79
 39   20     1.05921564277148E-92   6.24937229235173E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.40574061004197E-71   4.49836995213431E-70
 12   21     8.00744277767777E-57   2.64245611663367E-55
 13   21     6.86317096611297E-51   2.33347812847841E-49
 14   21     2.21381660267008E-43   7.74835810934527E-42
 15   21     3.19686570197867E-36   1.15087165271232E-34
 16   21     1.24906721332716E-29   4.62154868931049E-28
 17   21     5.90763018555674E-26   2.24489947051156E-24
 18   21     6.53326118199374E-20   2.54797186097756E-18
 19   21     1.05174520849910E-16   4.20698083399640E-15
 20   21     5.05755991494149E-12   2.07359956512601E-10
 21   21     4.91075520252362E-12   2.06251718505992E-10
 22   21     4.67395891500704E-11   2.00980233345303E-09
 23   21     1.20311786078208E-13   5.29371858744114E-12
 24   21     2.27645849872242E-14   1.02440632442509E-12
 25   21     5.11674330443782E-18   2.35370192004140E-16
 26   21     8.80060875877879E-20   4.13628611662603E-18
 27   21     2.59841766772041E-22   1.24724048050580E-20
 28   21     3.58325182292181E-23   1.75579339323169E-21
 29   21     5.05829084121038E-26   2.52914542060519E-24
 30   21     1.50863808298105E-28   7.69405422320334E-27
 31   21     3.31191857811983E-33   1.72219766062231E-31
 32   21     8.60285975072920E-38   4.55951566788648E-36
 33   21     4.26468650425558E-43   2.30293071229801E-41
 34   21     3.83006007848612E-47   2.10653304316737E-45
 35   21     8.90672550056941E-53   4.98776628031887E-51
 36   21     1.84493779671230E-55   1.05161454412601E-53
 37   21     6.93342944767510E-63   4.02138907965156E-61
 38   21     9.41149436430808E-72   5.55278167494177E-70
 39   21     2.14472455026356E-82   1.28683473015814E-80
 40   21     1.00439355745133E-91   6.12680070045312E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44431099708842E-70   4.91065739010063E-69
 13   22     9.30817858579243E-60   3.25786250502735E-58
 14   22     8.88241197995646E-51   3.19766831278433E-49
 15   22     1.89747813504098E-41   7.02066909965162E-40
 16   22     7.25272355833766E-34   2.75603495216831E-32
 17   22     6.42602377425741E-31   2.50614927196039E-29
 18   22     8.06940549160998E-25   3.22776219664399E-23
 19   22     1.56929716568627E-20   6.43411837931370E-19
 20   22     1.09304778793338E-14   4.59080070932019E-13
 21   22     2.15557703554183E-13   9.26898125282987E-12
 22   22     2.46635936184974E-09   1.08519811921389E-07
 23   22     6.84393423660687E-11   3.07977040647309E-09
 24   22     1.11746816803199E-10   5.14035357294713E-09
 25   22     3.69910610313585E-13   1.73857986847385E-11
 26   22     4.76941289779309E-14   2.28931819094068E-12
 27   22     1.96294125212068E-17   9.61841213539132E-16
 28   22     8.45036915366707E-19   4.22518457683354E-17
 29   22     6.93291485380114E-22   3.53578657543858E-20
 30   22     5.55652194809100E-23   2.88939141300732E-21
 31   22     9.39131706137717E-28   4.97739804252990E-26
 32   22     1.35610352513397E-30   7.32295903572343E-29
 33   22     5.57692213531764E-37   3.06730717442470E-35
 34   22     2.53905436008960E-41   1.42187044165017E-39
