    time    temp    dens
   8.06014962202486E-01   7.33459085753131E-02   1.51680756315402E+00
 33   14     4.75700231138617E-94   2.23579108635150E-92
 34   14     1.54701651395050E-92   7.42567926696241E-91
 35   14     3.82678372446411E-91   1.87512402498741E-89
 36   14     1.23471666296868E-94   6.17358331484339E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64286610097451E-21   6.07859203224138E-20
  9   15     1.83332120578601E-20   4.39997089388642E-19
 10   15     3.58860976086623E-22   8.97152440216558E-21
 11   15     2.26461677184733E-16   5.88800360680306E-15
 12   15     1.34257487218522E-08   3.62495215490010E-07
 13   15     1.68463418694083E-08   4.71697572343433E-07
 14   15     8.27935183141729E-07   2.40101203111101E-05
 15   15     1.02892133049455E-06   3.08676399148365E-05
 16   15     3.36039465448245E-06   1.04172234288956E-04
 17   15     3.87969349833086E-09   1.24150191946588E-07
 18   15     7.07947631225800E-10   2.33622718304514E-08
 19   15     7.00846017624175E-12   2.38287645992219E-10
 20   15     2.41503687901981E-12   8.45262907656934E-11
 21   15     1.79957624283946E-15   6.47847447422207E-14
 22   15     4.76195229511936E-17   1.76192234919416E-15
 23   15     1.81510484234413E-19   6.89739840090769E-18
 24   15     2.30740600964551E-21   8.99888343761748E-20
 25   15     2.21489212157260E-23   8.85956848629041E-22
 26   15     2.76031705549928E-25   1.13172999275471E-23
 27   15     2.67740837293522E-28   1.12451151663279E-26
 28   15     8.89423357941209E-31   3.82452043914720E-29
 29   15     5.28354011413839E-35   2.32475765022089E-33
 30   15     8.96433205214491E-37   4.03394942346521E-35
 31   15     4.38680266165617E-41   2.01792922436184E-39
 32   15     6.96794832386831E-47   3.27493571221811E-45
 33   15     1.77037419549649E-75   8.49779613838317E-74
 34   15     1.94838944698281E-86   9.54710829021579E-85
 35   15     3.64379086041209E-81   1.82189543020605E-79
 36   15     5.34201076330696E-86   2.72442548928655E-84
 37   15     8.35610017008166E-87   4.34517208844246E-85
 38   15     1.97972722920009E-79   1.04925543147605E-77
 39   15     1.59092330500365E-77   8.59098584701968E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.72260726643002E-29   8.93425743943204E-28
  9   16     8.31708299927410E-24   2.07927074981852E-22
 10   16     3.29194495396025E-20   8.55905688029664E-19
 11   16     1.02008460109513E-18   2.75422842295684E-17
 12   16     6.30809051712094E-14   1.76626534479386E-12
 13   16     2.51017198244841E-09   7.27949874910038E-08
 14   16     1.10726918319200E-07   3.32180754957600E-06
 15   16     4.32149080424282E-07   1.33966214931527E-05
 16   16     4.48488997297751E-06   1.43516479135280E-04
 17   16     2.54737527384803E-06   8.40633840369851E-05
 18   16     3.58997036598508E-06   1.22058992443493E-04
 19   16     3.26345908394472E-09   1.14221067938065E-07
 20   16     1.41665021154082E-09   5.09994076154697E-08
 21   16     2.21660472416581E-13   8.20143747941351E-12
 22   16     1.92904194600689E-14   7.33035939482617E-13
 23   16     3.42153081018709E-15   1.33439701597297E-13
 24   16     2.29292687121399E-16   9.17170748485597E-15
 25   16     5.54502733420212E-19   2.27346120702287E-17
 26   16     9.67088946288643E-20   4.06177357441230E-18
 27   16     5.80713000846045E-24   2.49706590363800E-22
 28   16     4.47375551900497E-24   1.96845242836219E-22
 29   16     6.14886104852471E-29   2.76698747183612E-27
 30   16     5.79182449647074E-32   2.66423926837654E-30
 31   16     3.42923494902306E-37   1.61174042604084E-35
 32   16     1.89856934815425E-40   9.11313287114039E-39
 33   16     1.69016784789646E-51   8.28182245469263E-50
 34   16     9.07632496145206E-60   4.53816248072603E-58
 35   16     8.39256069777029E-79   4.28020595586285E-77
 36   16     4.52502947803778E-77   2.35301532857965E-75
 37   16     2.06063321001833E-77   1.09213560130971E-75
 38   16     1.80917332470798E-85   9.76953595342311E-84
 39   16     3.82355666657733E-76   2.10295616661753E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.13541643397669E-37   1.33520827283394E-35
 10   17     8.53189422226506E-31   2.30361144001157E-29
 11   17     2.69768679711232E-25   7.55352303191449E-24
 12   17     7.04138334886318E-23   2.04200117117032E-21
 13   17     3.14631832695368E-21   9.43895498086103E-20
 14   17     5.67535036661065E-12   1.75935861364930E-10
 15   17     1.29910086162740E-08   4.15712275720770E-07
 16   17     2.56625984987593E-07   8.46865750459056E-06
 17   17     5.78103069061643E-07   1.96555043480959E-05
 18   17     3.69453714500088E-06   1.29308800075031E-04
 19   17     3.34275907912925E-08   1.20339326848653E-06
 20   17     5.04833260047078E-07   1.86788306217419E-05
 21   17     7.58910476389604E-10   2.88385981028049E-08
 22   17     4.85677374422953E-12   1.89414176024952E-10
 23   17     2.16784174858401E-13   8.67136699433602E-12
 24   17     3.42270545436072E-14   1.40330923628789E-12
 25   17     3.21318141797259E-16   1.34953619554849E-14
 26   17     5.64142599423608E-18   2.42581317752152E-16
 27   17     2.20516820839651E-20   9.70274011694465E-19
 28   17     8.34236300784227E-22   3.75406335352902E-20
 29   17     3.46396875001528E-25   1.59342562500703E-23
 30   17     4.76750733937474E-28   2.24072844950613E-26
 31   17     7.65904331257184E-32   3.67634079003449E-30
 32   17     1.70333884353450E-35   8.34636033331906E-34
 33   17     7.89302705472383E-40   3.94651352736192E-38
 34   17     1.98127725411431E-43   1.01045139959830E-41
 35   17     4.36453468825823E-55   2.26955803789428E-53
 36   17     7.47685192101560E-64   3.96273151813827E-62
 37   17     4.08544181869335E-78   2.20613858209441E-76
 38   17     4.49952087292058E-80   2.47473648010632E-78
 39   17     9.64107163937243E-76   5.39900011804856E-74
 40   17     6.06638167558780E-88   3.45783755508504E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.84353261680415E-32   5.16189132705161E-31
 11   18     5.82640353183012E-25   1.68965702423074E-23
 12   18     6.39656432854471E-20   1.91896929856341E-18
 13   18     2.61185184402888E-19   8.09674071648954E-18
 14   18     3.27961848178076E-16   1.04947791416984E-14
 15   18     8.00384083602215E-10   2.64126747588731E-08
 16   18     1.41125473758549E-07   4.79826610779066E-06
 17   18     8.99981112660090E-08   3.14993389431032E-06
 18   18     2.60624846376116E-06   9.38249446954016E-05
 19   18     1.70547213059192E-06   6.31024688319011E-05
 20   18     2.17730225685721E-06   8.27374857605739E-05
 21   18     5.57310966671343E-09   2.17351277001824E-07
 22   18     3.30510912000235E-10   1.32204364800094E-08
 23   18     6.84269797514068E-12   2.80550616980768E-10
 24   18     1.26935674799375E-12   5.33129834157375E-11
 25   18     5.13087804617497E-14   2.20627755985524E-12
 26   18     1.67082363660008E-14   7.35162400104036E-13
 27   18     1.63311097110991E-16   7.34899936999457E-15
 28   18     7.25300146413792E-19   3.33638067350344E-17
 29   18     4.06711672979089E-22   1.91154486300172E-20
 30   18     2.45517846361983E-23   1.17848566253752E-21
 31   18     5.57138306659215E-27   2.72997770263015E-25
 32   18     1.16423264336251E-29   5.82116321681255E-28
 33   18     2.20010270032180E-34   1.12205237716412E-32
 34   18     2.30287066228105E-38   1.19749274438614E-36
 35   18     5.44510774820322E-42   2.88590710654770E-40
 36   18     1.70598895308137E-47   9.21234034663941E-46
 37   18     1.64871184901234E-58   9.06791516956787E-57
 38   18     2.58164286200219E-66   1.44572000272123E-64
 39   18     5.15036424694152E-75   2.93570762075667E-73
 40   18     4.47746917841997E-85   2.59693212348359E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.92974166379930E-42   8.78922499139791E-41
 12   19     1.48322768526281E-33   4.59800582431470E-32
 13   19     4.62981935302006E-27   1.48154219296642E-25
 14   19     7.60695120710834E-24   2.51029389834575E-22
 15   19     6.73358780214240E-22   2.28941985272842E-20
 16   19     2.72366557879622E-14   9.53282952578678E-13
 17   19     1.14794332547874E-09   4.13259597172346E-08
 18   19     1.42382205992654E-07   5.26814162172822E-06
 19   19     2.60137759343896E-07   9.88523485506806E-06
 20   19     4.12864789952311E-06   1.61017268081401E-04
 21   19     5.49115496679413E-08   2.19646198671765E-06
 22   19     6.44469492703583E-09   2.64232492008469E-07
 23   19     1.64928204881268E-10   6.92698460501324E-09
 24   19     3.09311771630308E-11   1.33004061801032E-09
 25   19     3.30269120832869E-12   1.45318413166462E-10
 26   19     5.01426715365606E-13   2.25642021914522E-11
 27   19     1.03439689894561E-14   4.75822573514978E-13
 28   19     3.59278442010220E-16   1.68860867744803E-14
 29   19     7.64219560265436E-18   3.66825388927409E-16
 30   19     1.68678663193767E-20   8.26525449649460E-19
 31   19     1.60449313178174E-23   8.02246565890870E-22
 32   19     2.84635933598666E-26   1.45164326135320E-24
 33   19     2.47955130402849E-30   1.28936667809482E-28
 34   19     2.43730621726447E-34   1.29177229515017E-32
 35   19     5.77943354885771E-39   3.12089411638317E-37
 36   19     1.33885221155129E-43   7.36368716353207E-42
 37   19     1.84035389554636E-51   1.03059818150596E-49
 38   19     4.56833565762040E-58   2.60395132484363E-56
 39   19     3.73886158394995E-68   2.16853971869097E-66
 40   19     1.54364658201396E-75   9.10751483388235E-74
 41   19     2.03607543992846E-89   1.22164526395708E-87
 42   19     1.16283784677594E-96   7.09331086533326E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.55192979492280E-36   2.09661753437530E-34
 13   20     3.10559852773957E-30   1.02484751415406E-28
 14   20     1.21432559465177E-21   4.12870702181602E-20
 15   20     3.36756777309523E-20   1.17864872058333E-18
 16   20     9.16644091696912E-16   3.29991873010889E-14
 17   20     2.21573353198589E-11   8.19821406834780E-10
 18   20     1.27251035991783E-08   4.83553936768777E-07
 19   20     2.55808553303492E-08   9.97653357883621E-07
 20   20     9.17950187150437E-06   3.67180074860175E-04
 21   20     4.32005622876263E-07   1.77122305379268E-05
 22   20     3.82431876434722E-07   1.60621388102583E-05
 23   20     4.72070860485142E-07   2.02990470008611E-05
 24   20     1.21483296329324E-07   5.34526503849026E-06
 25   20     1.20663680783385E-09   5.42986563525234E-08
 26   20     4.68042395330545E-08   2.15299501852051E-06
 27   20     2.02281009594116E-12   9.50720745092346E-11
 28   20     3.77741244550095E-11   1.81315797384046E-09
 29   20     5.29126199605349E-15   2.59271837806621E-13
 30   20     2.27272441062156E-17   1.13636220531078E-15
 31   20     2.10892021686086E-20   1.07554931059904E-18
 32   20     7.05431725491101E-23   3.66824497255372E-21
 33   20     2.68211441478281E-26   1.42152063983489E-24
 34   20     2.38704284360077E-28   1.28900313554441E-26
 35   20     1.96313816239344E-32   1.07972598931639E-30
 36   20     3.79563318648610E-35   2.12555458443222E-33
 37   20     5.41697520116585E-42   3.08767586466453E-40
 38   20     2.54068832374910E-48   1.47359922777448E-46
 39   20     9.12674140098345E-58   5.38477742658023E-56
 40   20     4.41070717450843E-65   2.64642430470506E-63
 41   20     2.09370913537345E-76   1.27716257257780E-74
 42   20     5.38630251342023E-86   3.33950755832055E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.58181594548601E-48   1.51199926201038E-46
 13   21     2.68542123650948E-44   9.13043220413224E-43
 14   21     2.24874980338966E-36   7.87062431186381E-35
 15   21     8.47979731851774E-31   3.05272703466639E-29
 16   21     1.06419550249075E-26   3.93752335921579E-25
 17   21     1.43392053375229E-24   5.44889802825869E-23
 18   21     1.58522664204956E-21   6.18238390399330E-20
 19   21     2.46116545843299E-13   9.84466183373195E-12
 20   21     4.48604450507692E-10   1.83927824708154E-08
 21   21     4.07547284973508E-10   1.71169859688873E-08
 22   21     7.01034957215239E-08   3.01445031602553E-06
 23   21     6.20560201734263E-09   2.73046488763076E-07
 24   21     6.78160749548884E-07   3.05172337296998E-05
 25   21     2.31135559794651E-19   1.06322357505539E-17
 26   21     2.36234915456598E-09   1.11030410264601E-07
 27   21     1.22719097059093E-11   5.89051665883647E-10
 28   21     2.93587882246115E-12   1.43858062300596E-10
 29   21     4.48745717229967E-14   2.24372858614984E-12
 30   21     8.88638624544893E-16   4.53205698517895E-14
 31   21     6.88956803867780E-18   3.58257538011245E-16
 32   21     2.46304506082817E-20   1.30541388223893E-18
 33   21     6.12981213946930E-23   3.31009855531342E-21
 34   21     1.20684526110040E-25   6.63764893605221E-24
 35   21     2.31094441261774E-29   1.29412887106593E-27
 36   21     6.97754556637500E-32   3.97720097283375E-30
 37   21     1.67386494463848E-35   9.70841667890316E-34
 38   21     1.11713915227812E-40   6.59112099844093E-39
 39   21     8.48408116201695E-48   5.09044869721017E-46
 40   21     7.66258758986323E-54   4.67417842981657E-52
 41   21     4.88821425279748E-64   3.03069283673444E-62
 42   21     1.83123147638709E-70   1.15367583012387E-68
 43   21     3.63100746497858E-79   2.32384477758629E-77
 44   21     2.42704889503484E-86   1.57758178177265E-84
 45   21     1.03407856535831E-96   6.82491853136485E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.52641776057103E-40   5.49510393805572E-39
 15   22     1.00419820749257E-34   3.71553336772250E-33
 16   22     7.21884854142945E-24   2.74316244574319E-22
 17   22     1.04597067127280E-22   4.07928561796391E-21
 18   22     1.27110917141080E-16   5.08443668564322E-15
 19   22     1.71850473597322E-15   7.04586941749018E-14
 20   22     9.18400332840018E-12   3.85728139792807E-10
 21   22     2.37280072597757E-11   1.02030431217036E-09
 22   22     1.63075188702128E-06   7.17530830289361E-05
 23   22     8.53944562903562E-08   3.84275053306603E-06
 24   22     4.63303111215800E-07   2.13119431159268E-05
 25   22     7.05583947255826E-07   3.31624455210238E-05
 26   22     9.34525576427494E-07   4.48572276685197E-05
 27   22     6.64572946393050E-08   3.25640743732594E-06
 28   22     1.13488333853159E-09   5.67441669265794E-08
 29   22     3.12872235480648E-12   1.59564840095130E-10
 30   22     9.99331837327156E-13   5.19652555410121E-11
 31   22     3.97953403287619E-15   2.10915303742438E-13
 32   22     3.33617072583447E-16   1.80153219195061E-14
 33   22     3.84496487889052E-19   2.11473068338979E-17
 34   22     4.31296867173982E-22   2.41526245617430E-20
