    time    temp    dens
   1.51491232462900E-01   1.02065202528188E+00   3.95434649752175E+03
     nin     zin       y       x
  1    0     9.00012756776256E-11   9.00012756776256E-11
  0    1     2.18738408598812E-01   2.18738408598812E-01
  1    1     4.72713244042901E-09   9.45426488085803E-09
  2    1     2.05801022789947E-11   6.17403068369841E-11
  1    2     3.72049054632344E-07   1.11614716389703E-06
  2    2     1.90778622194560E-01   7.63114488778238E-01
  4    2     4.23479108270644E-29   2.54087464962386E-28
  3    3     5.50933168909630E-17   3.30559901345778E-16
  4    3     3.95492068237887E-13   2.76844447766521E-12
  5    3     1.53762059916622E-22   1.23009647933297E-21
  6    3     1.43996850268249E-28   1.29597165241424E-27
  3    4     1.48671194259089E-07   1.04069835981362E-06
  5    4     4.14956428595261E-20   3.73460785735735E-19
  6    4     2.36387718485532E-23   2.36387718485532E-22
  7    4     4.42668378877116E-37   4.86935216764828E-36
  8    4     1.30861260787013E-43   1.57033512944416E-42
  3    5     4.59122545358661E-14   3.67298036286929E-13
  5    5     2.15160655804514E-13   2.15160655804514E-12
  6    5     1.72497698695667E-16   1.89747468565234E-15
  7    5     2.28294226607882E-21   2.73953071929459E-20
  8    5     4.29837183782591E-26   5.58788338917368E-25
  9    5     6.42281224958417E-38   8.99193714941784E-37
  3    6     4.64347618866014E-15   4.17912856979412E-14
  4    6     2.14378523453710E-13   2.14378523453710E-12
  5    6     6.38638720274081E-08   7.02502592301489E-07
  6    6     2.16003385303844E-09   2.59204062364613E-08
  7    6     5.88361318469409E-14   7.64869714010232E-13
  8    6     5.44842859526594E-15   7.62780003337231E-14
  9    6     4.60957803541777E-27   6.91436705312666E-26
 10    6     2.13263970649469E-26   3.41222353039150E-25
 11    6     6.99005946294636E-39   1.18831010870088E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.85848821481475E-24   5.34433703629623E-23
  5    7     2.17069447066725E-12   2.60483336480070E-11
  6    7     1.79812241849890E-09   2.33755914404857E-08
  7    7     3.16716298229330E-08   4.43402817521062E-07
  8    7     4.00505433994159E-13   6.00758150991239E-12
  9    7     2.99168947490608E-19   4.78670315984973E-18
 10    7     2.84332356447298E-12   4.83365005960406E-11
 11    7     4.84481924326601E-17   8.72067463787881E-16
 12    7     1.04043594353823E-18   1.97682829272263E-17
 13    7     1.07703314055317E-25   2.15406628110633E-24
 14    7     8.65345493845177E-23   1.81722553707487E-21
  5    8     4.15190368751714E-12   5.39747479377228E-11
  6    8     1.05419118973593E-06   1.47586766563030E-05
  7    8     2.48883276675126E-05   3.73324915012689E-04
  8    8     1.20289755398474E-05   1.92463608637559E-04
  9    8     3.56409207815437E-14   6.05895653286243E-13
 10    8     4.84479201912943E-19   8.72062563443297E-18
 11    8     1.31817098105059E-21   2.50452486399613E-20
 12    8     7.22995934559185E-20   1.44599186911837E-18
 13    8     8.54758758910282E-31   1.79499339371159E-29
 14    8     6.29900873172717E-32   1.38578192097998E-30
  5    9     2.69208344187781E-48   3.76891681862894E-47
  6    9     8.11983507567110E-21   1.21797526135066E-19
  7    9     1.29312533060523E-14   2.06900052896836E-13
  8    9     3.88188833586337E-09   6.59921017096772E-08
  9    9     8.84108407352754E-13   1.59139513323496E-11
 10    9     4.41101050057557E-14   8.38091995109359E-13
 11    9     1.79662327787099E-19   3.59324655574199E-18
 12    9     1.80618780671600E-22   3.79299439410360E-21
 13    9     2.33614740397489E-22   5.13952428874476E-21
 14    9     5.32377024421809E-28   1.22446715617016E-26
 15    9     3.61653427663557E-31   8.67968226392537E-30
 16    9     4.77666549400553E-33   1.19416637350138E-31
 17    9     1.28259881084518E-34   3.33475690819746E-33
  7   10     2.17296545237114E-11   3.69404126903094E-10
  8   10     4.85270362591631E-07   8.73486652664935E-06
  9   10     6.85624140497880E-08   1.30268586694597E-06
 10   10     3.84437816201453E-08   7.68875632402906E-07
 11   10     2.81983433726734E-12   5.92165210826142E-11
 12   10     3.58347665817529E-13   7.88364864798563E-12
 13   10     2.94848652025048E-20   6.78151899657611E-19
 14   10     1.75772245229032E-21   4.21853388549678E-20
 15   10     4.60475904627360E-24   1.15118976156840E-22
 16   10     1.30187291127069E-25   3.38486956930379E-24
 17   10     3.00435364153698E-31   8.11175483214984E-30
 18   10     1.49588339763969E-34   4.18847351339114E-33
 19   10     4.11842254697774E-37   1.19434253862354E-35
 20   10     2.33579921810519E-40   7.00739765431558E-39
 21   10     2.87748463692139E-46   8.92020237445631E-45
 22   10     8.81907399127857E-49   2.82210367720914E-47
 23   10     4.46605322220761E-52   1.47379756332851E-50
 24   10     2.71390877288453E-55   9.22728982780740E-54
 25   10     3.97913480419299E-87   1.39269718146755E-85
 26   10     7.56254113842418E-96   2.72251480983270E-94
 27   10     3.45867422274985E-95   1.27970946241745E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12798142977597E-14   2.14316471657434E-13
  9   11     2.85923055075908E-08   5.71846110151815E-07
 10   11     2.77007475180786E-08   5.81715697879650E-07
 11   11     3.09535925141039E-09   6.80979035310286E-08
 12   11     1.17500704733265E-12   2.70251620886510E-11
 13   11     2.98254898932961E-18   7.15811757439106E-17
 14   11     5.51354227788911E-19   1.37838556947228E-17
 15   11     1.90209947521341E-20   4.94545863555485E-19
 16   11     2.78963010428470E-23   7.53200128156869E-22
 17   11     1.73215409238402E-28   4.85003145867525E-27
 18   11     1.49940642966522E-30   4.34827864602914E-29
 19   11     1.10079399135450E-32   3.30238197406350E-31
 20   11     1.19608187037250E-34   3.70785379815474E-33
 21   11     3.36136729548825E-41   1.07563753455624E-39
 22   11     3.86862101626145E-44   1.27664493536628E-42
 23   11     1.42974787920924E-46   4.86114278931141E-45
 24   11     1.08911847096042E-49   3.81191464836147E-48
 25   11     3.05421171209878E-55   1.09951621635556E-53
 26   11     3.28751977156302E-60   1.21638231547832E-58
 27   11     1.59679854817553E-81   6.06783448306703E-80
 28   11     1.13838357749128E-94   4.43969595221599E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.24704174274022E-10   1.24940834854804E-08
  9   12     3.93223967722457E-06   8.25770332217160E-05
 10   12     4.72165823084923E-06   1.03876481078683E-04
 11   12     5.40007248001463E-08   1.24201667040336E-06
 12   12     1.41193216509419E-10   3.38863719622605E-09
 13   12     9.79738178366072E-12   2.44934544591518E-10
 14   12     3.37254773294058E-14   8.76862410564551E-13
 15   12     5.25427781039110E-18   1.41865500880560E-16
 16   12     6.94529455650609E-21   1.94468247582171E-19
 17   12     3.90400084438198E-22   1.13216024487077E-20
 18   12     1.28400735053081E-24   3.85202205159243E-23
 19   12     9.11423519444183E-29   2.82541291027697E-27
 20   12     1.01297875848781E-30   3.24153202716100E-29
 21   12     1.25799728130270E-33   4.15139102829890E-32
 22   12     1.11103148441674E-36   3.77750704701692E-35
 23   12     1.03246518500483E-41   3.61362814751691E-40
 24   12     7.77478796977813E-43   2.79892366912013E-41
 25   12     3.59751809276296E-49   1.33108169432230E-47
 26   12     1.90942089366810E-48   7.25579939593879E-47
 27   12     6.13000891925061E-56   2.39070347850774E-54
 28   12     2.14833748802772E-66   8.59334995211086E-65
 29   12     1.00000000000000E-99   1.06367117692533E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39376819603318E-13   2.92691321166968E-12
  9   13     5.69357757716659E-16   1.25258706697665E-14
 10   13     3.09469063930862E-12   7.11778847040982E-11
 11   13     6.17433415678874E-08   1.48184019762930E-06
 12   13     2.83313535432288E-08   7.08283838580721E-07
 13   13     3.32462260235353E-09   8.64401876611917E-08
 14   13     3.27253241601487E-11   8.83583752324015E-10
 15   13     2.11022705028077E-16   5.90863574078616E-15
 16   13     1.53653313164248E-18   4.45594608176320E-17
 17   13     8.54274890392465E-20   2.56282467117740E-18
 18   13     3.14380217572795E-21   9.74578674475664E-20
 19   13     2.92496491993125E-26   9.35988774377998E-25
 20   13     1.20692136143115E-26   3.98284049272279E-25
 21   13     1.25271814726595E-30   4.25924170070424E-29
 22   13     2.56186887648381E-33   8.96654106769334E-32
