    time    temp    dens
   9.84691835832829E-01   5.98489729755090E-02   8.31876364758340E-01
 43   47     2.24987391902844E-42   2.02488652712560E-40
 44   47     1.38042331425353E-35   1.25618521597071E-33
 45   47     4.33977118091206E-34   3.99258948643909E-32
 46   47     2.67492762075188E-30   2.48768268729925E-28
 47   47     3.22561254856049E-23   3.03207579564686E-21
 48   47     9.40898340069180E-18   8.93853423065721E-16
 49   47     2.04458632812076E-16   1.96280287499593E-14
 50   47     1.00180575051156E-14   9.71751577996218E-13
 51   47     2.25817967278308E-12   2.21301607932742E-10
 52   47     9.35375940440447E-12   9.26022181036043E-10
 53   47     4.54707523337112E-09   4.54707523337112E-07
 54   47     9.92554759642578E-09   1.00248030723900E-06
 55   47     1.07754122826286E-08   1.09909205282811E-06
 56   47     1.79054018952024E-07   1.84425639520585E-05
 57   47     8.41081894497616E-08   8.74725170277520E-06
 58   47     4.04272199860337E-07   4.24485809853354E-05
 59   47     1.87694941239347E-07   1.98956637713707E-05
 60   47     3.76040474002765E-07   4.02363307182958E-05
 61   47     1.30319691182285E-07   1.40745266476868E-05
 62   47     2.41591302050583E-07   2.63334519235135E-05
 63   47     8.76702200925081E-08   9.64372421017590E-06
 64   47     4.92571054824093E-08   5.46753870854743E-06
 65   47     1.22832915865492E-08   1.37572865769351E-06
 66   47     5.68878410045830E-09   6.42832603351788E-07
 67   47     7.46790232484013E-10   8.51340865031775E-08
 68   47     3.01524269989647E-10   3.46752910488094E-08
 69   47     2.26785983311348E-11   2.63071740641164E-09
 70   47     5.98276702320141E-12   6.99983741714565E-10
 71   47     2.79804346124878E-13   3.30169128427356E-11
 72   47     1.86493828163211E-14   2.21927655514221E-12
 73   47     8.37648956231507E-16   1.00517874747781E-13
 74   47     1.73771299152194E-16   2.10263271974154E-14
 75   47     3.51000996775115E-18   4.28221216065641E-16
 76   47     1.28586257457365E-19   1.58161096672559E-17
 77   47     4.50785119265090E-22   5.58973547888711E-20
 78   47     9.02730011334021E-24   1.12841251416753E-21
 79   47     9.24651835061820E-27   1.16506131217789E-24
 80   47     3.51987845330266E-29   4.47024563569437E-27
 81   47     4.32322538135431E-33   5.53372848813352E-31
 82   47     2.88262522381592E-37   3.71858653872254E-35
 83   47     5.52628635703881E-43   7.18417226415045E-41
 84   47     3.66309049856800E-48   4.79864855312408E-46
 85   47     9.26502869842640E-55   1.22298378819228E-52
 86   47     1.34166294884722E-53   1.78441172196681E-51
 87   47     6.87792506331132E-72   9.21641958483717E-70
 88   47     1.70584886170190E-75   2.30289596329757E-73
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.54433382836698E-90   4.98990044553029E-88
 43   48     1.36946210751370E-44   1.24621051783746E-42
 44   48     6.51021730713573E-33   5.98939992256487E-31
 45   48     8.23809056795782E-33   7.66142422820077E-31
 46   48     2.63532325968838E-27   2.47720386410707E-25
 47   48     9.46949022284389E-26   8.99601571170169E-24
 48   48     8.78608675180014E-18   8.43464328172814E-16
 49   48     3.04671335513462E-17   2.95531195448058E-15
 50   48     6.63460999360840E-13   6.50191779373623E-11
 51   48     4.25022935228229E-13   4.20772705875946E-11
 52   48     1.23632012099501E-08   1.23632012099501E-06
 53   48     2.59380099153071E-09   2.61973900144602E-07
 54   48     9.60270806471720E-08   9.79476222601154E-06
 55   48     3.52213438817838E-08   3.62779841982373E-06
 56   48     3.68094824337605E-07   3.82818617311109E-05
 57   48     1.77183126335239E-07   1.86042282652001E-05
 58   48     7.97238458968772E-07   8.45072766506898E-05
 59   48     1.51706260495984E-07   1.62325698730703E-05
 60   48     3.51122557246415E-07   3.79212361826128E-05
 61   48     4.35699880226495E-08   4.74912869446880E-06
 62   48     4.65654287190590E-08   5.12219715909649E-06
 63   48     6.58551852703955E-09   7.30992556501390E-07
 64   48     3.66371669645200E-09   4.10336270002624E-07
 65   48     3.53352930006591E-10   3.99288810907448E-08
 66   48     2.05212924733051E-10   2.33942734195679E-08
 67   48     9.52612858175016E-12   1.09550478690127E-09
 68   48     1.31300969401602E-12   1.52309124505859E-10
 69   48     7.06148666572390E-14   8.26193939889697E-12
 70   48     3.58493387181871E-14   4.23022196874607E-12
 71   48     9.20156588551775E-15   1.09498634037661E-12
 72   48     4.32335439950385E-16   5.18802527940463E-14
 73   48     1.11953375044749E-16   1.35463583804147E-14
 74   48     3.94113038049365E-18   4.80817906420226E-16
 75   48     2.56161290236213E-19   3.15078386990542E-17
 76   48     2.86172945921321E-21   3.54854452942437E-19
 77   48     5.01646842499518E-23   6.27058553124398E-21
 78   48     1.90830934662024E-25   2.40446977674150E-23
 79   48     3.58530600003871E-28   4.55333862004916E-26
 80   48     3.65694427040166E-31   4.68088866611413E-29
 81   48     1.77070462620591E-34   2.28420896780562E-32
 82   48     5.82000779925764E-39   7.56601013903493E-37
 83   48     1.49518721594396E-45   1.95869525288659E-43
 84   48     3.58076934769811E-48   4.72661553896150E-46
 85   48     6.91802884843223E-50   9.20097836841486E-48
 86   48     2.77959380942181E-48   3.72465570462522E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.50724694907584E-46   3.26173966264053E-44
 45   49     2.60440160349802E-43   2.44813750728814E-41
 46   49     1.09617018378465E-37   1.04136167459542E-35
 47   49     1.33643731995319E-35   1.28297982715506E-33
 48   49     1.29679282402263E-28   1.25788903930195E-26
 49   49     3.47203672099426E-23   3.40259598657438E-21
 50   49     1.51157368446425E-18   1.49645794761961E-16
 51   49     1.38099499509034E-17   1.38099499509034E-15
 52   49     2.16177798253811E-15   2.18339576236349E-13
 53   49     4.23548439677449E-12   4.32019408470998E-10
 54   49     6.17452723408152E-13   6.35976305110396E-11
 55   49     2.58816780606909E-10   2.69169451831185E-08
 56   49     1.88962342004698E-10   1.98410459104933E-08
 57   49     9.43413659898761E-10   1.00001847949269E-07
 58   49     1.41728020780476E-08   1.51648982235109E-06
 59   49     8.86770091631277E-09   9.57711698961779E-07
 60   49     3.22022030053006E-08   3.51004012757776E-06
 61   49     1.15640756368210E-08   1.27204832005031E-06
 62   49     5.76754306631969E-08   6.40197280361486E-06
 63   49     1.47631154585812E-08   1.65346893136109E-06
 64   49     5.09538708247906E-08   5.75778740320133E-06
 65   49     2.92260751144511E-08   3.33177256304742E-06
 66   49     3.69865997738111E-08   4.25345897398827E-06
 67   49     1.44788438220862E-08   1.67954588336200E-06
 68   49     1.06925418643851E-08   1.25102739813306E-06
 69   49     3.37841366208576E-09   3.98652812126120E-07
 70   49     1.95306553426649E-09   2.32414798577713E-07
 71   49     2.81541632847095E-10   3.37849959416513E-08
 72   49     1.64927596228496E-10   1.99562391436480E-08
 73   49     1.19788787651528E-11   1.46142320934864E-09
 74   49     3.50863500876654E-12   4.31562106078285E-10
 75   49     1.31535549042094E-13   1.63104080812197E-11
 76   49     1.19500143171787E-14   1.49375178964734E-12
 77   49     1.37705756284988E-16   1.73509252919085E-14
 78   49     2.28860743750208E-18   2.90653144562764E-16
 79   49     5.60615626353307E-21   7.17588001732233E-19
 80   49     2.66559336468597E-23   3.43861544044491E-21
 81   49     1.51353405108899E-26   1.96759426641568E-24
 82   49     7.51622362244014E-30   9.84625294539659E-28
 83   49     1.03372894286981E-34   1.36452220458814E-32
 84   49     2.48537204511585E-39   3.30554482000408E-37
 85   49     7.72999953487239E-45   1.03581993767290E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.76439557123956E-71   5.47617579267758E-69
 46   50     1.22263228891191E-37   1.17372699735543E-35
 47   50     3.77166338935331E-33   3.65851348767271E-31
 48   50     1.31284655076482E-25   1.28658961974953E-23
 49   50     1.05404937699009E-25   1.04350888322019E-23
 50   50     1.23300580991244E-20   1.23300580991244E-18
 51   50     1.39668329838386E-17   1.41065013136770E-15
 52   50     2.53178943538106E-12   2.58242522408868E-10
 53   50     2.28647877182183E-13   2.35507313497649E-11
 54   50     1.17055351920507E-10   1.21737565997327E-08
 55   50     2.02775219530566E-11   2.12913980507094E-09
 56   50     2.19829072449288E-09   2.33018816796245E-07
 57   50     6.15556368375303E-09   6.58645314161574E-07
 58   50     2.24695717133584E-08   2.42671374504270E-06
 59   50     1.56662185877182E-08   1.70761782606129E-06
 60   50     4.18294256939791E-08   4.60123682633770E-06
 61   50     2.44019032134150E-08   2.70861125668907E-06
 62   50     5.61121053231428E-08   6.28455579619199E-06
 63   50     1.17843600658795E-08   1.33163268744438E-06
 64   50     1.23852494625254E-08   1.41191843872790E-06
 65   50     1.84847368540484E-09   2.12574473821557E-07
 66   50     1.29334707837570E-09   1.50028261091582E-07
 67   50     7.22463168841980E-11   8.45281907545116E-09
 68   50     4.01644873597730E-10   4.73940950845321E-08
 69   50     1.20831310205615E-11   1.43789259144682E-09
 70   50     5.13089127391024E-11   6.15706952869228E-09
 71   50     3.52377489548277E-12   4.26376762353416E-10
 72   50     3.97351269245429E-12   4.84768548479424E-10
 73   50     2.60641663434182E-13   3.20589246024044E-11
 74   50     2.11011232913362E-14   2.61653928812569E-12
 75   50     2.15521752252964E-15   2.69402190316204E-13
 76   50     4.96663691008322E-17   6.25796250670486E-15
 77   50     9.03897161415531E-19   1.14794939499772E-16
 78   50     5.12278126300117E-21   6.55716001664150E-19
 79   50     2.31787551863377E-23   2.99005941903756E-21
 80   50     5.88393334352648E-26   7.64911334658442E-24
 81   50     3.34842219268197E-29   4.38643307241339E-27
 82   50     7.77876052470959E-33   1.02679638926167E-30
 83   50     2.43252233233331E-38   3.23525470200330E-36
 84   50     2.75760376406012E-43   3.69518904384057E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.82934912970382E-53   2.59767576417942E-51
 93   50     1.18955175767738E-62   1.70105901347865E-60
 94   50     2.65594249009415E-61   3.82455718573557E-59
 95   50     7.74452918002321E-69   1.12295673110337E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.00403987756207E-56   8.91399947878645E-54
 49   51     2.76836248264534E-53   2.76836248264534E-51
 50   51     1.64331861103228E-46   1.65975179714261E-44
 51   51     8.29199921602363E-36   8.45783920034410E-34
 52   51     6.25622041725044E-29   6.44390702976795E-27
 53   51     3.80667672841112E-24   3.95894379754756E-22
 54   51     3.35752023098877E-21   3.52539624253821E-19
 55   51     1.40874553276717E-19   1.49327026473320E-17
 56   51     5.37049526306664E-16   5.74642993148130E-14
 57   51     9.80698678550744E-16   1.05915457283480E-13
 58   51     5.21081948215655E-15   5.67979323555064E-13
 59   51     5.36513852872935E-15   5.90165238160229E-13
 60   51     9.51786813890209E-13   1.05648336341813E-10
 61   51     5.77909663325488E-12   6.47258822924547E-10
 62   51     2.45412463032873E-11   2.77316083227147E-09
 63   51     1.35759726483483E-11   1.54766088191171E-09
 64   51     2.52040603131651E-10   2.89846693601398E-08
 65   51     9.59711967042756E-11   1.11326588176960E-08
 66   51     1.18084244295488E-09   1.38158565825721E-07
 67   51     4.48772362899553E-10   5.29551388221472E-08
 68   51     2.15761292275943E-09   2.56755937808373E-07
 69   51     6.05324331044433E-10   7.26389197253319E-08
 70   51     1.61395880938008E-09   1.95289015934989E-07
 71   51     6.75019034533329E-10   8.23523222130662E-08
 72   51     4.86725636601177E-10   5.98672533019447E-08
 73   51     7.49578653239621E-11   9.29477530017130E-09
 74   51     3.57246346043938E-11   4.46557932554923E-09
 75   51     4.26826672877343E-12   5.37801607825453E-10
 76   51     6.49065312139093E-13   8.24312946416648E-11
 77   51     2.91111266548501E-14   3.72622421182082E-12
 78   51     1.83993495194724E-15   2.37351608801194E-13
 79   51     2.18731360527059E-17   2.84350768685177E-15
 80   51     3.68831824348899E-19   4.83169689897058E-17
 81   51     1.33747013378091E-21   1.76546057659080E-19
 82   51     3.63977441906712E-24   4.84089997735926E-22
 83   51     9.08414328730728E-29   1.21727520049918E-26
 84   51     3.19981648860694E-32   4.31975225961937E-30
 85   51     1.47505967004040E-36   2.00608115125495E-34
 86   51     2.56523059743982E-40   3.51436591849255E-38
 87   51     1.54487654563354E-45   2.13192963297428E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     7.80876225570823E-49   1.09322671579915E-46
 90   51     2.41155649188228E-49   3.40029465355402E-47
 91   51     1.73564297175126E-53   2.46461301988679E-51
 92   51     1.15719156149162E-54   1.65478393293301E-52
 93   51     2.09337798342849E-60   3.01446429613703E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.10987179213845E-71   7.18097051005983E-69
 50   52     6.10818439615158E-50   6.23034808407462E-48
 51   52     1.72079861686022E-42   1.77242257536603E-40
 52   52     2.00653249665975E-35   2.08679379652614E-33
 53   52     5.37902640546378E-34   5.64797772573697E-32
 54   52     1.28084787698867E-28   1.35769874960800E-26
 55   52     5.13108053278483E-26   5.49025617007976E-24
 56   52     9.76906515804318E-20   1.05505903706866E-17
 57   52     2.83821709807348E-18   3.09365663690010E-16
 58   52     8.01474132869371E-16   8.81621546156308E-14
 59   52     6.31698052380520E-16   7.01184838142378E-14
 60   52     4.82167044599684E-13   5.40027089951646E-11
 61   52     3.05834268395790E-13   3.45592723287243E-11
 62   52     2.90608763808532E-11   3.31293990741727E-09
 63   52     4.34499175058109E-11   4.99674051316825E-09
 64   52     1.59960067731011E-10   1.85553678567973E-08
 65   52     9.05350863890225E-11   1.05926051075156E-08
 66   52     5.33683892113607E-10   6.29746992694057E-08
 67   52     2.60847636726440E-10   3.10408687704464E-08
 68   52     6.86482395716942E-10   8.23778874860330E-08
 69   52     3.42829467179963E-10   4.14823655287755E-08
 70   52     4.54935194167868E-10   5.55020936884799E-08
 71   52     1.01932888338569E-10   1.25377452656440E-08
 72   52     8.28371640008979E-11   1.02718083361113E-08
 73   52     8.49909134581969E-12   1.06238641822746E-09
 74   52     2.81906972234892E-12   3.55202785015964E-10
 75   52     1.25324629966291E-13   1.59162280057189E-11
 76   52     2.15152521427925E-14   2.75395227427744E-12
 77   52     3.90931570484827E-16   5.04301725925427E-14
 78   52     2.50649015367240E-17   3.25843719977412E-15
 79   52     1.44914957474776E-19   1.89838594291956E-17
 80   52     2.64801686562678E-21   3.49538226262735E-19
 81   52     8.67702363328934E-24   1.15404414322748E-21
 82   52     3.82035471588767E-26   5.11927531928948E-24
 83   52     3.15194970925142E-30   4.25513210748941E-28
 84   52     2.70668792385866E-33   3.68109557644777E-31
 85   52     1.81831581943220E-37   2.49109267262212E-35
 86   52     1.57667607164204E-41   2.17581297886601E-39
 87   52     2.95113184680070E-46   4.10207326705297E-44
 88   52     1.68480654346203E-46   2.35872916084685E-44
 89   52     1.00819806678105E-47   1.42155927416129E-45
 90   52     4.74637690864477E-48   6.73985521027557E-46
 91   52     1.38703612510241E-50   1.98346165889645E-48
 92   52     3.36877214861146E-50   4.85103189400050E-48
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.11716144050653E-78   1.72042861838006E-76
103   52     4.68918783134391E-86   7.26824113858307E-84
104   52     8.26624289459261E-93   1.28953389155645E-90
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.16236440476181E-63   1.19723533690467E-61
 51   53     3.10724771377891E-75   3.23153762233006E-73
 52   53     8.51349749385177E-51   8.93917236854436E-49
 53   53     1.51668126553881E-46   1.60768214147114E-44
 54   53     7.50775819733905E-42   8.03330127115278E-40
 55   53     4.28305345041477E-33   4.62569772644795E-31
 56   53     1.67029654470308E-31   1.82062323372635E-29
 57   53     5.73607057637312E-26   6.30967763401043E-24
 58   53     3.87239996721690E-23   4.29836396361076E-21
 59   53     3.96181368757349E-23   4.43723133008231E-21
 60   53     3.45888771638322E-19   3.90854311951304E-17
 61   53     1.35139725665227E-18   1.54059287258359E-16
 62   53     1.18880664480853E-16   1.36712764152981E-14
 63   53     1.83820455619560E-17   2.13231728518690E-15
 64   53     2.26414759404612E-15   2.64905268503396E-13
 65   53     5.09961831944828E-15   6.01754961694897E-13
 66   53     9.45214623081413E-14   1.12480540146688E-11
 67   53     5.04272160862141E-14   6.05126593034569E-12
 68   53     1.98678705929992E-12   2.40401234175290E-10
 69   53     2.44031237967327E-12   2.97718110320138E-10
 70   53     2.22990569103015E-11   2.74278399996708E-09
 71   53     1.25680720488751E-11   1.55844093406051E-09
 72   53     8.35955541742126E-11   1.04494442717766E-08
 73   53     4.08389588863524E-11   5.14570881968041E-09
 74   53     9.74137782185071E-11   1.23715498337504E-08
 75   53     4.32685032256689E-11   5.53836841288562E-09
 76   53     3.38897938467328E-11   4.37178340622853E-09
 77   53     7.82295765367966E-12   1.01698449497836E-09
 78   53     2.81855195103987E-12   3.69230305586223E-10
 79   53     2.26719761895170E-13   2.99270085701624E-11
 80   53     2.18589391926309E-14   2.90723891261991E-12
 81   53     4.58722891753338E-16   6.14688674949472E-14
 82   53     8.99830712538067E-18   1.21477146192639E-15
 83   53     3.72251160383156E-22   5.06261578121092E-20
 84   53     6.81185749695515E-25   9.33224477082855E-23
 85   53     5.29356326306819E-28   7.30511730303410E-26
 86   53     1.32605985111120E-30   1.84322319304457E-28
 87   53     5.45525399543524E-34   7.63735559360934E-32
 88   53     5.17102495127420E-36   7.29114518129662E-34
 89   53     2.63184732633478E-39   3.73722320339539E-37
 90   53     1.04293759065682E-41   1.49140075463925E-39
 91   53     5.61338686535867E-46   8.08327708611648E-44
 92   53     8.34601788286366E-49   1.21017259301523E-46
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.42273549938593E-57   2.14833060407275E-55
 99   53     2.26183987537073E-60   3.43799661056351E-58
100   53     1.34186855338385E-63   2.05305888667729E-61
101   53     6.28229341081516E-69   9.67473185265534E-67
102   53     1.22265135309150E-73   1.89510959729182E-71
103   53     6.95534443670071E-80   1.08503373212531E-77
104   53     1.40025130955049E-85   2.19839455599427E-83
105   53     2.28680050398591E-93   3.61314479629775E-91
106   53     1.17052509535989E-99   1.86113490162222E-97
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
