    time    temp    dens
   9.93178041000955E-01   5.93295664693112E-02   8.10734156477819E-01
131   71     2.34247009472186E-56   4.73178959133816E-54
132   71     2.18131015236860E-55   4.42805960930826E-53
133   71     1.97121973369659E-58   4.02128825674105E-56
134   71     3.03828851194906E-60   6.22849144949557E-58
135   71     9.96300811600061E-65   2.05237967189613E-62
136   71     4.15686999245657E-63   8.60472088438510E-61
137   71     1.21720304308994E-68   2.53178232962708E-66
138   71     6.97684205331077E-70   1.45815998914195E-67
139   71     2.41983781848103E-75   5.08165941881016E-73
140   71     1.21851404698486E-77   2.57106463913806E-75
141   71     9.80256507968290E-83   2.07814379689277E-80
142   71     1.44176511233311E-87   3.07095968926953E-85
143   71     1.55926079646061E-93   3.33681810442571E-91
144   71     1.53750825228577E-98   3.30564274241441E-96
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.92850714688864E-42   6.44275172089737E-40
 93   72     1.42271610240458E-41   2.34748156896756E-39
 94   72     8.29035465160952E-40   1.37619887216718E-37
 95   72     2.17191936129348E-39   3.62710533336012E-37
 96   72     1.16724356042731E-37   1.96096918151788E-35
 97   72     1.99648661717040E-37   3.37406238301798E-35
 98   72     7.82617938460316E-36   1.33045049538254E-33
 99   72     9.29144155125826E-36   1.58883650526516E-33
100   72     2.02038756636686E-34   3.47506661415100E-32
101   72     2.72988832109532E-34   4.72270679549490E-32
102   72     1.16691480902879E-33   2.03043176771010E-31
103   72     1.13889096167092E-33   1.99305918292411E-31
104   72     3.94407542595301E-33   6.94157274967730E-31
105   72     1.78798064878664E-33   3.16472574835236E-31
106   72     4.78144738828170E-33   8.51097635114142E-31
107   72     1.07966294656644E-33   1.93259667435392E-31
108   72     1.21175985354027E-33   2.18116773637249E-31
109   72     2.57221507703638E-34   4.65570928943584E-32
110   72     4.39882828128640E-35   8.00586747194125E-33
111   72     2.31928374922836E-35   4.24428926108790E-33
112   72     5.41467363144120E-36   9.96299948185180E-34
113   72     2.88574978233642E-36   5.33863709732238E-34
114   72     3.80306720248899E-37   7.07370499662951E-35
115   72     4.84843557749035E-38   9.06657452990695E-36
116   72     3.23273206693051E-39   6.07753628582936E-37
117   72     4.49264383803093E-41   8.49109685387846E-39
118   72     2.04556226807581E-42   3.88656830934403E-40
119   72     1.36404424108822E-43   2.60532450047849E-41
120   72     4.05455546099933E-45   7.78474648511872E-43
121   72     8.81454070075161E-47   1.70120635524506E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.57302008316975E-49   1.31460401663395E-46
129   72     4.95364656978068E-49   9.95682960525916E-47
130   72     1.77652436891647E-49   3.58857922521127E-47
131   72     9.00985865227238E-55   1.82900130641129E-52
132   72     6.05556531281147E-53   1.23533532381354E-50
133   72     1.48028403896348E-58   3.03458227987514E-56
134   72     2.62959004077401E-57   5.41695548399447E-55
135   72     4.20077098877899E-62   8.69559594677251E-60
136   72     1.57554483581987E-62   3.27713325850533E-60
137   72     6.81164051317272E-67   1.42363286725310E-64
138   72     6.31669144906011E-67   1.32650520430262E-64
139   72     3.08620612311739E-72   6.51189491977770E-70
140   72     1.84645879573832E-74   3.91449264696525E-72
141   72     1.57673923032738E-80   3.35845456059731E-78
142   72     4.04540933858951E-86   8.65717598458156E-84
143   72     7.09124241332881E-93   1.52461711886569E-90
144   72     4.18762039842722E-98   9.04526006060280E-96
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.36821739008823E-46   9.07228738924910E-44
 97   73     9.74909969897348E-45   1.65734694882549E-42
 98   73     9.31588102241848E-44   1.59301565483356E-41
 99   73     1.21973641439198E-42   2.09794663275420E-40
100   73     1.50890619553429E-41   2.61040771827432E-39
101   73     1.63538740028995E-40   2.84557407650452E-38
102   73     2.34829559459904E-39   4.10951729054832E-37
103   73     1.90317439274635E-39   3.34958693123358E-37
104   73     6.08462998941514E-37   1.07697950812648E-34
105   73     4.24382202461023E-37   7.55400320380621E-35
106   73     7.16140481744037E-37   1.28189146232183E-34
107   73     8.02348655649420E-37   1.44422758016896E-34
108   73     1.22140654152573E-36   2.21074584016156E-34
109   73     7.85928639116332E-37   1.43039012319172E-34
110   73     6.37945942719430E-37   1.16744107517656E-34
111   73     1.97288359515529E-37   3.63010581508574E-35
112   73     1.40712631867325E-37   2.60318368954551E-35
113   73     2.09476675990357E-38   3.89626617342064E-36
114   73     1.69329258941807E-38   3.16645714221180E-36
115   73     1.47419661563511E-39   2.77148963739401E-37
116   73     7.05182235821051E-40   1.33279442570179E-37
117   73     4.74559795034767E-41   9.01663610566057E-39
118   73     7.01360899633649E-42   1.33959931830027E-39
119   73     1.46409331442413E-43   2.81105916369432E-41
120   73     3.10755055804337E-44   5.99757257702371E-42
121   73     8.77306326274157E-46   1.70197427297186E-43
122   73     1.06150881356638E-46   2.06994218645445E-44
123   73     1.02749308528661E-48   2.01388644716175E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.27993456442388E-48   2.54706978320353E-46
127   73     2.27169813117806E-49   4.54339626235613E-47
128   73     2.21084070485021E-49   4.44378981674891E-47
129   73     1.66155006053203E-51   3.35633112227469E-49
130   73     1.56675403601573E-51   3.18051069311193E-49
131   73     9.93019450194296E-57   2.02575967839636E-54
132   73     2.79486863147890E-55   5.72948069453175E-53
133   73     5.88945497735164E-60   1.21322772533444E-57
134   73     3.26355933385761E-57   6.75556782108525E-55
135   73     3.46855875816497E-62   7.21460221698314E-60
136   73     2.74451105378378E-62   5.73602810240810E-60
137   73     5.35427397164057E-66   1.12439753404452E-63
138   73     2.12228724449889E-66   4.47802608589265E-64
139   73     1.04931926887201E-70   2.22455685000866E-68
140   73     2.20700318974391E-73   4.70091679415453E-71
141   73     1.08152287300638E-77   2.31445894823365E-75
142   73     3.65276669117222E-81   7.85344838602027E-79
143   73     1.16934362959464E-86   2.52578223992442E-84
144   73     3.12770133876192E-91   6.78711190511337E-89
145   73     3.03752525699041E-97   6.62180506023910E-95
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00486170284875E-46   1.72836212889984E-44
 99   74     2.01605562327745E-46   3.48777622826999E-44
100   74     1.59907290377922E-44   2.78238685257584E-42
101   74     4.66894931177582E-44   8.17066129560769E-42
102   74     1.71395558673825E-42   3.01656183265932E-40
103   74     8.83343310644228E-43   1.56351765984028E-40
104   74     5.75428512495410E-41   1.02426275224183E-38
105   74     5.02089148090914E-41   8.98739575082736E-39
106   74     5.22661035729313E-40   9.40789864312764E-38
107   74     3.36578009266300E-40   6.09206196772003E-38
108   74     1.74585585496199E-39   3.17745765603082E-37
109   74     6.64045376632074E-40   1.21520303923670E-37
110   74     5.27269509596987E-40   9.70175897658455E-38
111   74     1.17885977056228E-40   2.18089057554021E-38
112   74     6.21782417201290E-41   1.15651529599440E-38
113   74     6.02351331051555E-41   1.12639698906641E-38
114   74     3.56424503622781E-41   6.70078066810828E-39
115   74     3.32643944173987E-42   6.28697054488836E-40
116   74     4.03441854144141E-42   7.66539522873868E-40
117   74     2.07468727056692E-42   3.96265268678283E-40
118   74     5.33528000186971E-44   1.02437376035899E-41
119   74     1.00088460270475E-44   1.93170728322017E-42
120   74     6.15180721593242E-46   1.19345059989089E-43
121   74     5.56934181314546E-47   1.08602165356336E-44
122   74     1.67393113445721E-48   3.28090502353613E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.75846353676927E-48   3.49934243817084E-46
126   74     5.52612914781183E-49   1.10522582956237E-46
127   74     8.87489587946521E-50   1.78385407177251E-47
128   74     4.63079419894266E-50   9.35420428186417E-48
129   74     3.97317100203497E-52   8.06553713413099E-50
130   74     1.94840671125510E-52   3.97474969096040E-50
131   74     3.71902286329097E-56   7.62399686974648E-54
132   74     5.51183433731395E-55   1.13543787348667E-52
133   74     1.60785173355086E-59   3.32825308845027E-57
134   74     1.22136801946200E-57   2.54044548048096E-55
135   74     2.74720792882780E-62   5.74166457125009E-60
136   74     1.30671781476665E-62   2.74410741100997E-60
137   74     3.40866453608644E-67   7.19228217114238E-65
138   74     4.81550483587323E-68   1.02088702520512E-65
139   74     2.18360178647719E-73   4.65107180519641E-71
140   74     1.95788456752665E-75   4.18987297450703E-73
141   74     9.87898321205013E-81   2.12398139059078E-78
142   74     1.79688675155546E-85   3.88127538335979E-83
143   74     2.10201882255504E-91   4.56138084494444E-89
144   74     4.11018902445676E-96   8.96021207331573E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.29995409921956E-54   7.48192013264204E-52
100   75     1.90100749184392E-51   3.32676311072686E-49
101   75     1.02382318189180E-51   1.80192880012956E-49
102   75     5.17018724899954E-50   9.15123143072919E-48
103   75     2.06660027330966E-49   3.67854848649119E-47
104   75     4.62743846522387E-48   8.28311485275073E-46
105   75     8.68199932513791E-48   1.56275987852482E-45
106   75     8.69609749900009E-46   1.57399364731902E-43
107   75     1.38611618353011E-45   2.52273145402481E-43
108   75     3.37184358264223E-44   6.17047375623527E-42
109   75     7.33348932156488E-44   1.34936203516794E-41
110   75     1.34701032845737E-43   2.49196910764613E-41
111   75     1.91922002509989E-43   3.56974924668579E-41
112   75     3.05241435651027E-43   5.70801484667420E-41
113   75     2.08370984340629E-43   3.91737450560383E-41
114   75     4.45780202970301E-43   8.42524583613869E-41
115   75     1.64930449545883E-43   3.13367854137178E-41
116   75     1.73226448155836E-43   3.30862515977646E-41
117   75     1.91798352238773E-44   3.68252836298445E-42
118   75     6.98963615275762E-45   1.34899977748222E-42
119   75     3.61445987246576E-46   7.01205215258358E-44
120   75     6.85808899245566E-47   1.33732735352885E-44
121   75     4.72492304843540E-48   9.26084917493339E-46
122   75     1.58673304155329E-48   3.12586409185999E-46
123   75     3.28322387419953E-50   6.50078327091506E-48
124   75     2.47080051783972E-50   4.91689303050104E-48
125   75     2.24945067037095E-50   4.49890134074189E-48
126   75     8.40581330776875E-51   1.68956847486152E-48
127   75     7.89458936579367E-53   1.59470705189032E-50
128   75     5.82901893145966E-53   1.18329084308631E-50
129   75     1.18754017766439E-54   2.42258196243536E-52
130   75     1.64645788091335E-54   3.37523865587236E-52
131   75     2.92776589238813E-58   6.03119773831954E-56
132   75     1.92294148359510E-56   3.98048887104186E-54
133   75     1.51027349461229E-60   3.14136886879356E-58
134   75     1.77640898444507E-59   3.71269477749019E-57
135   75     4.20251880427261E-63   8.82528948897248E-61
136   75     2.27992804642335E-65   4.81064817795328E-63
137   75     2.58590758061103E-68   5.48212407089539E-66
138   75     6.52460167950285E-71   1.38974015773411E-68
139   75     7.88377309677071E-75   1.68712744270893E-72
140   75     4.60385988533123E-77   9.89829875346214E-75
141   75     5.86497822345447E-81   1.26683529626616E-78
142   75     2.01404111147729E-84   4.37046921190571E-82
143   75     3.91542863684516E-89   8.53563442832244E-87
144   75     6.53341661473907E-93   1.43081823862786E-90
145   75     3.92268942925958E-98   8.62991674437108E-96
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81147348856078E-53   3.20630807475259E-51
102   76     7.14767607619670E-52   1.27228634156301E-49
103   76     2.77393325765991E-51   4.96534053121124E-49
104   76     1.37412680297788E-49   2.47342824536018E-47
105   76     2.27155940447181E-49   4.11152252209398E-47
106   76     7.76072508318092E-48   1.41245196513893E-45
107   76     7.08143960709291E-48   1.29590344809800E-45
108   76     1.62321653715496E-46   2.98671842836513E-44
109   76     1.19740585394697E-46   2.21520082980189E-44
110   76     4.59836410870586E-46   8.55295724219289E-44
111   76     1.66075692579978E-46   3.10561545124560E-44
112   76     3.49622229035734E-46   6.57289790587181E-44
113   76     5.67585481623925E-47   1.07273656026922E-44
114   76     5.30029405739248E-46   1.00705587090457E-43
115   76     1.24536569046442E-46   2.37864846878705E-44
116   76     5.78926391938116E-46   1.11153867252118E-43
117   76     1.70881933039362E-47   3.29802130765968E-45
118   76     2.98675087898382E-48   5.79429670522861E-46
119   76     4.96827361409770E-48   9.68813354749052E-46
120   76     8.75130579965280E-49   1.71525593673195E-46
121   76     1.71074000233576E-49   3.37015780460145E-47
122   76     1.51067276619113E-50   2.99113207705844E-48
123   76     2.72200540197062E-51   5.41679074992153E-49
124   76     2.84091795486082E-51   5.68183590972165E-49
125   76     1.79672374600905E-51   3.61141472947820E-49
126   76     9.23730615991698E-53   1.86593584430323E-50
127   76     4.32038085493390E-54   8.77037313551583E-52
128   76     2.77198155122545E-54   5.65484236449991E-52
129   76     8.36353435176855E-56   1.71452454211255E-53
130   76     1.63313756943323E-55   3.36426339303245E-53
131   76     4.70871752118094E-58   9.74704526884455E-56
132   76     4.02152445754347E-58   8.36477087169041E-56
133   76     3.13196701456848E-62   6.54581106044812E-60
134   76     5.74090895182120E-62   1.20559087988245E-59
135   76     2.59034744068668E-65   5.46563309984889E-63
136   76     5.00939178791337E-67   1.06199105903763E-64
137   76     3.09671484038280E-71   6.59600261001536E-69
138   76     2.00153484348387E-73   4.28328456505549E-71
139   76     5.28998158556037E-78   1.13734604089548E-75
140   76     4.77369457293374E-80   1.03111802775369E-77
141   76     1.23901113073387E-84   2.68865415369250E-82
142   76     9.51866275604599E-87   2.07506848081803E-84
143   76     8.68928386977963E-92   1.90295316748174E-89
144   76     4.38718698445636E-95   9.65181136580398E-93
145   76     1.00000000000000E-99   5.17945163834342E-98
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.32080603336708E-59   2.37745086006074E-57
104   77     1.62109531693436E-57   2.93418252365119E-55
105   77     3.99623761093933E-57   7.27315245190959E-55
106   77     1.50701654939782E-55   2.75784028539802E-53
107   77     3.79744223890598E-55   6.98729371958700E-53
108   77     1.46782297735508E-53   2.71547250810690E-51
109   77     2.49039383176448E-53   4.63213252708193E-51
110   77     4.38422334778710E-52   8.19849766036187E-50
111   77     9.02337844633185E-52   1.69639514791039E-49
112   77     6.42598031971008E-51   1.21451028042521E-48
113   77     5.60499512958508E-51   1.06494907462117E-48
114   77     1.47112015031551E-50   2.80983948710262E-48
115   77     1.74620018755485E-50   3.35270436010530E-48
116   77     3.27459697131532E-50   6.31997215463856E-48
117   77     3.76011486535722E-50   7.29462283879301E-48
118   77     2.88289730172571E-50   5.62164973836514E-48
119   77     4.14276774959656E-51   8.11982478920925E-49
120   77     4.69747965514432E-51   9.25403492063430E-49
121   77     5.77518266582024E-52   1.14348616783241E-49
122   77     2.36782154181803E-52   4.71196486821787E-50
123   77     7.22795666718082E-53   1.44559133343616E-50
124   77     4.48109716082205E-54   9.00700529325232E-52
125   77     4.31544284629530E-55   8.71719454951650E-53
126   77     2.49033882512534E-55   5.05538781500444E-53
127   77     5.64002967201389E-57   1.15056605309083E-54
128   77     2.63347250958093E-56   5.39861864464090E-54
129   77     1.79621532877849E-58   3.70020357728369E-56
130   77     1.89858857962437E-58   3.93007835982244E-56
131   77     2.54206942294438E-61   5.28750439972430E-59
132   77     7.95126107594323E-61   1.66181356487213E-58
133   77     2.10328993044029E-64   4.41690885392462E-62
134   77     2.29131913981748E-65   4.83468338501489E-63
135   77     3.34583488339227E-68   7.09316995279162E-66
136   77     1.16979866927123E-70   2.49167116554773E-68
137   77     3.78348460557780E-74   8.09665705593648E-72
138   77     1.83397334385010E-76   3.94304268927771E-74
139   77     3.52644378109625E-80   7.61711856716790E-78
140   77     2.12595264979977E-82   4.61331725006551E-80
141   77     2.10258183222192E-85   4.58362839424379E-83
142   77     1.23591696675232E-87   2.70665815718759E-85
143   77     2.78718619914369E-91   6.13180963811612E-89
144   77     8.41277404116849E-94   1.85922306309824E-91
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50540743787544E-61   1.73948956113120E-58
106   78     4.29508001506500E-59   7.90294722771960E-57
107   78     8.79327113651925E-59   1.62675516025606E-56
108   78     6.72435451889489E-57   1.25072994051445E-54
109   78     9.80804158161189E-57   1.83410377576142E-54
110   78     9.35332873145501E-56   1.75842580151354E-53
111   78     9.24331427513774E-56   1.74698639800103E-53
112   78     3.27747138458231E-54   6.22719563070639E-52
113   78     1.15932775951649E-54   2.21431602067649E-52
114   78     5.01755855223582E-54   9.63371242029278E-52
115   78     2.16531874681024E-54   4.17906518134376E-52
116   78     5.65568140634916E-54   1.09720219283174E-51
117   78     2.99901241406915E-54   5.84807420743485E-52
118   78     3.81883791879692E-53   7.48492232084197E-51
119   78     7.21695177384287E-54   1.42173949944705E-51
120   78     3.35469806396612E-53   6.64230216665292E-51
121   78     1.34792314462024E-53   2.68236705779428E-51
122   78     2.70488129078393E-55   5.40976258156786E-53
123   78     7.11762490739908E-57   1.43064260638722E-54
124   78     5.60832075657068E-57   1.13288079282728E-54
125   78     1.09773698054661E-57   2.22840607050963E-55
126   78     9.75483208790244E-58   1.98998574593210E-55
127   78     1.39338838758888E-59   2.85644619455720E-57
128   78     1.27990691680891E-59   2.63660824862636E-57
129   78     5.84336373061274E-62   1.20957629223684E-59
130   78     2.93765695822220E-61   6.11032647310218E-59
131   78     6.20543932770087E-64   1.29693681948948E-61
132   78     7.02433494489398E-65   1.47511033842774E-62
133   78     2.18036269169660E-67   4.60056527947982E-65
134   78     8.31326921286685E-70   1.76241307312777E-67
135   78     9.29013223485403E-73   1.97879816602391E-70
136   78     3.77981218139905E-74   8.08879806819396E-72
137   78     3.67646072921778E-78   7.90439056781823E-76
138   78     1.59561812841767E-79   3.44653515738217E-77
139   78     6.82007768344754E-84   1.47995685730812E-81
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
