    time    temp    dens
   2.23381573249088E+01   1.00000000000000E-02   7.12553964764070E-05
  8    9     1.18273316477997E-07   2.01064638012596E-06
  9    9     6.02785753176512E-08   1.08501435571772E-06
 10    9     2.66202091132632E-08   5.05783973152000E-07
 11    9     1.33735812120319E-12   2.67471624240638E-11
 12    9     8.50776498559435E-15   1.78663064697481E-13
 13    9     1.43984981116544E-16   3.16766958456397E-15
 14    9     1.07836209964672E-20   2.48023282918745E-19
 15    9     1.40931727307314E-22   3.38236145537554E-21
 16    9     2.87765223627314E-24   7.19413059068285E-23
 17    9     1.44920134558298E-28   3.76792349851576E-27
  7   10     1.50128245276197E-19   2.55218016969534E-18
  8   10     5.46722419068820E-12   9.84100354323877E-11
  9   10     1.21365085737645E-08   2.30593662901525E-07
 10   10     1.03203682971642E-06   2.06407365943283E-05
 11   10     2.52302548473805E-08   5.29835351794991E-07
 12   10     9.40819927819671E-08   2.06980384120328E-06
 13   10     1.35971441347100E-12   3.12734315098329E-11
 14   10     1.16311537209977E-13   2.79147689303944E-12
 15   10     2.28786850772784E-18   5.71967126931959E-17
 16   10     6.28131545607787E-19   1.63314201858025E-17
 17   10     5.93467591355484E-23   1.60236249665981E-21
 18   10     4.31239399768272E-25   1.20747031935116E-23
 19   10     1.09913786184516E-30   3.18749979935098E-29
 20   10     9.93141391497018E-34   2.97942417449105E-32
 21   10     5.90158013114036E-40   1.82948984065351E-38
 22   10     3.15153565664207E-43   1.00849141012546E-41
 23   10     3.11116727903993E-46   1.02668520208318E-44
 24   10     9.64693304512060E-51   3.27995723534100E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03424047391059E-18   1.96505690043012E-17
  9   11     6.40911700320480E-17   1.28182340064096E-15
 10   11     1.05031318896560E-08   2.20565769682776E-07
 11   11     1.03335748428037E-07   2.27338646541682E-06
 12   11     1.31950541565336E-07   3.03486245600272E-06
 13   11     1.95708390949297E-10   4.69700138278314E-09
 14   11     1.03336305017731E-11   2.58340762544328E-10
 15   11     4.99729603808773E-16   1.29929696990281E-14
 16   11     3.36000600048323E-17   9.07201620130473E-16
 17   11     4.04155838227303E-21   1.13163634703645E-19
 18   11     3.34221584982075E-22   9.69242596448017E-21
 19   11     4.01482138728143E-26   1.20444641618443E-24
 20   11     3.45459976859796E-28   1.07092592826537E-26
 21   11     1.53854479839885E-33   4.92334335487632E-32
 22   11     6.56493423434422E-38   2.16642829733359E-36
 23   11     2.04436998471142E-42   6.95085794801883E-41
 24   11     3.67984824765471E-46   1.28794688667915E-44
 25   11     4.92320057403779E-50   1.77235220665360E-48
 26   11     7.00709135045934E-56   2.59262379966995E-54
 27   11     8.60976602463060E-92   3.27171108935963E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56259436086777E-19   3.12518872173553E-18
  9   12     3.25951592744416E-18   6.84498344763273E-17
 10   12     1.16264028657662E-09   2.55780863046857E-08
 11   12     3.94404878223046E-09   9.07131219913005E-08
 12   12     2.57664393591042E-07   6.18394544618501E-06
 13   12     7.87315349793599E-07   1.96828837448400E-05
 14   12     4.51861885856397E-07   1.17484090322663E-05
 15   12     2.40676065254560E-11   6.49825376187313E-10
 16   12     2.82745136236597E-12   7.91686381462471E-11
 17   12     2.66956970254134E-17   7.74175213736988E-16
 18   12     4.28727753657826E-18   1.28618326097348E-16
 19   12     3.89046960575649E-22   1.20604557778451E-20
 20   12     2.96661568296681E-22   9.49317018549380E-21
 21   12     2.63844370832954E-27   8.70686423748748E-26
 22   12     1.71414625694214E-30   5.82809727360327E-29
 23   12     3.72263715732609E-32   1.30292300506413E-30
 24   12     7.80939041435865E-36   2.81138054916911E-34
 25   12     1.49133163972230E-38   5.51792706697251E-37
 26   12     1.42779643090815E-41   5.42562643745097E-40
 27   12     2.05107644065130E-48   7.99919811854009E-47
 28   12     7.63866869100486E-59   3.05546747640194E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.17346670156653E-23   1.71642800732897E-21
  9   13     8.64736158015540E-20   1.90241954763419E-18
 10   13     8.29349983998969E-18   1.90750496319763E-16
 11   13     3.28488178639065E-12   7.88371628733757E-11
 12   13     2.15344222213509E-08   5.38360555533773E-07
 13   13     5.24156043811714E-08   1.36280571391046E-06
 14   13     1.30692598198271E-06   3.52870015135330E-05
 15   13     2.26594564534953E-09   6.34464780697869E-08
 16   13     1.25787387983341E-10   3.64783425151689E-09
 17   13     7.01935820915178E-14   2.10580746274553E-12
 18   13     1.81030031684236E-16   5.61193098221131E-15
 19   13     2.81585999163144E-21   9.01075197322061E-20
 20   13     2.48528263032392E-20   8.20143268006893E-19
 21   13     9.77297512687806E-24   3.32281154313854E-22
 22   13     6.49943973542669E-27   2.27480390739934E-25
 23   13     5.65364030758189E-29   2.03531051072948E-27
 24   13     6.24588065229712E-32   2.31097584134993E-30
 25   13     1.26119762027607E-34   4.79255095704905E-33
 26   13     4.97844663696341E-38   1.94159418841573E-36
 27   13     2.58586635760110E-44   1.03434654304044E-42
 28   13     1.44883955345273E-48   5.94024216915620E-47
 29   13     5.31619882172035E-68   2.23280350512255E-66
 30   13     4.64104538359363E-78   1.99564951494526E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.60721790240414E-25   7.93587938528910E-24
  9   14     9.73744949217077E-23   2.23961338319928E-21
 10   14     1.06456679611346E-18   2.55496031067230E-17
 11   14     1.71319165890523E-17   4.28297914726307E-16
 12   14     6.72426576545141E-11   1.74830909901737E-09
 13   14     9.19226488616188E-09   2.48191151926371E-07
 14   14     5.25531915355118E-06   1.47148936299433E-04
 15   14     3.28695949195024E-06   9.53218252665569E-05
 16   14     3.92623703502889E-06   1.17787111050867E-04
 17   14     1.23480444970010E-08   3.82789379407031E-07
 18   14     7.36875402134957E-10   2.35800128683186E-08
 19   14     1.66043200860157E-14   5.47942562838519E-13
 20   14     7.26950071986269E-16   2.47163024475332E-14
 21   14     9.44297842523938E-21   3.30504244883378E-19
 22   14     3.73570387971024E-23   1.34485339669569E-21
 23   14     7.25706680357107E-26   2.68511471732130E-24
 24   14     1.54042692605745E-27   5.85362231901830E-26
 25   14     4.27413295999621E-30   1.66691185439852E-28
 26   14     1.48657792470655E-31   5.94631169882620E-30
 27   14     6.45563853993567E-35   2.64681180137362E-33
 28   14     1.00560315758746E-38   4.22353326186732E-37
 29   14     1.78273795364691E-45   7.66577320068170E-44
 30   14     2.21054536420389E-51   9.72639960249710E-50
 31   14     3.69645501139981E-77   1.66340475512992E-75
 32   14     1.90172407535561E-87   8.74793074663579E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.00254980271500E-33   6.90586454624449E-32
  9   15     4.70204719677404E-31   1.12849132722577E-29
 10   15     5.37365333084492E-25   1.34341333271123E-23
 11   15     2.27857009273073E-20   5.92428224109990E-19
 12   15     2.04143295055351E-17   5.51186896649449E-16
 13   15     9.29865582764801E-16   2.60362363174144E-14
 14   15     2.13163800256032E-08   6.18175020742493E-07
 15   15     9.58655171031950E-07   2.87596551309585E-05
 16   15     3.80247854414193E-06   1.17876834868400E-04
 17   15     3.26712411443426E-09   1.04547971661896E-07
 18   15     1.79600876579946E-08   5.92682892713823E-07
 19   15     3.83208544757323E-12   1.30290905217490E-10
 20   15     1.95312878065256E-12   6.83595073228395E-11
 21   15     1.55388458962563E-16   5.59398452265226E-15
 22   15     1.43631001979976E-19   5.31434707325911E-18
 23   15     6.19206610508999E-23   2.35298511993420E-21
 24   15     5.03311411081435E-25   1.96291450321759E-23
 25   15     7.04474590953748E-27   2.81789836381499E-25
 26   15     1.02761438805953E-28   4.21321899104406E-27
 27   15     1.41738858714633E-31   5.95303206601459E-30
 28   15     2.61983030378868E-34   1.12652703062913E-32
 29   15     1.89962997971729E-37   8.35837191075606E-36
 30   15     2.11430864425217E-43   9.51438889913475E-42
 31   15     6.97422649424975E-48   3.20814418735488E-46
 32   15     3.58009455138931E-57   1.68264443915297E-55
 33   15     5.36390993251195E-86   2.57467676760573E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.50881711683587E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.34019879510173E-37   1.76164771082442E-35
  9   16     6.02275535041773E-35   1.50568883760443E-33
 10   16     6.90461264090263E-29   1.79519928663468E-27
 11   16     1.87252307314326E-24   5.05581229748679E-23
 12   16     1.70668965026445E-18   4.77873102074046E-17
 13   16     2.35731262487268E-17   6.83620661213078E-16
 14   16     3.59744133195447E-13   1.07923239958634E-11
 15   16     1.24185164267616E-09   3.84974009229609E-08
 16   16     4.50066097203429E-06   1.44021151105097E-04
 17   16     2.75733532622575E-06   9.09920657654498E-05
 18   16     4.37534589144148E-06   1.48761760309010E-04
 19   16     3.35318953143427E-09   1.17361633600200E-07
 20   16     3.60721729592570E-08   1.29859822653325E-06
 21   16     5.25196172587909E-13   1.94322583857526E-11
 22   16     2.07820121160238E-14   7.89716460408905E-13
 23   16     1.01878057805144E-15   3.97324425440063E-14
 24   16     4.71404357360669E-17   1.88561742944268E-15
 25   16     2.30418080973070E-19   9.44714131989588E-18
 26   16     1.91565703143744E-21   8.04575953203723E-20
 27   16     1.00358296068303E-26   4.31540673093704E-25
 28   16     2.12584484499285E-27   9.35371731796855E-26
 29   16     6.35355907708061E-32   2.85910158468628E-30
 30   16     1.65631620641643E-35   7.61905454951559E-34
 31   16     5.96166622692121E-41   2.80198312665297E-39
 32   16     6.37548727737384E-45   3.06023389313944E-43
 33   16     1.11967809081942E-56   5.48642264501518E-55
 34   16     3.24296899316520E-68   1.62148449658260E-66
 35   16     2.94611849102848E-99   1.50252043042452E-97
 36   16     1.25370366401362E-99   6.51925905287080E-98
 37   16     1.00000000000000E-99   3.09856278894096E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.09230819752660E-98   6.00769508639630E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.40386205458591E-48   1.40500413419234E-46
 10   17     5.16472166439212E-39   1.39447484938587E-37
 11   17     4.46509506115113E-35   1.25022661712232E-33
 12   17     5.59716732911059E-27   1.62317852544207E-25
 13   17     2.47893072177324E-25   7.43679216531972E-24
 14   17     1.29933697352631E-18   4.02794461793157E-17
 15   17     7.62613794317256E-17   2.44036414181522E-15
 16   17     6.44174298887305E-10   2.12577518632811E-08
 17   17     5.05552077880999E-11   1.71887706479540E-09
 18   17     3.78644158181517E-06   1.32525455363531E-04
 19   17     1.12549862110269E-09   4.05179503596969E-08
 20   17     5.20212115883329E-07   1.92478482876832E-05
 21   17     8.48631461818194E-10   3.22479955490914E-08
 22   17     6.07193732935901E-12   2.36805555845001E-10
 23   17     2.07611991596123E-13   8.30447966384494E-12
 24   17     2.47283158192551E-14   1.01386094858946E-12
 25   17     3.69378708804463E-16   1.55139057697875E-14
 26   17     7.48429809208007E-19   3.21824817959443E-17
 27   17     5.29568270270985E-24   2.33010038919233E-22
 28   17     4.91167760405088E-25   2.21025492182290E-23
 29   17     2.49537122224259E-28   1.14787076223159E-26
 30   17     6.51417943322322E-32   3.06166433361491E-30
 31   17     9.54175960165576E-36   4.58004460879476E-34
 32   17     3.87493475362153E-41   1.89871802927455E-39
 33   17     1.10372397571442E-47   5.51861987857209E-46
 34   17     2.42392966720179E-51   1.23620413027291E-49
 35   17     1.63670210600112E-62   8.51085095120583E-61
 36   17     1.62143286630271E-74   8.59359419140437E-73
 37   17     1.00000000000000E-99   3.21280676743511E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.82538668178936E-98   1.58221654180204E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.23896316800442E-39   2.58690968704124E-37
 11   18     4.30758426155800E-36   1.24919943585182E-34
 12   18     1.09423393104587E-30   3.28270179313760E-29
 13   18     1.93061007510993E-26   5.98489123284079E-25
 14   18     2.39776008268148E-19   7.67283226458073E-18
 15   18     7.77057838093064E-18   2.56429086570711E-16
 16   18     3.85169991621935E-15   1.30957797151458E-13
 17   18     1.80793369293817E-11   6.32776792528359E-10
 18   18     2.60614347797254E-06   9.38211652070114E-05
 19   18     1.74000287161827E-06   6.43801062498759E-05
 20   18     2.23415104055272E-06   8.48977395410035E-05
 21   18     6.25347640221318E-09   2.43885579686314E-07
 22   18     3.69144606798576E-10   1.47657842719430E-08
 23   18     7.37009597298397E-12   3.02173934892343E-10
 24   18     1.33425296365008E-12   5.60386244733034E-11
 25   18     6.74161537440196E-14   2.89889461099284E-12
 26   18     1.80821072249629E-14   7.95612717898366E-13
 27   18     9.13268362937844E-17   4.10970763322030E-15
 28   18     1.50070779879560E-19   6.90325587445974E-18
 29   18     2.40795428259345E-25   1.13173851281892E-23
 30   18     3.80375866239749E-27   1.82580415795080E-25
 31   18     8.55003312742468E-31   4.18951623243809E-29
 32   18     4.64008232960643E-36   2.32004116480321E-34
 33   18     7.64179652306045E-41   3.89731622676083E-39
 34   18     2.98001598116863E-43   1.54960831020769E-41
 35   18     8.53119213679790E-49   4.52153183250288E-47
 36   18     7.57666251739844E-55   4.09139775939516E-53
 37   18     7.86282131701953E-69   4.32455172436074E-67
 38   18     5.97600828481800E-80   3.34656463949808E-78
 39   18     1.39630580542021E-97   7.95894309089518E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.17306943136077E-54   1.85192082940823E-52
 12   19     2.07554137695654E-39   6.43417826856528E-38
 13   19     1.61722526701043E-35   5.17512085443336E-34
 14   19     1.48148480596882E-30   4.88889985969711E-29
 15   19     1.53952296689034E-23   5.23437808742715E-22
 16   19     2.39826980318831E-18   8.39394431115908E-17
 17   19     1.64478628407707E-16   5.92123062267747E-15
 18   19     7.33325040914395E-13   2.71330265138326E-11
 19   19     2.25942451159250E-07   8.58581314405149E-06
 20   19     4.15131629823722E-06   1.61901335631252E-04
 21   19     5.70113623227851E-08   2.28045449291140E-06
 22   19     7.00760599539130E-09   2.87311845811043E-07
 23   19     1.87237436334773E-10   7.86397232606047E-09
 24   19     3.33078498325163E-11   1.43223754279820E-09
 25   19     3.73365328901898E-12   1.64280744716835E-10
 26   19     5.36152086012980E-13   2.41268438705841E-11
 27   19     9.90917094907246E-15   4.55821863657333E-13
 28   19     1.64150828220922E-16   7.71508892638332E-15
 29   19     8.91260780117325E-19   4.27805174456316E-17
 30   19     5.34624121191994E-24   2.61965819384077E-22
 31   19     3.28435360987909E-27   1.64217680493954E-25
 32   19     4.29941158389068E-31   2.19269990778425E-29
 33   19     2.73313038387664E-38   1.42122779961585E-36
 34   19     7.56918399778580E-41   4.01166751882648E-39
 35   19     9.06950583590903E-46   4.89753315139088E-44
 36   19     2.95566031541641E-53   1.62561317347903E-51
 37   19     2.14058238702473E-64   1.19872613673385E-62
 38   19     2.85860647599576E-74   1.62940569131758E-72
 39   19     1.39530282170990E-87   8.09275636591743E-86
 40   19     3.15789665033815E-98   1.86315902369951E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.84937328241620E-40   5.91799450373184E-39
 13   20     1.38588751843894E-37   4.57342881084851E-36
 14   20     2.37195284937309E-32   8.06463968786852E-31
 15   20     4.61142431203145E-30   1.61399850921101E-28
 16   20     7.17831590207876E-19   2.58419372474835E-17
 17   20     2.61968979619610E-17   9.69285224592557E-16
 18   20     3.88659134334621E-16   1.47690471047156E-14
 19   20     6.99935263091891E-15   2.72974752605838E-13
 20   20     9.17656859673250E-06   3.67062743869300E-04
 21   20     4.17361104626402E-07   1.71118052896825E-05
 22   20     3.84282429524177E-07   1.61398620400154E-05
 23   20     4.76706622288592E-07   2.04983847584095E-05
 24   20     1.26282089251148E-07   5.55641192705053E-06
 25   20     4.41555425096781E-07   1.98699941293551E-05
 26   20     4.81621303240914E-08   2.21545799490820E-06
 27   20     9.28834945044771E-12   4.36552424171042E-10
 28   20     3.77832499432326E-11   1.81359599727516E-09
 29   20     8.72924564554174E-15   4.27733036631545E-13
 30   20     1.09583557507232E-17   5.47917787536158E-16
 31   20     4.75233157142705E-21   2.42368910142780E-19
 32   20     3.13307247138636E-24   1.62919768512091E-22
 33   20     4.35333235137480E-30   2.30726614622864E-28
 34   20     1.00199398080941E-32   5.41076749637079E-31
 35   20     5.34290707062599E-39   2.93859888884430E-37
 36   20     7.63406520584510E-42   4.27507651527325E-40
 37   20     3.89034897243689E-48   2.21749891428903E-46
 38   20     8.37246091521868E-58   4.85602733082683E-56
 39   20     1.55710193649706E-70   9.18690142533265E-69
 40   20     3.94111584940894E-81   2.36466950964537E-79
 41   20     2.33412213604481E-95   1.42381450298734E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.84084082007149E-59   1.26747747062359E-57
 13   21     2.71206734265732E-54   9.22102896503490E-53
 14   21     6.10318192471667E-41   2.13611367365084E-39
 15   21     6.73889895921281E-37   2.42600362531661E-35
 16   21     1.32877916640421E-34   4.91648291569559E-33
 17   21     2.14756746711693E-31   8.16075637504435E-30
 18   21     5.83865576162692E-23   2.27707574703450E-21
 19   21     4.89753695309950E-18   1.95901478123980E-16
 20   21     2.55309988122116E-16   1.04677095130068E-14
 21   21     2.41061584071408E-15   1.01245865309991E-13
 22   21     6.24332029419332E-08   2.68462772650313E-06
 23   21     4.82227547729441E-09   2.12180121000954E-07
 24   21     2.49325717536164E-07   1.12196572891274E-05
 25   21     1.11961761917390E-09   5.15024104819992E-08
 26   21     2.36493853524175E-09   1.11152111156362E-07
 27   21     2.08556856625166E-11   1.00107291180080E-09
 28   21     3.08493149211778E-12   1.51161643113771E-10
 29   21     1.32455242467699E-13   6.62276212338496E-12
 30   21     3.44048722562741E-16   1.75464848506998E-14
 31   21     1.21087507206537E-18   6.29655037473993E-17
 32   21     7.72156383137495E-23   4.09242883062872E-21
 33   21     1.10370362217491E-27   5.95999955974450E-26
 34   21     1.98782337563603E-30   1.09330285659982E-28
 35   21     5.01324300035835E-37   2.80741608020068E-35
 36   21     1.49560730115715E-38   8.52496161659576E-37
 37   21     4.15698031359093E-43   2.41104858188274E-41
 38   21     2.14400901185528E-48   1.26496531699461E-46
 39   21     8.22829382850841E-59   4.93697629710505E-57
 40   21     3.84251863128778E-68   2.34393636508555E-66
 41   21     1.27953863951965E-81   7.93313956502182E-80
 42   21     2.73284057263836E-91   1.72168956076216E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.22162969257596E-45   1.87978668932735E-43
 15   22     4.56465129238943E-39   1.68892097818409E-37
 16   22     2.27650279316938E-33   8.65071061404365E-32
 17   22     7.76442701400734E-31   3.02812653546286E-29
 18   22     1.11755378049767E-19   4.47021512199067E-18
 19   22     2.24762141904889E-18   9.21524781810046E-17
 20   22     2.27803260674455E-17   9.56773694832712E-16
 21   22     2.99750717934382E-16   1.28892808711784E-14
 22   22     1.62613283642456E-06   7.15498448026806E-05
 23   22     7.49713803371891E-08   3.37371211517351E-06
 24   22     4.63639360119270E-07   2.13274105654864E-05
 25   22     7.03284219680125E-07   3.30543583249659E-05
 26   22     9.60344500572661E-07   4.60965360274877E-05
 27   22     6.98488773050511E-08   3.42259498794750E-06
 28   22     1.23215000530623E-09   6.16075002653115E-08
 29   22     4.25735596794323E-12   2.17125154365105E-10
 30   22     9.09916268083725E-13   4.73156459403537E-11
 31   22     2.78049914157944E-15   1.47366454503710E-13
 32   22     3.12371082564748E-19   1.68680384584964E-17
 33   22     1.75930801584293E-22   9.67619408713610E-21
 34   22     8.00571455363213E-24   4.48320015003399E-22
