    time    temp    dens
   1.13705563902111E-01   4.25265592473298E+00   2.86627213612789E+05
     nin     zin       y       x
  1    0     7.91044507756372E-09   7.91044507756372E-09
  0    1     2.33355527089050E-01   2.33355527089050E-01
  1    1     5.63648309177709E-12   1.12729661835542E-11
  2    1     7.38401894291064E-15   2.21520568287319E-14
  1    2     7.88870395253029E-10   2.36661118575909E-09
  2    2     1.90299333148587E-01   7.61197332594347E-01
  4    2     8.58230816863185E-28   5.14938490117911E-27
  3    3     1.17309880561828E-14   7.03859283370969E-14
  4    3     6.76457182745500E-19   4.73520027921850E-18
  5    3     1.35724600430316E-30   1.08579680344252E-29
  6    3     4.50899967990047E-39   4.05809971191042E-38
  3    4     3.28797087435654E-14   2.30157961204958E-13
  5    4     6.56512862831646E-18   5.90861576548481E-17
  6    4     4.17802902963818E-23   4.17802902963818E-22
  7    4     5.41161332087849E-36   5.95277465296633E-35
  8    4     1.07858436573705E-46   1.29430123888446E-45
  3    5     2.82486370969614E-20   2.25989096775691E-19
  5    5     7.69435992034613E-16   7.69435992034613E-15
  6    5     2.85589008578480E-18   3.14147909436327E-17
  7    5     3.03301665515990E-27   3.63961998619188E-26
  8    5     7.50318331670789E-30   9.75413831172026E-29
  9    5     1.93395390970225E-42   2.70753547358315E-41
  3    6     3.58745514299553E-25   3.22870962869597E-24
  4    6     9.36592994025513E-14   9.36592994025513E-13
  5    6     8.09473580898384E-17   8.90420938988223E-16
  6    6     2.97058847270856E-09   3.56470616725027E-08
  7    6     3.65674258665716E-15   4.75376536265431E-14
  8    6     1.73918377058884E-19   2.43485727882438E-18
  9    6     2.04472229795948E-31   3.06708344693922E-30
 10    6     1.53248458143827E-34   2.45197533030123E-33
 11    6     6.54239597712521E-47   1.11220731611129E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.20339644540848E-24   9.02373608994933E-23
  5    7     1.37495186126893E-22   1.64994223352272E-21
  6    7     5.13656312998570E-13   6.67753206898140E-12
  7    7     1.99548887787219E-14   2.79368442902107E-13
  8    7     2.21165621295653E-15   3.31748431943480E-14
  9    7     1.72401147737068E-24   2.75841836379309E-23
 10    7     2.91845946340386E-22   4.96138108778656E-21
 11    7     1.72400900467364E-25   3.10321620841256E-24
 12    7     2.04305710053674E-23   3.88180849101981E-22
 13    7     1.36747060518856E-34   2.73494121037711E-33
 14    7     1.18211222069752E-22   2.48243566346479E-21
  5    8     5.02582335089275E-27   6.53357035616057E-26
  6    8     3.39871283800918E-14   4.75819797321285E-13
  7    8     4.21389839471423E-13   6.32084759207134E-12
  8    8     2.44804943838707E-08   3.91687910141932E-07
  9    8     4.59536497167168E-16   7.81212045184186E-15
 10    8     9.48807887429823E-21   1.70785419737368E-19
