    time    temp    dens
   6.39863169457273E-01   9.26097944523756E-02   3.02281748766837E+00
 23   11     1.60561219931031E-35   5.45908147765504E-34
 24   11     5.30715289114605E-39   1.85750351190112E-37
 25   11     5.87689190650780E-43   2.11568108634281E-41
 26   11     6.38542263812976E-49   2.36260637610801E-47
 27   11     6.68370354716740E-78   2.53980734792361E-76
 28   11     1.92722611890610E-87   7.51618186373378E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.71701941897584E-13   7.43403883795168E-12
  9   12     7.42356226138249E-10   1.55894807489032E-08
 10   12     6.12025079743435E-08   1.34645517543556E-06
 11   12     2.00420638252029E-08   4.60967467979667E-07
 12   12     2.30534930933511E-07   5.53283834240427E-06
 13   12     6.09531535878434E-07   1.52382883969608E-05
 14   12     5.04105366326350E-08   1.31067395244851E-06
 15   12     1.92527370259812E-11   5.19823899701491E-10
 16   12     2.32434082732703E-12   6.50815431651568E-11
 17   12     4.83218754195035E-14   1.40133438716560E-12
 18   12     1.64886232812759E-14   4.94658698438277E-13
 19   12     2.12025086311302E-18   6.57277767565035E-17
 20   12     4.80584973750131E-20   1.53787191600042E-18
 21   12     4.84688081868003E-24   1.59947067016441E-22
 22   12     4.24768515560050E-27   1.44421295290417E-25
 23   12     2.86708326119093E-28   1.00347914141682E-26
 24   12     8.83203889858251E-32   3.17953400348970E-30
 25   12     5.87116030602437E-38   2.17232931322902E-36
 26   12     1.27396769511718E-37   4.84107724144528E-36
 27   12     1.04628627454301E-44   4.08051647071774E-43
 28   12     1.12548061536317E-51   4.50192246145269E-50
 29   12     1.18648699982828E-86   4.86459669929594E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.91331469702738E-17   4.01796086375751E-16
  9   13     1.81307406607356E-15   3.98876294536184E-14
 10   13     4.28341648468160E-13   9.85185791476768E-12
 11   13     5.93377225388011E-09   1.42410534093123E-07
 12   13     1.96498634697219E-07   4.91246586743047E-06
 13   13     3.93008517478956E-07   1.02182214544529E-05
 14   13     9.53105330612789E-07   2.57338439265453E-05
 15   13     2.01965356572130E-09   5.65502998401964E-08
 16   13     1.08363189398414E-10   3.14253249255400E-09
 17   13     3.37564331534046E-12   1.01269299460214E-10
 18   13     4.97930508483833E-13   1.54358457629988E-11
 19   13     1.72615189803354E-17   5.52368607370732E-16
 20   13     4.88458992954107E-17   1.61191467674855E-15
 21   13     2.63560421716475E-20   8.96105433836015E-19
 22   13     1.48701610602968E-23   5.20455637110388E-22
 23   13     3.11519904678741E-25   1.12147165684347E-23
 24   13     2.14458009206885E-28   7.93494634065474E-27
 25   13     2.63057051537753E-31   9.99616795843461E-30
 26   13     5.51031089693024E-34   2.14902124980280E-32
 27   13     1.63291579909661E-40   6.53166319638643E-39
 28   13     6.11117910459504E-42   2.50558343288397E-40
 29   13     1.72842189768662E-57   7.25937197028382E-56
 30   13     3.31452339039295E-66   1.42524505786897E-64
 31   13     1.00000000000000E-99   3.06389730947061E-99
 32   13     1.39300115722102E-95   6.26850520749458E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.72770875461444E-96   2.74930020221493E-94
 36   13     2.22062389548971E-97   1.08810570878996E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45882689377858E-18   3.20941916631288E-17
  9   14     4.34060981311828E-17   9.98340257017204E-16
 10   14     8.45220924193563E-15   2.02853021806455E-13
 11   14     3.68178313359190E-09   9.20445783397975E-08
 12   14     6.21580482314243E-08   1.61610925401703E-06
 13   14     3.62352690844296E-07   9.78352265279599E-06
 14   14     5.20147486878263E-06   1.45641296325914E-04
 15   14     2.42091995136277E-06   7.02066785895202E-05
 16   14     3.66777694727665E-06   1.10033308418299E-04
 17   14     7.35806201842709E-09   2.28099922571240E-07
 18   14     3.34841278418572E-11   1.07149209093943E-09
 19   14     1.23943536259660E-13   4.09013669656878E-12
 20   14     8.72624137639658E-14   2.96692206797484E-12
 21   14     2.08147027241972E-17   7.28514595346903E-16
 22   14     1.24415816871905E-19   4.47896940738856E-18
 23   14     3.50658651587513E-22   1.29743701087380E-20
 24   14     9.66651576281563E-24   3.67327598986994E-22
 25   14     1.13997046077340E-26   4.44588479701625E-25
 26   14     3.99078386724417E-28   1.59631354689767E-26
 27   14     2.95556382062846E-31   1.21178116645767E-29
 28   14     1.15016047543086E-34   4.83067399680963E-33
 29   14     8.12240650498208E-39   3.49263479714230E-37
 30   14     6.36003127050058E-44   2.79841375902026E-42
 31   14     1.01879577507814E-63   4.58458098785161E-62
 32   14     3.42299719837267E-70   1.57457871125143E-68
 33   14     2.16679231471435E-92   1.01839238791575E-90
 34   14     6.95755671646012E-91   3.33962722390086E-89
 35   14     1.71419063211655E-89   8.39953409737108E-88
 36   14     5.56121439065204E-93   2.78060719532602E-91
 37   14     6.29413430538847E-99   3.21000849574812E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.74751004200606E-21   1.78192730966139E-19
  9   15     5.37939910266914E-20   1.29105578464059E-18
 10   15     3.64945462081865E-22   9.12363655204664E-21
 11   15     1.08338363764053E-15   2.81679745786537E-14
 12   15     2.08157063145281E-08   5.62024070492257E-07
 13   15     2.60422595707747E-08   7.29183267981691E-07
 14   15     8.82728935659077E-07   2.55991391341132E-05
 15   15     1.05414047323042E-06   3.16242141969126E-05
 16   15     3.31482117578642E-06   1.02759456449379E-04
 17   15     3.80478793535926E-09   1.21753213931496E-07
 18   15     6.92615327543561E-10   2.28563058089375E-08
 19   15     6.84463200135615E-12   2.32717488046109E-10
 20   15     2.32618773576010E-12   8.14165707516034E-11
 21   15     1.72727672902703E-15   6.21819622449730E-14
 22   15     4.72310395005491E-17   1.74754846152032E-15
 23   15     2.00391636984207E-19   7.61488220539987E-18
 24   15     3.08678714440953E-21   1.20384698631972E-19
 25   15     4.08522267431948E-23   1.63408906972779E-21
 26   15     5.46758479524153E-25   2.24170976604903E-23
 27   15     5.42471644790419E-28   2.27838090811976E-26
 28   15     1.76387073537906E-30   7.58464416212997E-29
 29   15     2.19610245498231E-36   9.66285080192217E-35
 30   15     1.76677238149009E-36   7.95047571670542E-35
 31   15     9.56915418592962E-41   4.40181092552762E-39
 32   15     2.44190494674778E-46   1.14769532497146E-44
 33   15     1.43355070571028E-75   6.88104338740933E-74
 34   15     8.81315469995549E-85   4.31844580297819E-83
 35   15     8.72410473573262E-80   4.36205236786631E-78
 36   15     2.39079726109846E-84   1.21930660316022E-82
 37   15     3.72928649305399E-85   1.93922897638808E-83
 38   15     4.71705246168224E-78   2.50003780469159E-76
 39   15     3.79298523381361E-76   2.04821202625935E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.11874393624956E-28   5.08498544699894E-27
  9   16     4.47223739665049E-23   1.11805934916262E-21
 10   16     7.89680650296627E-20   2.05316969077123E-18
 11   16     2.15952050657898E-18   5.83070536776326E-17
 12   16     1.90799549228207E-13   5.34238737838978E-12
 13   16     7.21708283213609E-09   2.09295402131947E-07
 14   16     1.27360432765672E-07   3.82081298297017E-06
 15   16     4.71751633980035E-07   1.46243006533811E-05
 16   16     4.47857297683081E-06   1.43314335258586E-04
 17   16     2.53543462327266E-06   8.36693425679977E-05
 18   16     3.48861534909986E-06   1.18612921869395E-04
 19   16     3.22611747492586E-09   1.12914111622405E-07
 20   16     1.35185704818589E-09   4.86668537346921E-08
 21   16     2.10344715976621E-13   7.78275449113499E-12
 22   16     1.87625823417096E-14   7.12978128984965E-13
 23   16     3.35455611109617E-15   1.30827688332751E-13
 24   16     2.24397727214709E-16   8.97590908858834E-15
 25   16     5.44939859429933E-19   2.23425342366272E-17
 26   16     6.92659782748674E-21   2.90917108754443E-19
 27   16     6.75940829682131E-24   2.90654556763316E-22
 28   16     6.84435430886593E-24   3.01151589590101E-22
 29   16     8.20330748709689E-29   3.69148836919360E-27
 30   16     1.16281147066135E-31   5.34893276504219E-30
 31   16     6.17415710028283E-37   2.90185383713293E-35
 32   16     3.56792459558886E-40   1.71260380588265E-38
 33   16     9.27944407944116E-52   4.54692759892617E-50
 34   16     8.72230340074959E-60   4.36115170037479E-58
 35   16     2.05626088387879E-77   1.04869305077818E-75
 36   16     1.10057961896282E-75   5.72301401860665E-74
 37   16     4.96748509644998E-76   2.63276710111849E-74
 38   16     8.21089766643246E-84   4.43388473987353E-82
 39   16     9.19272880631406E-75   5.05600084347273E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.33261249162758E-36   6.06479247823170E-35
 10   17     1.63279501502360E-30   4.40854654056371E-29
 11   17     3.72301523780781E-25   1.04244426658619E-23
 12   17     7.84511822861113E-23   2.27508428629723E-21
 13   17     3.29884574535544E-21   9.89653723606633E-20
 14   17     1.03037858953776E-11   3.19417362756707E-10
 15   17     1.72219768026193E-08   5.51103257683817E-07
 16   17     2.79343669074632E-07   9.21834107946284E-06
 17   17     6.27210799383261E-07   2.13251671790309E-05
 18   17     3.68000634441441E-06   1.28800222054504E-04
 19   17     3.22648733125097E-08   1.16153543925035E-06
 20   17     4.97309265245277E-07   1.84004428140752E-05
 21   17     7.18872634238106E-10   2.73171601010480E-08
 22   17     4.42763943962072E-12   1.72677938145208E-10
 23   17     2.10857211580709E-13   8.43428846322837E-12
 24   17     3.32711623191132E-14   1.36411765508364E-12
 25   17     3.13921691707808E-16   1.31847110517279E-14
 26   17     3.40417781086023E-18   1.46379645866990E-16
 27   17     2.62865966452510E-20   1.15661025239105E-18
 28   17     8.50561794819938E-22   3.82752807668972E-20
 29   17     4.83955894650450E-25   2.22619711539207E-23
 30   17     9.28263040208766E-28   4.36283628898120E-26
 31   17     1.42003706320983E-31   6.81617790340717E-30
 32   17     3.24381132805630E-35   1.58946755074759E-33
 33   17     1.75584275023045E-39   8.77921375115226E-38
 34   17     8.26525217383744E-43   4.21527860865710E-41
 35   17     1.86811468598509E-55   9.71419636712248E-54
 36   17     5.86021244212709E-64   3.10591259432736E-62
 37   17     1.57063695250441E-78   8.48143954352380E-77
 38   17     7.46313549821360E-75   4.10472452401748E-73
 39   17     1.72352025459716E-74   9.65171342574409E-73
 40   17     2.88500505320804E-86   1.64445288032858E-84
 41   17     1.00000000000000E-99   1.78490395838807E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.37598055682943E-32   2.06527455591224E-30
 11   18     2.98486086071519E-24   8.65609649607404E-23
 12   18     1.58714068073036E-19   4.76142204219109E-18
 13   18     5.86053856333362E-19   1.81676695463342E-17
 14   18     6.76744723211973E-16   2.16558311427831E-14
 15   18     2.19744273894195E-09   7.25156103850843E-08
 16   18     1.68858328797316E-07   5.74118317910873E-06
 17   18     1.04107061755299E-07   3.64374716143546E-06
 18   18     2.60602193637590E-06   9.38167897095325E-05
 19   18     1.72934804145754E-06   6.39858775339289E-05
 20   18     2.15677432557883E-06   8.19574243719956E-05
 21   18     5.32439142567770E-09   2.07651265601430E-07
 22   18     3.15583658972443E-10   1.26233463588977E-08
 23   18     6.66383751865123E-12   2.73217338264701E-10
 24   18     1.23587313391162E-12   5.19066716242882E-11
 25   18     5.01493581033991E-14   2.15642239844616E-12
 26   18     1.61974549779452E-14   7.12688019029589E-13
 27   18     1.57636239399906E-16   7.09363077299576E-15
 28   18     6.84873963006593E-19   3.15042022983033E-17
 29   18     4.19402501377825E-22   1.97119175647578E-20
 30   18     2.94942426064698E-23   1.41572364511055E-21
 31   18     9.02193936460411E-27   4.42075028865602E-25
 32   18     2.36160999044952E-29   1.18080499522476E-27
 33   18     4.23480086470564E-34   2.15974844099988E-32
 34   18     6.55842801289805E-38   3.41038256670699E-36
 35   18     1.78825479672357E-41   9.47775042263491E-40
 36   18     6.51670858048042E-47   3.51902263345942E-45
 37   18     2.24641153401916E-57   1.23552634371054E-55
 38   18     6.56281591213388E-65   3.67517691079497E-63
 39   18     1.26450533204725E-73   7.20768039266933E-72
 40   18     1.68057997038210E-83   9.74736382821620E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.51968921223644E-42   2.55590676367093E-40
 12   19     2.78684186039263E-33   8.63920976721714E-32
 13   19     7.30965107107296E-27   2.33908834274335E-25
 14   19     8.77283205352186E-24   2.89503457766221E-22
 15   19     7.18575297959260E-22   2.44315601306149E-20
 16   19     4.45461099994038E-14   1.55911384997913E-12
 17   19     1.69847313443681E-09   6.11450328397252E-08
 18   19     1.66081777230021E-07   6.14502575751078E-06
 19   19     2.72887284839678E-07   1.03697168239078E-05
 20   19     4.12420571431129E-06   1.60844022858140E-04
 21   19     5.37898899542844E-08   2.15159559817138E-06
 22   19     6.24861891851427E-09   2.56193375659085E-07
 23   19     1.57820327229794E-10   6.62845374365136E-09
 24   19     2.99920673887408E-11   1.28965889771586E-09
 25   19     3.22796782812006E-12   1.42030584437283E-10
 26   19     4.87151437636908E-13   2.19218146936608E-11
 27   19     9.95970119958450E-15   4.58146255180887E-13
 28   19     3.50484967275838E-16   1.64727934619644E-14
 29   19     7.41187551569454E-18   3.55770024753338E-16
 30   19     1.75811935103600E-20   8.61478482007639E-19
 31   19     1.87714821288180E-23   9.38574106440901E-22
 32   19     3.57882633390293E-26   1.82520143029049E-24
 33   19     4.65341122664574E-30   2.41977383785578E-28
 34   19     6.61191357754822E-34   3.50431419610056E-32
 35   19     2.04330374919528E-38   1.10338402456545E-36
 36   19     2.75851625235168E-43   1.51718393879342E-41
 37   19     6.58159889960519E-51   3.68569538377891E-49
 38   19     3.00417230927120E-57   1.71237821628458E-55
 39   19     4.77480345231356E-67   2.76938600234187E-65
 40   19     3.69937949300671E-74   2.18263390087396E-72
 41   19     1.07573192712415E-87   6.45439156274489E-86
 42   19     1.37358403533993E-94   8.37886261557357E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.33779919456066E-35   4.28095742259412E-34
 13   20     1.18780631267772E-29   3.91976083183648E-28
 14   20     3.45877525118327E-21   1.17598358540231E-19
 15   20     8.58208017115013E-20   3.00372805990254E-18
 16   20     1.86723231258579E-15   6.72203632530883E-14
 17   20     8.51094205271628E-11   3.14904855950503E-09
 18   20     1.77527049945909E-08   6.74602789794455E-07
 19   20     3.16683140826908E-08   1.23506424922494E-06
 20   20     9.18105196978313E-06   3.67242078791325E-04
 21   20     4.36983177312519E-07   1.79163102698133E-05
 22   20     3.81754265952618E-07   1.60336791700099E-05
 23   20     4.69823630500574E-07   2.02024161115247E-05
 24   20     1.19682259739946E-07   5.26601942855764E-06
 25   20     9.11593333159416E-10   4.10216999921737E-08
 26   20     5.80129970204759E-11   2.66859786294189E-09
 27   20     4.95953987734418E-13   2.33098374235176E-11
 28   20     3.77726015417372E-11   1.81308487400339E-09
 29   20     4.27234723979663E-15   2.09345014750035E-13
 30   20     2.16975027559663E-17   1.08487513779832E-15
 31   20     2.02895429133030E-20   1.03476668857845E-18
 32   20     7.00460062993030E-23   3.64239232756376E-21
 33   20     6.03878863036933E-26   3.20055797409575E-24
 34   20     5.35608802224265E-28   2.89228753201103E-26
 35   20     4.11720414953713E-32   2.26446228224542E-30
 36   20     8.77186781117856E-35   4.91224597425999E-33
 37   20     1.45473593941067E-41   8.29199485464082E-40
 38   20     1.19670745860750E-47   6.94090325992349E-46
 39   20     7.69949938875031E-57   4.54270463936268E-55
 40   20     6.74019938728425E-64   4.04411963237055E-62
 41   20     1.12918956115128E-74   6.88805632302279E-73
 42   20     3.70091629413723E-84   2.29456810236509E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.70992104640942E-47   8.94273945315109E-46
 13   21     1.21820583608834E-43   4.14189984270036E-42
 14   21     4.44277561653888E-36   1.55497146578861E-34
 15   21     1.88123595915501E-30   6.77244945295804E-29
 16   21     1.59212538155739E-26   5.89086391176234E-25
 17   21     2.03314453981148E-24   7.72594925128364E-23
 18   21     1.62666708258470E-21   6.34400162208032E-20
 19   21     5.42941536589159E-13   2.17176614635664E-11
 20   21     6.17147461362350E-10   2.53030459158563E-08
 21   21     5.85930109927367E-10   2.46090646169494E-08
 22   21     7.34185774492044E-08   3.15699883031579E-06
 23   21     6.74292968378793E-09   2.96688906086669E-07
 24   21     6.74685018640487E-07   3.03608258388219E-05
 25   21     4.51104692792118E-08   2.07508158684374E-06
 26   21     2.25142146948940E-09   1.05816809066002E-07
 27   21     9.18188542992822E-12   4.40730500636554E-10
 28   21     2.87603749341856E-12   1.40925837177509E-10
 29   21     3.77983599899791E-14   1.88991799949896E-12
 30   21     8.56944048253440E-16   4.37041464609254E-14
 31   21     6.58985376817100E-18   3.42672395944892E-16
 32   21     2.42359475909265E-20   1.28450522231910E-18
 33   21     7.28413887656248E-23   3.93343499334374E-21
 34   21     2.67160848232390E-25   1.46938466527814E-23
 35   21     9.41005082553131E-29   5.26962846229753E-27
 36   21     1.92631841290041E-31   1.09800149535324E-29
 37   21     5.29779590936383E-35   3.07272162743102E-33
 38   21     5.74028783683402E-40   3.38676982373207E-38
 39   21     7.77875406032184E-47   4.66725243619310E-45
 40   21     1.32764615887060E-52   8.09864156911068E-51
 41   21     1.55052152497889E-62   9.61323345486915E-61
 42   21     1.15714895175593E-68   7.29003839606236E-67
 43   21     4.39423840115761E-77   2.81231257674087E-75
 44   21     5.46311609577088E-84   3.55102546225107E-82
 45   21     4.34240462721216E-94   2.86598705396003E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.91316719228429E-40   1.04874018922234E-38
 15   22     1.95884454997225E-34   7.24772483489734E-33
 16   22     4.06930878851900E-23   1.54633733963722E-21
 17   22     3.49371997790853E-22   1.36255079138433E-20
 18   22     2.44577740965561E-16   9.78310963862243E-15
 19   22     3.31964311503740E-15   1.36105367716534E-13
 20   22     1.96396816935056E-11   8.24866631127236E-10
 21   22     3.70022848597462E-11   1.59109824896909E-09
 22   22     1.63288485360509E-06   7.18469335586239E-05
 23   22     8.92076277199047E-08   4.01434324739571E-06
 24   22     4.63247606973417E-07   2.13093899207772E-05
 25   22     7.06497705816116E-07   3.32053921733575E-05
 26   22     9.23840210619886E-07   4.43443301097545E-05
 27   22     6.48491636129772E-08   3.17760901703588E-06
 28   22     1.09127868952830E-09   5.45639344764152E-08
 29   22     3.00288827099152E-12   1.53147301820567E-10
 30   22     9.81362894332726E-13   5.10308705053018E-11
 31   22     3.86743911824398E-15   2.04974273266931E-13
 32   22     3.21182193279045E-16   1.73438384370684E-14
 33   22     3.85215797925990E-19   2.11868688859294E-17
 34   22     6.43416832222499E-22   3.60313426044600E-20
