    time    temp    dens
   3.28686728325260E-01   1.94366381226724E-01   2.76551431077918E+01
  9   13     6.10051615680422E-16   1.34211355449693E-14
 10   13     6.36626036676246E-13   1.46423988435537E-11
 11   13     1.00589438506727E-08   2.41414652416146E-07
 12   13     2.95448390837336E-07   7.38620977093339E-06
 13   13     3.80146823569807E-07   9.88381741281497E-06
 14   13     8.29273278137687E-07   2.23903785097175E-05
 15   13     1.23478139743853E-09   3.45738791282789E-08
 16   13     6.94560815280117E-11   2.01422636431234E-09
 17   13     2.45718809296300E-12   7.37156427888901E-11
 18   13     4.21887993186710E-13   1.30785277887880E-11
 19   13     1.06579703550401E-16   3.41055051361284E-15
 20   13     3.18456995063154E-16   1.05090808370841E-14
 21   13     1.07764248969559E-19   3.66398446496501E-18
 22   13     5.94582742131567E-23   2.08103959746048E-21
 23   13     8.76575388902911E-25   3.15567140005048E-23
 24   13     1.55294542108275E-27   5.74589805800618E-26
 25   13     1.61455039860624E-30   6.13529151470371E-29
 26   13     2.83565830128727E-33   1.10590673750204E-31
 27   13     7.32563069229175E-41   2.93025227691670E-39
 28   13     2.22458717204805E-41   9.12080740539700E-40
 29   13     1.19198927244151E-55   5.00635494425434E-54
 30   13     1.26415989794405E-65   5.43588756115941E-64
 31   13     9.21387321434006E-99   4.05410421430963E-97
 32   13     5.97814725304463E-91   2.69016626387009E-89
 33   13     5.05260852231038E-96   2.32419992026278E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.75430638844878E-91   1.32206706645542E-89
 36   13     1.06909963313450E-92   5.23858820235905E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.87598434773808E-17   1.51271655650238E-15
  9   14     9.46568765866487E-16   2.17710816149292E-14
 10   14     4.81798885417272E-14   1.15631732500145E-12
 11   14     2.26758617987103E-08   5.66896544967756E-07
 12   14     1.03137951397980E-07   2.68158673634748E-06
 13   14     5.10683860655792E-07   1.37884642377064E-05
 14   14     5.02429528515257E-06   1.40680267984272E-04
 15   14     2.00304597064410E-06   5.80883331486789E-05
 16   14     3.17662750709852E-06   9.52988252129555E-05
 17   14     2.97479162790663E-09   9.22185404651055E-08
 18   14     2.03049010985895E-11   6.49756835154864E-10
 19   14     9.53280818375633E-14   3.14582670063959E-12
 20   14     6.25257328704530E-14   2.12587491759540E-12
 21   14     1.43846402846760E-17   5.03462409963659E-16
 22   14     1.02350148174201E-19   3.68460533427124E-18
 23   14     1.07819726874611E-21   3.98932989436062E-20
 24   14     1.63417950853607E-23   6.20988213243708E-22
 25   14     6.96267083844548E-26   2.71544162699374E-24
 26   14     2.87417558435645E-27   1.14967023374258E-25
 27   14     2.04754506166984E-30   8.39493475284636E-29
 28   14     6.44179449169758E-34   2.70555368651299E-32
 29   14     4.86561209713102E-38   2.09221320176634E-36
 30   14     1.07397637528856E-42   4.72549605126966E-41
 31   14     1.27633960245417E-61   5.74352821104374E-60
 32   14     6.87193009958107E-68   3.16108784580729E-66
 33   14     2.61872616771841E-87   1.23080129882765E-85
 34   14     3.26530413300828E-86   1.56734598384397E-84
 35   14     8.11292796798700E-85   3.97533470431363E-83
 36   14     2.56742005755321E-88   1.28371002877661E-86
 37   14     1.87843277572225E-85   9.58000715618348E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.60681344333994E-19   5.99567091968187E-18
  9   15     1.63600821292920E-18   3.92641971103008E-17
 10   15     4.01942687799851E-22   1.00485671949963E-20
 11   15     1.27040528464666E-13   3.30305374008132E-12
 12   15     6.76344633347753E-08   1.82613051003893E-06
 13   15     8.15848796944685E-08   2.28437663144512E-06
 14   15     1.24968456152703E-06   3.62408522842840E-05
 15   15     1.36504486620504E-06   4.09513459861511E-05
 16   15     3.00163405154164E-06   9.30506555977908E-05
 17   15     2.90553864816826E-09   9.29772367413845E-08
 18   15     5.67804203310258E-10   1.87375387092385E-08
 19   15     5.38050790999060E-12   1.82937268939680E-10
 20   15     1.66824744067223E-12   5.83886604235281E-11
 21   15     1.11533588138341E-15   4.01520917298026E-14
 22   15     3.36523345493350E-17   1.24513637832540E-15
 23   15     1.69404044083961E-19   6.43735367519051E-18
 24   15     3.80187163865355E-21   1.48272993907488E-19
 25   15     9.96047566796813E-23   3.98419026718725E-21
 26   15     1.61683781032885E-24   6.62903502234828E-23
 27   15     2.92539743133200E-27   1.22866692115944E-25
 28   15     1.27704443416539E-29   5.49129106691117E-28
 29   15     1.76129152158286E-37   7.74968269496457E-36
 30   15     1.17612980077906E-35   5.29258410350577E-34
 31   15     7.77825314669590E-40   3.57799644748011E-38
 32   15     6.38602034539230E-45   3.00142956233438E-43
 33   15     4.84527713253449E-74   2.32573302361656E-72
 34   15     4.08225024729973E-80   2.00030262117687E-78
 35   15     5.02041902731430E-76   2.51020951365715E-74
 36   15     1.13385245009711E-79   5.78264749549528E-78
 37   15     1.78001236001446E-80   9.25606427207518E-79
 38   15     2.75862970318340E-74   1.46207374268720E-72
 39   15     2.21298291617239E-72   1.19501077473309E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.37196269114100E-26   5.69271045873840E-25
  9   16     4.06648441381807E-21   1.01662110345452E-19
 10   16     9.45342994306210E-19   2.45789178519615E-17
 11   16     4.29381601580735E-17   1.15933032426798E-15
 12   16     2.23245028350831E-12   6.25086079382326E-11
 13   16     7.42916842664978E-08   2.15445884372844E-06
 14   16     2.26006635084009E-07   6.78019905252028E-06
 15   16     7.45669238339763E-07   2.31157463885326E-05
 16   16     4.43084169813864E-06   1.41786934340437E-04
 17   16     2.46448392066073E-06   8.13279693818041E-05
 18   16     2.88912078912488E-06   9.82301068302461E-05
 19   16     2.82859979779983E-09   9.90009929229941E-08
 20   16     8.72436787111090E-10   3.14077243359993E-08
 21   16     1.38325144515432E-13   5.11803034707100E-12
 22   16     1.49984366627883E-14   5.69940593185956E-13
 23   16     2.67676927697116E-15   1.04394001801875E-13
 24   16     1.74444055351692E-16   6.97776221406766E-15
 25   16     3.95400082317909E-19   1.62114033750343E-17
 26   16     5.71151358602402E-21   2.39883570613009E-19
 27   16     4.43504143897720E-24   1.90706781876020E-22
 28   16     1.46285346495024E-25   6.43655524578107E-24
 29   16     5.90609844233475E-29   2.65774429905064E-27
 30   16     6.06053929686976E-31   2.78784807656009E-29
 31   16     3.63439211063923E-36   1.70816429200044E-34
 32   16     2.79003895053499E-39   1.33921869625679E-37
 33   16     1.11001238356118E-51   5.43906067944978E-50
 34   16     6.59790984037271E-59   3.29895492018635E-57
 35   16     1.14263257096707E-73   5.82742611193207E-72
 36   16     6.02314813266473E-72   3.13203702898566E-70
 37   16     2.70599760183980E-72   1.43417872897509E-70
 38   16     1.01849343617107E-78   5.49986455532378E-77
 39   16     5.19182336244503E-71   2.85550284934477E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.25159150839789E-34   8.45413792183452E-33
 10   17     7.30969683089379E-30   1.97361814434132E-28
 11   17     9.04066705138635E-25   2.53138677438818E-23
 12   17     1.14253438786730E-22   3.31334972481518E-21
 13   17     3.84808119173756E-21   1.15442435752127E-19
 14   17     4.32607744877783E-11   1.34108400912113E-09
 15   17     4.02239828248124E-08   1.28716745039400E-06
 16   17     4.22412673106982E-07   1.39396182125304E-05
 17   17     8.91019287204773E-07   3.02946557649623E-05
 18   17     3.56033003019440E-06   1.24611551056804E-04
 19   17     2.33474299927046E-08   8.40507479737366E-07
 20   17     4.28259887405159E-07   1.58456158339909E-05
 21   17     4.53213406529824E-10   1.72221094481333E-08
 22   17     2.25060058150895E-12   8.77734226788490E-11
 23   17     1.67525537627027E-13   6.70102150508108E-12
 24   17     2.63237263259257E-14   1.07927277936295E-12
 25   17     2.20366128418389E-16   9.25537739357235E-15
 26   17     2.00944997003802E-18   8.64063487116349E-17
 27   17     3.05339043873341E-20   1.34349179304270E-18
 28   17     1.74188165586447E-22   7.83846745139013E-21
 29   17     6.77346893828382E-25   3.11579571161056E-23
 30   17     2.57562719671847E-27   1.21054478245768E-25
 31   17     8.75486332418753E-31   4.20233439561001E-29
 32   17     2.59659857633987E-34   1.27233330240654E-32
 33   17     1.78880020240009E-38   8.94400101200045E-37
 34   17     3.16825381479643E-41   1.61580944554618E-39
 35   17     7.17834745414621E-55   3.73274067615603E-53
 36   17     1.60059361711270E-62   8.48314617069730E-61
 37   17     8.30145279258449E-77   4.48278450799563E-75
 38   17     1.72745018423045E-70   9.50097601326747E-69
 39   17     1.28010154000693E-74   7.16856862403882E-73
 40   17     4.81050553436313E-85   2.74198815458698E-83
 41   17     2.02798670450034E-97   1.17623228861020E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.32006770415438E-97   8.96418280121682E-96
 10   18     4.14594411490671E-30   1.16086435217388E-28
 11   18     2.40339457258951E-22   6.96984426050957E-21
 12   18     2.48256446607644E-18   7.44769339822933E-17
 13   18     1.18023582354850E-17   3.65873105300035E-16
 14   18     4.11626354992449E-15   1.31720433597584E-13
 15   18     2.04456617320834E-08   6.74706837158753E-07
 16   18     3.24949744001706E-07   1.10482912960580E-05
 17   18     2.19809401148316E-07   7.69332904019107E-06
 18   18     2.60169700482338E-06   9.36610921736418E-05
 19   18     1.96632662166560E-06   7.27540850016272E-05
 20   18     1.98354893677673E-06   7.53748595975157E-05
 21   18     3.75936591069940E-09   1.46615270517277E-07
 22   18     2.17382770751066E-10   8.69531083004263E-09
 23   18     5.34562966040704E-12   2.19170816076689E-10
 24   18     9.99265424262299E-13   4.19691478190165E-11
 25   18     4.07912448405626E-14   1.75402352814419E-12
 26   18     1.29762817229209E-14   5.70956395808518E-13
 27   18     1.16235564123502E-16   5.23060038555758E-15
 28   18     4.21192674825629E-19   1.93748630419789E-17
 29   18     3.32165198990932E-22   1.56117643525738E-20
 30   18     3.34187724978799E-23   1.60410107989823E-21
 31   18     1.67639269830049E-26   8.21432422167240E-25
 32   18     8.00412558368366E-29   4.00206279184183E-27
 33   18     2.94568810347073E-33   1.50230093277007E-31
 34   18     1.09994508710653E-36   5.71971445295398E-35
 35   18     3.30222433416213E-41   1.75017889710593E-39
 36   18     6.12004003993607E-45   3.30482162156548E-43
 37   18     1.76132764420741E-53   9.68730204314073E-52
 38   18     4.72360839722301E-60   2.64522070244489E-58
 39   18     9.05173945818052E-74   5.15949149116289E-72
 40   18     4.71525877964108E-83   2.73485009219183E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.18377628780383E-40   1.25513288634115E-38
 12   19     1.28025151704531E-32   3.96877970284047E-31
 13   19     2.56682123068425E-26   8.21382793818960E-25
 14   19     1.44596925244548E-23   4.77169853307007E-22
 15   19     9.76293660078519E-22   3.31939844426696E-20
 16   19     1.41893131040910E-13   4.96625958643185E-12
 17   19     5.20442726852747E-09   1.87359381666989E-07
 18   19     3.21693475512949E-07   1.19026585939791E-05
 19   19     4.04072070129976E-07   1.53547386649391E-05
 20   19     4.09560611846314E-06   1.59728638620062E-04
 21   19     4.43563070237095E-08   1.77425228094838E-06
 22   19     4.99145410228334E-09   2.04649618193617E-07
 23   19     1.15613270661353E-10   4.85575736777684E-09
 24   19     2.37540220901475E-11   1.02142294987634E-09
 25   19     2.67997822315311E-12   1.17919041818737E-10
 26   19     3.91691171273868E-13   1.76261027073241E-11
 27   19     7.40211902836867E-15   3.40497475304959E-13
 28   19     2.79489160670249E-16   1.31359905515017E-14
 29   19     5.30015217185799E-18   2.54407304249184E-16
 30   19     1.31356064049026E-20   6.43644713840228E-19
 31   19     1.85256608078766E-23   9.26283040393828E-22
 32   19     3.86433169404540E-26   1.97080916396315E-24
 33   19     1.14329741863863E-29   5.94514657692089E-28
 34   19     8.86213929826072E-33   4.69693382807818E-31
 35   19     5.42545953217363E-37   2.92974814737376E-35
 36   19     3.49751906440734E-42   1.92363548542404E-40
 37   19     5.50262870147508E-49   3.08147207282604E-47
 38   19     2.02281420256829E-54   1.15300409546393E-52
 39   19     3.42244246767234E-64   1.98501663124996E-62
 40   19     1.66572642574019E-70   9.82778591186713E-69
 41   19     6.60863064491730E-84   3.96517838695038E-82
 42   19     6.85875946376098E-90   4.18384327289420E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.88577535140391E-35   2.20344811244925E-33
 13   20     2.10495753022113E-28   6.94635984972974E-27
 14   20     1.47090591852245E-19   5.00108012297635E-18
 15   20     3.06731207386294E-18   1.07355922585203E-16
 16   20     1.07135953186560E-14   3.85689431471617E-13
 17   20     1.71095108708486E-09   6.33051902221398E-08
 18   20     5.29207918359958E-08   2.01099008976784E-06
 19   20     7.61367647140854E-08   2.96933382384933E-06
 20   20     9.19359543495538E-06   3.67743817398215E-04
 21   20     4.69438099009876E-07   1.92469620594049E-05
 22   20     3.76456846111598E-07   1.58111875366871E-05
 23   20     4.46875826705539E-07   1.92156605483382E-05
 24   20     1.07123249578855E-07   4.71342298146964E-06
 25   20     7.13760257145757E-10   3.21192115715591E-08
 26   20     4.58984120634495E-11   2.11132695491868E-09
 27   20     3.82336451419246E-13   1.79698132167046E-11
 28   20     1.05840260250856E-13   5.08033249204110E-12
 29   20     2.68092066285688E-16   1.31365112479987E-14
 30   20     1.55758953946379E-17   7.78794769731895E-16
 31   20     1.37791467763475E-20   7.02736485593722E-19
 32   20     5.82328459802666E-23   3.02810799097386E-21
 33   20     2.83080264830898E-25   1.50032540360376E-23
 34   20     2.48548865963524E-27   1.34216387620303E-25
 35   20     3.80919498951337E-31   2.09505724423236E-29
 36   20     8.95136236986810E-34   5.01276292712614E-32
 37   20     1.79398969090314E-40   1.02257412381479E-38
 38   20     9.99747032343769E-46   5.79853278759386E-44
 39   20     4.83015734509932E-54   2.84979283360860E-52
 40   20     2.97635755224211E-60   1.78581453134527E-58
 41   20     2.82451324969023E-69   1.72295308231104E-67
 42   20     5.27402006182927E-78   3.26989243833415E-76
 43   20     1.00000000000000E-99   2.40994626286724E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.70743215796091E-45   5.63452612127099E-44
 13   21     1.30653131104167E-41   4.44220645754167E-40
 14   21     2.53434898306920E-35   8.87022144074220E-34
 15   21     1.54323761491806E-29   5.55565541370502E-28
 16   21     6.64179766464866E-26   2.45746513592000E-24
 17   21     7.70369343541401E-24   2.92740350545732E-22
 18   21     1.98409113159300E-21   7.73795541321270E-20
 19   21     4.88862807585853E-12   1.95545123034341E-10
 20   21     2.16535282187969E-09   8.87794656970671E-08
 21   21     2.71028524213791E-09   1.13831980169792E-07
 22   21     1.02549411684685E-07   4.40962470244146E-06
 23   21     1.13027483563026E-08   4.97320927677314E-07
 24   21     6.42623844131326E-07   2.89180729859097E-05
 25   21     3.43929514814608E-08   1.58207576814719E-06
 26   21     1.37671798588998E-09   6.47057453368290E-08
 27   21     3.07364683929552E-11   1.47535048286185E-09
 28   21     2.42777232764092E-12   1.18960844054405E-10
 29   21     2.96233094087856E-14   1.48116547043928E-12
 30   21     6.25230267540446E-16   3.18867436445627E-14
 31   21     4.42230709377597E-18   2.29959968876351E-16
 32   21     1.74679738144469E-20   9.25802612165685E-19
 33   21     8.40883207145357E-23   4.54076931858493E-21
 34   21     1.15338699939326E-24   6.34362849666295E-23
 35   21     9.91379752835967E-28   5.55172661588142E-26
 36   21     3.34735775469540E-30   1.90799392017638E-28
 37   21     9.78642604463528E-34   5.67612710588846E-32
 38   21     5.42867520212177E-38   3.20291836925184E-36
 39   21     5.35915286553266E-44   3.21549171931959E-42
 40   21     8.00564071041658E-49   4.88344083335412E-47
 41   21     6.65849367435916E-58   4.12826607810268E-56
 42   21     4.20932851983664E-63   2.65187696749708E-61
 43   21     1.27534759743751E-70   8.16222462360006E-69
 44   21     1.18649648208302E-76   7.71222713353962E-75
 45   21     2.42902566565353E-86   1.60315693933133E-84
 46   21     5.30715311813705E-93   3.55579258915182E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.48049570493471E-39   5.32978453776496E-38
 15   22     2.17833143262702E-33   8.05982630071998E-32
 16   22     2.45288128432586E-21   9.32094888043828E-20
 17   22     3.91166140862482E-20   1.52554794936368E-18
 18   22     1.43624165293211E-15   5.74496661172844E-14
 19   22     3.99832242562902E-14   1.63931219450790E-12
 20   22     1.95256162826229E-10   8.20075883870163E-09
 21   22     2.22247710287863E-10   9.55665154237811E-09
 22   22     1.65036745440024E-06   7.26161679936104E-05
 23   22     1.19128816483001E-07   5.36079674173503E-06
 24   22     4.63248675836960E-07   2.13094390885002E-05
 25   22     7.09934115242045E-07   3.33669034163761E-05
 26   22     8.40932004804543E-07   4.03647362306180E-05
 27   22     5.19646251835092E-08   2.54626663399195E-06
 28   22     7.91570035223739E-10   3.95785017611869E-08
 29   22     2.46485605132884E-12   1.25707658617771E-10
 30   22     8.47366964292652E-13   4.40630821432179E-11
 31   22     3.04174384658687E-15   1.61212423869104E-13
 32   22     2.35274788246593E-16   1.27048385653160E-14
 33   22     2.86106972199011E-19   1.57358834709456E-17
 34   22     1.09571813738348E-21   6.13602156934747E-20
