    time    temp    dens
   1.17450796694159E-01   3.51661902602494E+00   1.61640158526694E+05
     nin     zin       y       x
  1    0     1.75957501790053E-10   1.75957501790053E-10
  0    1     2.28440781229329E-01   2.28440781229329E-01
  1    1     4.02008242360337E-13   8.04016484720675E-13
  2    1     1.44642714190558E-14   4.33928142571674E-14
  1    2     1.88806275957529E-08   5.66418827872588E-08
  2    2     1.91005825688220E-01   7.64023302752881E-01
  4    2     4.58030299131863E-31   2.74818179479118E-30
  3    3     2.90594672578992E-14   1.74356803547395E-13
  4    3     2.22644379696437E-18   1.55851065787506E-17
  5    3     2.27474607149804E-31   1.81979685719843E-30
  6    3     4.02150187334838E-41   3.61935168601354E-40
  3    4     1.47998740379211E-12   1.03599118265448E-11
  5    4     5.33708522405294E-18   4.80337670164765E-17
  6    4     3.27755888035809E-23   3.27755888035809E-22
  7    4     1.16104600880790E-37   1.27715060968869E-36
  8    4     2.35797394446258E-49   2.82956873335510E-48
  3    5     1.00963534168417E-18   8.07708273347340E-18
  5    5     1.95733215587863E-14   1.95733215587863E-13
  6    5     1.57098481327854E-20   1.72808329460639E-19
  7    5     2.02217599159940E-27   2.42661118991928E-26
  8    5     2.72201086201147E-30   3.53861412061491E-29
  9    5     2.03598214226077E-44   2.85037499916508E-43
  3    6     1.97391312584381E-23   1.77652181325943E-22
  4    6     9.69737048585799E-14   9.69737048585799E-13
  5    6     4.78341983462976E-15   5.26176181809274E-14
  6    6     1.83983904718569E-09   2.20780685662283E-08
  7    6     6.70469001294717E-14   8.71609701683132E-13
  8    6     5.77039152329591E-21   8.07854813261428E-20
  9    6     2.39794767449656E-32   3.59692151174485E-31
 10    6     1.47246403340105E-35   2.35594245344169E-34
 11    6     1.59601375622702E-49   2.71322338558594E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.78834409832546E-24   8.56717850815800E-23
  5    7     8.42242407923829E-21   1.01069088950859E-19
  6    7     7.04847462925317E-13   9.16301701802913E-12
  7    7     1.92849227489588E-12   2.69988918485424E-11
  8    7     8.25395511664472E-17   1.23809326749671E-15
  9    7     8.64433028770942E-25   1.38309284603351E-23
 10    7     1.10340326279726E-20   1.87578554675534E-19
 11    7     7.13197020160821E-25   1.28375463628948E-23
 12    7     3.50310933544915E-22   6.65590773735339E-21
 13    7     4.90826000248910E-34   9.81652000497820E-33
 14    7     1.14571567924723E-22   2.40600292641918E-21
  5    8     5.36883366255741E-25   6.97948376132463E-24
  6    8     4.78363295338794E-13   6.69708613474311E-12
  7    8     6.57511700295650E-11   9.86267550443475E-10
  8    8     5.10663762578976E-08   8.17062020126361E-07
  9    8     2.36278226109566E-14   4.01672984386263E-13
 10    8     7.40179261245000E-23   1.33232267024100E-21
 11    8     6.20784968708456E-28   1.17949144054607E-26
 12    8     2.27626214626019E-24   4.55252429252037E-23
 13    8     1.63647195821978E-34   3.43659111226153E-33
 14    8     1.03658667896914E-37   2.28049069373210E-36
  5    9     3.36385879285976E-36   4.70940231000367E-35
  6    9     3.77518133171339E-21   5.66277199757008E-20
  7    9     1.70734524344360E-17   2.73175238950976E-16
  8    9     8.43288415003340E-13   1.43359030550568E-11
  9    9     6.29538899324992E-15   1.13317001878499E-13
 10    9     3.82046629169009E-19   7.25888595421117E-18
 11    9     6.60967370164732E-23   1.32193474032946E-21
 12    9     5.00320104359300E-24   1.05067221915453E-22
 13    9     2.12457899680948E-29   4.67407379298085E-28
 14    9     4.89281894586884E-31   1.12534835754983E-29
 15    9     1.38708438703479E-35   3.32900252888350E-34
 16    9     9.84853421886506E-36   2.46213355471626E-34
 17    9     1.06877212870835E-43   2.77880753464172E-42
  7   10     7.03100681196721E-24   1.19527115803442E-22
  8   10     2.42184761973590E-15   4.35932571552462E-14
  9   10     2.35941550220863E-14   4.48288945419640E-13
 10   10     1.36406617948936E-09   2.72813235897872E-08
