    time    temp    dens
   1.09327028439558E-01   5.36020194789407E+00   5.77018442223507E+05
     nin     zin       y       x
  1    0     1.24627477733519E-05   1.24627477733519E-05
  0    1     2.42424665508832E-01   2.42424665508832E-01
  1    1     3.72847543917638E-09   7.45695087835276E-09
  2    1     1.13876591332466E-13   3.41629773997397E-13
  1    2     4.11643652361687E-10   1.23493095708506E-09
  2    2     1.89290916487522E-01   7.57163665950090E-01
  4    2     2.47451481513360E-21   1.48470888908016E-20
  3    3     5.66877172124866E-14   3.40126303274919E-13
  4    3     2.31639310151313E-17   1.62147517105919E-16
  5    3     8.27933023979636E-26   6.62346419183709E-25
  6    3     1.19244247684638E-32   1.07319822916174E-31
  3    4     9.87603961009095E-15   6.91322772706366E-14
  5    4     2.46881503534756E-16   2.22193353181281E-15
  6    4     5.74974408951178E-21   5.74974408951178E-20
  7    4     1.81699546759940E-30   1.99869501435934E-29
  8    4     1.35994535483363E-38   1.63193442580035E-37
  3    5     1.16071679017513E-20   9.28573432140102E-20
  5    5     4.11133484672202E-16   4.11133484672202E-15
  6    5     5.14342538318321E-16   5.65776792150153E-15
  7    5     1.01664219625652E-23   1.21997063550782E-22
  8    5     4.10841388380631E-29   5.34093804894821E-28
  9    5     1.37408503815315E-38   1.92371905341441E-37
  3    6     1.04944688792817E-25   9.44502199135350E-25
  4    6     6.93534360200332E-14   6.93534360200332E-13
  5    6     9.12410250117450E-15   1.00365127512919E-13
  6    6     3.20575952397400E-08   3.84691142876879E-07
  7    6     9.25649542332356E-14   1.20334440503206E-12
  8    6     9.21840463863307E-17   1.29057664940863E-15
  9    6     1.81600839461442E-25   2.72401259192163E-24
 10    6     3.18270572516078E-32   5.09232916025725E-31
 11    6     2.01170928135299E-41   3.41990577830008E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.71771644149930E-24   9.58948808564923E-23
  5    7     1.64336469417958E-20   1.97203763301550E-19
  6    7     2.77837174084559E-12   3.61188326309926E-11
  7    7     1.05443309596033E-12   1.47620633434446E-11
  8    7     3.75942126383953E-13   5.63913189575930E-12
  9    7     6.43984039216935E-21   1.03037446274710E-19
 10    7     9.04825337895664E-24   1.53820307442263E-22
 11    7     4.70788038734886E-26   8.47418469722795E-25
 12    7     1.37021010760642E-24   2.60339920445221E-23
 13    7     8.52178133886578E-32   1.70435626777316E-30
 14    7     1.21044713496185E-22   2.54193898341989E-21
  5    8     3.79213456925372E-25   4.92977494002984E-24
  6    8     1.99992768704955E-14   2.79989876186937E-13
  7    8     3.31640865791441E-12   4.97461298687161E-11
  8    8     2.84579436458488E-08   4.55327098333582E-07
  9    8     4.80711947261108E-14   8.17210310343884E-13
 10    8     1.48389348678706E-17   2.67100827621670E-16
 11    8     1.39071994520336E-23   2.64236789588639E-22
 12    8     1.10586128225527E-25   2.21172256451053E-24
 13    8     1.74291560673327E-32   3.66012277413987E-31
 14    8     1.73968612968018E-34   3.82730948529639E-33
  5    9     7.49100164718647E-34   1.04874023060611E-32
  6    9     1.70100286287353E-21   2.55150429431030E-20
  7    9     3.12761246704125E-18   5.00417994726600E-17
  8    9     4.79252909158181E-13   8.14729945568907E-12
  9    9     7.55977605413145E-15   1.36075968974366E-13
 10    9     1.95837415977555E-15   3.72091090357355E-14
 11    9     1.08966273241062E-19   2.17932546482123E-18
 12    9     7.46103658727644E-23   1.56681768332805E-21
 13    9     8.72309015976289E-28   1.91907983514784E-26
 14    9     7.23047958708681E-29   1.66301030502997E-27
 15    9     4.27462167597899E-32   1.02590920223496E-30
 16    9     7.68803750471762E-33   1.92200937617940E-31
 17    9     4.61516655326835E-38   1.19994330384977E-36
  7   10     9.37883265594599E-24   1.59440155151082E-22
  8   10     3.32539068113297E-16   5.98570322603935E-15
  9   10     3.86015226681502E-15   7.33428930694855E-14
 10   10     1.93568160231958E-10   3.87136320463916E-09
 11   10     5.43953208223763E-14   1.14230173726990E-12
 12   10     2.42530029275284E-15   5.33566064405624E-14
 13   10     2.95956302844694E-20   6.80699496542797E-19
 14   10     7.86046432753451E-23   1.88651143860828E-21
 15   10     1.91250146324068E-25   4.78125365810170E-24
 16   10     1.50803616924654E-26   3.92089404004100E-25
 17   10     3.51802393238174E-31   9.49866461743068E-30
 18   10     3.32314433697605E-34   9.30480414353294E-33
 19   10     1.12558604974599E-40   3.26419954426337E-39
 20   10     9.52710494466442E-46   2.85813148339933E-44
 21   10     4.17304371466028E-51   1.29364355154469E-49
 22   10     4.13016434365202E-54   1.32165258996865E-52
 23   10     2.36294934107089E-59   7.79773282553394E-58
 24   10     5.56807805042392E-66   1.89314653714413E-64
 25   10     4.62477922261352E-79   1.61867272791473E-77
 26   10     9.84253190871767E-91   3.54331148713836E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.69147931854435E-21   3.21381070523427E-20
  9   11     2.44280584342386E-19   4.88561168684772E-18
 10   11     1.23042886194514E-13   2.58390061008480E-12
 11   11     1.22363423315462E-13   2.69199531294015E-12
 12   11     1.37899049695243E-12   3.17167814299060E-11
 13   11     2.28292345939725E-16   5.47901630255340E-15
 14   11     1.23874689475761E-18   3.09686723689404E-17
 15   11     3.56767043150387E-23   9.27594312191006E-22
 16   11     9.74364558465668E-25   2.63078430785730E-23
 17   11     8.16530570478220E-28   2.28628559733902E-26
 18   11     8.64810841385161E-30   2.50795144001697E-28
 19   11     2.79266083274176E-34   8.37798249822527E-33
 20   11     9.31298749487279E-39   2.88702612341056E-37
 21   11     6.38933567331989E-46   2.04458741546237E-44
 22   11     4.26266419670172E-50   1.40667918491157E-48
 23   11     1.37647046900154E-54   4.67999959460524E-53
 24   11     1.78227443593297E-58   6.23796052576541E-57
 25   11     3.06704839456133E-66   1.10413742204208E-64
 26   11     7.38271888788611E-74   2.73160598851786E-72
 27   11     8.94399361458570E-86   3.39871757354257E-84
 28   11     1.11795003704524E-94   4.36000514447642E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.88373106132848E-25   1.37674621226570E-23
  9   12     2.29061492522255E-22   4.81029134296735E-21
 10   12     2.21290269541626E-15   4.86838592991577E-14
 11   12     5.78770602920206E-13   1.33117238671647E-11
 12   12     1.33731492660267E-08   3.20955582384642E-07
 13   12     1.73084358735559E-11   4.32710896838897E-10
 14   12     2.93742605496335E-12   7.63730774290470E-11
 15   12     2.51954359071005E-16   6.80276769491714E-15
 16   12     2.91038334595144E-19   8.14907336866403E-18
 17   12     1.67180205389453E-24   4.84822595629413E-23
 18   12     3.48980597139604E-25   1.04694179141881E-23
 19   12     1.32359538922893E-29   4.10314570660968E-28
 20   12     6.81137456848118E-32   2.17963986191398E-30
 21   12     9.07451361390009E-38   2.99458949258703E-36
 22   12     2.61487332591162E-42   8.89056930809952E-41
 23   12     2.89644144747180E-48   1.01375450661513E-46
 24   12     8.96202508174342E-51   3.22632902942763E-49
 25   12     5.14055775693804E-55   1.90200637006708E-53
 26   12     6.21995171794076E-58   2.36358165281749E-56
 27   12     1.81972679437310E-65   7.09693449805510E-64
 28   12     1.71657155570849E-74   6.86628622283398E-73
 29   12     9.55548756039985E-89   3.91774989976394E-87
 30   12     1.00000000000000E-99   1.07007994757958E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.85182885181244E-27   5.98884058880612E-26
  9   13     3.99768309697302E-25   8.79490281334064E-24
 10   13     6.50245487669446E-21   1.49556462163972E-19
 11   13     4.11642881886693E-17   9.87942916528064E-16
 12   13     5.85350896019028E-12   1.46337724004757E-10
 13   13     1.81082212600588E-11   4.70813752761528E-10
 14   13     4.42445104322213E-10   1.19460178166998E-08
 15   13     5.56369230133725E-13   1.55783384437443E-11
 16   13     5.56789455857043E-15   1.61468942198543E-13
 17   13     9.06928012899291E-20   2.72078403869787E-18
 18   13     1.87418237578385E-23   5.80996536492994E-22
 19   13     7.02733625441495E-27   2.24874760141278E-25
 20   13     1.30319631191404E-28   4.30054782931632E-27
 21   13     1.97242307879727E-33   6.70623846791070E-32
 22   13     3.22657481993144E-37   1.12930118697600E-35
 23   13     3.60446460695140E-43   1.29760725850250E-41
 24   13     4.26330491277773E-47   1.57742281772776E-45
 25   13     7.95332515658550E-51   3.02226355950249E-49
 26   13     4.70705228761571E-53   1.83575039217013E-51
 27   13     1.14247867271429E-56   4.56991469085717E-55
