    time    temp    dens
   6.62043016362784E-01   8.95682081577809E-02   2.73716621377687E+00
  8    7     7.80959958830825E-07   1.17143993824624E-05
  9    7     2.45392899640033E-13   3.92628639424053E-12
 10    7     1.03586580133201E-11   1.76097186226442E-10
 11    7     5.91628490795311E-14   1.06493128343156E-12
 12    7     2.23525221687020E-14   4.24697921205338E-13
 13    7     6.57280469548364E-18   1.31456093909673E-16
 14    7     4.33437447028087E-19   9.10218638758983E-18
  5    8     4.86379426699016E-19   6.32293254708721E-18
  6    8     1.19298966474336E-05   1.67018553064071E-04
  7    8     6.96113498931688E-06   1.04417024839753E-04
  8    8     1.80122227221462E-05   2.88195563554339E-04
  9    8     2.71995888242149E-07   4.62393010011653E-06
 10    8     3.14236847551464E-09   5.65626325592635E-08
 11    8     2.78758097414572E-14   5.29640385087688E-13
 12    8     7.59444285249032E-15   1.51888857049806E-13
 13    8     1.79363809169870E-18   3.76663999256727E-17
 14    8     2.23543761515756E-19   4.91796275334664E-18
  5    9     7.63495182300176E-52   1.06889325522025E-50
  6    9     2.88827758358268E-19   4.33241637537403E-18
  7    9     3.09282923831909E-20   4.94852678131054E-19
  8    9     1.96251455931679E-07   3.33627475083854E-06
  9    9     2.39768404153041E-08   4.31583127475475E-07
 10    9     8.86057706163171E-09   1.68350964171003E-07
 11    9     4.51833167304852E-12   9.03666334609704E-11
 12    9     1.66321561702901E-13   3.49275279576092E-12
 13    9     4.63640335751397E-15   1.02000873865307E-13
 14    9     2.39854260165214E-18   5.51664798379993E-17
 15    9     3.17324003914808E-19   7.61577609395539E-18
 16    9     9.22425935450852E-21   2.30606483862713E-19
 17    9     1.58469746447978E-23   4.12021340764744E-22
  7   10     7.57514498594071E-14   1.28777464760992E-12
  8   10     4.69811207234340E-08   8.45660173021813E-07
  9   10     3.05035937146164E-08   5.79568280577711E-07
 10   10     1.02935407192428E-06   2.05870814384857E-05
 11   10     1.36027116478971E-08   2.85656944605840E-07
 12   10     8.07622211054938E-08   1.77676886432086E-06
 13   10     1.48513454816430E-12   3.41580946077789E-11
 14   10     9.42041641503844E-14   2.26089993960922E-12
 15   10     4.78973153793928E-15   1.19743288448482E-13
 16   10     2.85251677487850E-15   7.41654361468411E-14
 17   10     9.04527609904509E-20   2.44222454674218E-18
 18   10     4.81402676791911E-23   1.34792749501735E-21
 19   10     1.99890352516977E-26   5.79682022299232E-25
 20   10     2.63971698691422E-28   7.91915096074266E-27
 21   10     2.80592152085845E-33   8.69835671466120E-32
 22   10     2.24279788472451E-36   7.17695323111843E-35
 23   10     3.28580524340106E-39   1.08431573032235E-37
 24   10     7.59996170347180E-44   2.58398697918041E-42
 25   10     1.16182080336178E-89   4.06637281176622E-88
 26   10     9.85953944031475E-89   3.54943419851331E-87
 27   10     2.35640990833851E-88   8.71871666085250E-87
 28   10     1.36747319138794E-96   5.19639812727418E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07391458218540E-15   2.04043770615226E-14
  9   11     1.83030391270645E-09   3.66060782541290E-08
 10   11     2.16690330668145E-08   4.55049694403105E-07
 11   11     5.82141324228891E-08   1.28071091330356E-06
 12   11     1.16100584189915E-07   2.67031343636804E-06
 13   11     1.10357362240296E-10   2.64857669376709E-09
 14   11     1.03452612452599E-11   2.58631531131497E-10
 15   11     7.35252994688028E-13   1.91165778618887E-11
 16   11     1.42659801243138E-13   3.85181463356473E-12
 17   11     4.90623006209816E-17   1.37374441738748E-15
 18   11     1.86105586078677E-20   5.39706199628163E-19
 19   11     2.22109134358921E-22   6.66327403076764E-21
 20   11     9.85607593367565E-25   3.05538353943945E-23
 21   11     4.01057887741519E-29   1.28338524077286E-27
 22   11     4.81091388713655E-32   1.58760158275506E-30
 23   11     1.44311917169559E-35   4.90660518376500E-34
 24   11     4.64722955132751E-39   1.62653034296463E-37
 25   11     4.86352897335166E-43   1.75087043040660E-41
 26   11     5.21751420010304E-49   1.93048025403812E-47
 27   11     4.93170447826801E-78   1.87404770174184E-76
 28   11     1.31965304001957E-87   5.14664685607634E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.12555048718176E-13   6.25110097436352E-12
  9   12     6.40843482948513E-10   1.34577131419188E-08
 10   12     6.05314853417071E-08   1.33169267751756E-06
 11   12     1.96790752314423E-08   4.52618730323172E-07
 12   12     2.32037705512762E-07   5.56890493230629E-06
 13   12     6.11714327591490E-07   1.52928581897873E-05
 14   12     5.07469469405568E-08   1.31942062045448E-06
 15   12     1.94409324060123E-11   5.24905174962333E-10
 16   12     2.34716806060200E-12   6.57207056968560E-11
 17   12     4.82190305590990E-14   1.39835188621387E-12
 18   12     1.60639243419656E-14   4.81917730258970E-13
 19   12     2.03341606101571E-18   6.30358978914869E-17
 20   12     4.42082441440581E-20   1.41466381260986E-18
 21   12     4.45670298878383E-24   1.47071198629866E-22
 22   12     3.85809897671714E-27   1.31175365208383E-25
 23   12     2.83216233105837E-28   9.91256815870429E-27
 24   12     8.06445016450816E-32   2.90320205922294E-30
 25   12     7.92066720442581E-38   2.93064686563755E-36
 26   12     1.15119031624201E-37   4.37452320171965E-36
 27   12     1.30266485406250E-44   5.08039293084375E-43
 28   12     1.25801673662880E-51   5.03206694651519E-50
 29   12     6.97066630745327E-87   2.85797318605584E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49983863736864E-17   3.14966113847415E-16
  9   13     1.79995037459979E-15   3.95989082411954E-14
 10   13     4.18167791058795E-13   9.61785919435227E-12
 11   13     5.83822619402657E-09   1.40117428656638E-07
 12   13     1.94611124388054E-07   4.86527810970135E-06
 13   13     3.93358168042821E-07   1.02273123691134E-05
 14   13     9.56135731716201E-07   2.58156647563374E-05
 15   13     2.04030758563684E-09   5.71286123978316E-08
 16   13     1.09356869231194E-10   3.17134920770463E-09
 17   13     3.38813651610885E-12   1.01644095483265E-10
 18   13     4.91129242122432E-13   1.52250065057954E-11
 19   13     1.55642293010038E-17   4.98055337632121E-16
 20   13     4.37325273996528E-17   1.44317340418854E-15
 21   13     2.38966940618210E-20   8.12487598101913E-19
 22   13     1.35409956892790E-23   4.73934849124766E-22
 23   13     2.83487227529465E-25   1.02055401910607E-23
 24   13     1.95498433775033E-28   7.23344204967623E-27
 25   13     2.40505387809248E-31   9.13920473675143E-30
 26   13     5.06623820263291E-34   1.97583289902683E-32
 27   13     1.70813956413367E-40   6.83255825653470E-39
 28   13     5.55081896313627E-42   2.27583577488587E-40
 29   13     1.40286191141256E-57   5.89202002793275E-56
 30   13     3.60991773170431E-66   1.55226462463285E-64
 31   13     1.00000000000000E-99   1.55957771573642E-99
 32   13     7.76266507413291E-96   3.49319928335981E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.21761649341553E-96   1.54445591683945E-94
 36   13     1.24765930019095E-97   6.11353057093565E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25008348183447E-18   2.75018366003584E-17
  9   14     3.75999080843895E-17   8.64797885940958E-16
 10   14     7.59339189761607E-15   1.82241405542786E-13
 11   14     3.31125787726668E-09   8.27814469316670E-08
 12   14     6.12221434495134E-08   1.59177572968735E-06
 13   14     3.59248470429435E-07   9.69970870159476E-06
 14   14     5.20507270680802E-06   1.45742035790625E-04
 15   14     2.43045014579867E-06   7.04830542281615E-05
 16   14     3.67713940209090E-06   1.10314182062727E-04
 17   14     7.53785956856900E-09   2.33673646625639E-07
 18   14     3.38773937294309E-11   1.08407659934179E-09
 19   14     1.24450973676098E-13   4.10688213131124E-12
 20   14     8.76079887819835E-14   2.97867161858744E-12
 21   14     2.07371523647155E-17   7.25800332765041E-16
 22   14     1.22492665793554E-19   4.40973596856793E-18
 23   14     3.18299353575107E-22   1.17770760822789E-20
 24   14     9.09436324722241E-24   3.45585803394452E-22
 25   14     1.02047321033035E-26   3.97984552028837E-25
 26   14     3.60034906784459E-28   1.44013962713784E-26
 27   14     2.69045097918325E-31   1.10308490146513E-29
 28   14     1.05464627944699E-34   4.42951437367735E-33
 29   14     7.34854955931534E-39   3.15987631050559E-37
 30   14     5.41334928763042E-44   2.38187368655739E-42
 31   14     7.65720943808152E-64   3.44574424713669E-62
 32   14     2.21410388772505E-70   1.01848778835352E-68
 33   14     1.21255449560510E-92   5.69900612934397E-91
 34   14     3.90172788350789E-91   1.87282938408379E-89
 35   14     9.61943115809470E-90   4.71352126746640E-88
 36   14     3.11793580644926E-93   1.55896790322463E-91
 37   14     1.02961946371136E-99   5.25105926492793E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.61178217402722E-21   1.52070990002626E-19
  9   15     4.59061409196082E-20   1.10174738207060E-18
 10   15     3.62382523915790E-22   9.05956309789475E-21
 11   15     8.29952672749098E-16   2.15787694914765E-14
 12   15     1.95867321785813E-08   5.28841768821694E-07
 13   15     2.45177158540165E-08   6.86496043912461E-07
 14   15     8.73853985362314E-07   2.53417655755071E-05
 15   15     1.04924992559313E-06   3.14774977677939E-05
 16   15     3.32226619872137E-06   1.02990252160362E-04
 17   15     3.81940686614764E-09   1.22221019716724E-07
 18   15     6.95307317623206E-10   2.29451414815658E-08
 19   15     6.87509634167986E-12   2.33753275617115E-10
 20   15     2.34176076724437E-12   8.19616268535531E-11
 21   15     1.74095049927630E-15   6.26742179739467E-14
 22   15     4.73868731482622E-17   1.75331430648570E-15
 23   15     1.98255310746009E-19   7.53370180834833E-18
 24   15     2.97614084847561E-21   1.16069493090549E-19
 25   15     3.76474318227232E-23   1.50589727290893E-21
 26   15     4.98005660664529E-25   2.04182320872457E-23
 27   15     4.87541351154921E-28   2.04767367485067E-26
 28   15     1.58742790177023E-30   6.82593997761200E-29
 29   15     3.07576397979341E-36   1.35333615110910E-34
 30   15     1.59841507897748E-36   7.19286785539866E-35
 31   15     8.54028516952399E-41   3.92853117798104E-39
 32   15     2.02879219278239E-46   9.53532330607726E-45
 33   15     1.36073439105686E-75   6.53152507707291E-74
 34   15     4.93753257671590E-85   2.41939096259079E-83
 35   15     5.38740215648132E-80   2.69370107824066E-78
 36   15     1.34182812471516E-84   6.84332343604731E-83
 37   15     2.09401179024030E-85   1.08888613092496E-83
 38   15     2.91519560385354E-78   1.54505367004238E-76
 39   15     2.34388286716013E-76   1.26569674826647E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.65389380444597E-28   3.96934513067032E-27
  9   16     3.52122195604167E-23   8.80305489010418E-22
 10   16     6.89825607473655E-20   1.79354657943150E-18
 11   16     1.92405021158967E-18   5.19493557129211E-17
 12   16     1.64069668766331E-13   4.59395072545728E-12
 13   16     6.25305199444006E-09   1.81338507838762E-07
 14   16     1.24746011211445E-07   3.74238033634334E-06
 15   16     4.65344137649277E-07   1.44256682671276E-05
 16   16     4.47963380765781E-06   1.43348281845050E-04
 17   16     2.53720975949029E-06   8.37279220631794E-05
 18   16     3.50491164629675E-06   1.19166995974089E-04
 19   16     3.23288674698049E-09   1.13151036144317E-07
 20   16     1.36327892929602E-09   4.90780414546568E-08
 21   16     2.12287062494557E-13   7.85462131229860E-12
 22   16     1.88520132678445E-14   7.16376504178092E-13
 23   16     3.36753109082689E-15   1.31333712542249E-13
 24   16     2.25359950404563E-16   9.01439801618253E-15
 25   16     5.46023276109155E-19   2.23869543204754E-17
 26   16     6.89229553474750E-21   2.89476412459395E-19
 27   16     6.64424009147961E-24   2.85702323933623E-22
 28   16     6.53107655578575E-24   2.87367368454573E-22
 29   16     8.00063986993366E-29   3.60028794147015E-27
 30   16     1.04691764177064E-31   4.81582115214493E-30
 31   16     5.65218255182226E-37   2.65652579935646E-35
 32   16     3.24289481842863E-40   1.55658951284574E-38
 33   16     9.63124102728591E-52   4.71930810337009E-50
 34   16     8.29176799630248E-60   4.14588399815124E-58
 35   16     1.26492676810872E-77   6.45112651735449E-76
 36   16     6.77894561386083E-76   3.52505171920763E-74
 37   16     3.06414190624197E-76   1.62399521030824E-74
 38   16     4.59762553100952E-84   2.48271778674514E-82
 39   16     5.67294999462287E-75   3.12012249704258E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85124170528593E-36   4.81322843374341E-35
 10   17     1.48812924158579E-30   4.01794895228164E-29
 11   17     3.54410923248910E-25   9.92350585096949E-24
 12   17     7.69123676971660E-23   2.23045866321781E-21
 13   17     3.26319918207256E-21   9.78959754621767E-20
 14   17     9.49509662304117E-12   2.94347995314276E-10
 15   17     1.65504043755680E-08   5.29612940018176E-07
 16   17     2.75725433053387E-07   9.09893929076176E-06
 17   17     6.19526829712541E-07   2.10639122102264E-05
 18   17     3.68243207896907E-06   1.28885122763918E-04
 19   17     3.24714121549008E-08   1.16897083757643E-06
 20   17     4.98656400552156E-07   1.84502868204298E-05
 21   17     7.25792861995110E-10   2.75801287558142E-08
 22   17     4.49896820548743E-12   1.75459760014010E-10
 23   17     2.11890239781692E-13   8.47560959126768E-12
 24   17     3.34313331693276E-14   1.37068465994243E-12
 25   17     3.15952768997746E-16   1.32700162979053E-14
 26   17     3.44573798713659E-18   1.48166733446874E-16
 27   17     2.56826689599023E-20   1.13003743423570E-18
 28   17     8.57193210346966E-22   3.85736944656135E-20
 29   17     4.63776773141398E-25   2.13337315645043E-23
 30   17     8.47851250669029E-28   3.98490087814444E-26
 31   17     1.29349983424695E-31   6.20879920438537E-30
 32   17     2.94304593214294E-35   1.44209250675004E-33
 33   17     1.56107138059767E-39   7.80535690298835E-38
 34   17     6.72301137371258E-43   3.42873580059342E-41
 35   17     1.95730277558537E-55   1.01779744330439E-53
 36   17     5.58962741365076E-64   2.96250252923490E-62
 37   17     1.57394296810591E-78   8.49929202777191E-77
 38   17     1.95613127137961E-75   1.07587219925878E-73
 39   17     1.26939685957202E-74   7.10862241360332E-73
 40   17     1.84632857920597E-86   1.05240729014740E-84
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.99890227179946E-32   1.67969263610385E-30
 11   18     2.36578388746771E-24   6.86077327365636E-23
 12   18     1.38166454446789E-19   4.14499363340368E-18
 13   18     5.17965176704495E-19   1.60569204778393E-17
 14   18     6.08736268088532E-16   1.94795605788330E-14
 15   18     1.91583075216162E-09   6.32224148213335E-08
 16   18     1.64501495057159E-07   5.59305083194339E-06
 17   18     1.01752726981317E-07   3.56134544434611E-06
 18   18     2.60606397790857E-06   9.38183032047087E-05
 19   18     1.72476971300760E-06   6.38164793812813E-05
 20   18     2.16037736818305E-06   8.20943399909560E-05
 21   18     5.36659512453983E-09   2.09297209857053E-07
 22   18     3.18149178449541E-10   1.27259671379816E-08
 23   18     6.69517544685038E-12   2.74502193320865E-10
 24   18     1.24161777648645E-12   5.21479466124310E-11
 25   18     5.03789419149838E-14   2.16629450234430E-12
 26   18     1.62760331474187E-14   7.16145458486422E-13
 27   18     1.58641773819954E-16   7.13887982189793E-15
 28   18     6.92147151455219E-19   3.18387689669401E-17
 29   18     4.18573078939258E-22   1.96729347101451E-20
 30   18     2.88265218653645E-23   1.38367304953749E-21
 31   18     8.47236117801176E-27   4.15145697722576E-25
 32   18     2.13956793418821E-29   1.06978396709410E-27
 33   18     3.83878513000836E-34   1.95778041630427E-32
 34   18     5.63941735983855E-38   2.93249702711605E-36
 35   18     1.50436098128411E-41   7.97311320080581E-40
 36   18     5.30529386191512E-47   2.86485868543416E-45
 37   18     1.51325695769204E-57   8.32291326730625E-56
 38   18     4.01609321092834E-65   2.24901219811987E-63
 39   18     7.77542324003446E-74   4.43199124681964E-72
 40   18     9.63697698648224E-84   5.58944665215970E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.21345142046004E-42   2.16403542613801E-40
 12   19     2.54426406395411E-33   7.88721859825773E-32
 13   19     6.82851067279261E-27   2.18512341529364E-25
 14   19     8.55740433987699E-24   2.82394343215941E-22
 15   19     7.08412734215467E-22   2.40860329633259E-20
 16   19     4.16434616405942E-14   1.45752115742080E-12
 17   19     1.60756054058109E-09   5.78721794609192E-08
 18   19     1.62271091132915E-07   6.00403037191786E-06
 19   19     2.70556102005634E-07   1.02811318762141E-05
 20   19     4.12490390546212E-06   1.60871252313023E-04
 21   19     5.39909786597351E-08   2.15963914638940E-06
 22   19     6.28194399446167E-09   2.57559703772929E-07
 23   19     1.59012247673987E-10   6.67851440230745E-09
 24   19     3.01527953121336E-11   1.29657019842175E-09
 25   19     3.24153707212940E-12   1.42627631173694E-10
 26   19     4.89551734307708E-13   2.20298280438469E-11
 27   19     1.00258934096714E-14   4.61191096844884E-13
 28   19     3.52089218596424E-16   1.65481932740319E-14
 29   19     7.45707136914789E-18   3.57939425719099E-16
 30   19     1.75330875548952E-20   8.59121290189866E-19
 31   19     1.84255623763604E-23   9.21278118818019E-22
 32   19     3.47984098717304E-26   1.77471890345825E-24
 33   19     4.27972304223723E-30   2.22545598196336E-28
 34   19     5.71217519816778E-34   3.02745285502892E-32
 35   19     1.70322086035744E-38   9.19739264593016E-37
 36   19     2.47417963450389E-43   1.36079879897714E-41
 37   19     5.42373484613979E-51   3.03729151383828E-49
 38   19     2.25625468606216E-57   1.28606517105543E-55
 39   19     3.24572198378919E-67   1.88251875059773E-65
 40   19     2.28553255893942E-74   1.34846420977426E-72
 41   19     5.87651405455899E-88   3.52590843273539E-86
 42   19     6.67093069415426E-95   4.06926772343410E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.20147478577069E-35   3.84471931446622E-34
 13   20     9.86348274972340E-30   3.25494930740872E-28
 14   20     2.94709270306658E-21   1.00201151904264E-19
 15   20     7.43392605231321E-20   2.60187411830962E-18
 16   20     1.68316077047960E-15   6.05937877372656E-14
 17   20     7.08693240696763E-11   2.62216499057802E-09
 18   20     1.69238291870224E-08   6.43105509106851E-07
 19   20     3.06719214138534E-08   1.19620493514028E-06
 20   20     9.18077534514230E-06   3.67231013805692E-04
 21   20     4.36136584916680E-07   1.78815999815839E-05
 22   20     3.81870163108497E-07   1.60385468505569E-05
 23   20     4.70230898494217E-07   2.02199286352513E-05
 24   20     1.19990586904393E-07   5.27958582379329E-06
 25   20     9.15278063827087E-10   4.11875128722189E-08
 26   20     5.83917018787048E-11   2.68601828642042E-09
 27   20     4.98604874233257E-13   2.34344290889631E-11
 28   20     3.77728496112382E-11   1.81309678133944E-09
 29   20     4.43607511802818E-15   2.17367680783381E-13
 30   20     2.18738367560952E-17   1.09369183780476E-15
 31   20     2.04400250278216E-20   1.04244127641890E-18
 32   20     7.01980250476233E-23   3.65029730247641E-21
 33   20     5.39086666318307E-26   2.85715933148703E-24
 34   20     4.78179396095070E-28   2.58216873891338E-26
 35   20     3.68644110308155E-32   2.02754260669485E-30
 36   20     7.76315793578318E-35   4.34736844403858E-33
 37   20     1.26273756209813E-41   7.19760410395935E-40
 38   20     9.52848539700514E-48   5.52652153026298E-46
 39   20     5.60465976168764E-57   3.30674925939571E-55
 40   20     4.48313457682039E-64   2.68988074609223E-62
 41   20     6.23822049621875E-75   3.80531450269344E-73
 42   20     1.94837407845347E-84   1.20799192864115E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.10771228061014E-47   6.95545052601345E-46
 13   21     9.68111788585093E-44   3.29158008118932E-42
 14   21     3.99868063352545E-36   1.39953822173391E-34
 15   21     1.67640940220091E-30   6.03507384792327E-29
 16   21     1.49477766429660E-26   5.53067735789743E-25
 17   21     1.92222269992654E-24   7.30444625972087E-23
 18   21     1.61310500475694E-21   6.29110951855207E-20
 19   21     4.85865955380709E-13   1.94346382152283E-11
 20   21     5.88532135806019E-10   2.41298175680468E-08
 21   21     5.54476537561338E-10   2.32880145775762E-08
 22   21     7.28321952128464E-08   3.13178439415240E-06
 23   21     6.64885808392688E-09   2.92549755692783E-07
 24   21     6.75342841265860E-07   3.03904278569637E-05
 25   21     4.53846818670591E-08   2.08769536588472E-06
 26   21     2.27854453434023E-09   1.07091593113991E-07
 27   21     9.69481366840076E-12   4.65351056083236E-10
 28   21     2.88636999526963E-12   1.41432129768212E-10
 29   21     3.80083386325386E-14   1.90041693162693E-12
 30   21     8.62594381904870E-16   4.39923134771484E-14
 31   21     6.64470285916459E-18   3.45524548676559E-16
 32   21     2.43440498898994E-20   1.29023464416467E-18
 33   21     7.12784874277642E-23   3.84903832109927E-21
 34   21     2.39359725228242E-25   1.31647848875533E-23
 35   21     7.77472188845566E-29   4.35384425753517E-27
 36   21     1.66002957068757E-31   9.46216855291914E-30
 37   21     4.49449898041302E-35   2.60680940863955E-33
 38   21     4.53091005063473E-40   2.67323692987449E-38
 39   21     5.61973916901172E-47   3.37184350140703E-45
 40   21     8.70855119795671E-53   5.31221623075359E-51
 41   21     9.27687538069750E-63   5.75166273603245E-61
 42   21     6.24338866435026E-69   3.93333485854067E-67
 43   21     2.14912456084473E-77   1.37543971894063E-75
 44   21     2.43103523133066E-84   1.58017290036493E-82
 45   21     1.75836612436369E-94   1.16052164208003E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.63518303830527E-40   9.48665893789899E-39
 15   22     1.76447046430064E-34   6.52854071791236E-33
 16   22     3.19789029342341E-23   1.21519831150090E-21
 17   22     2.89346200387744E-22   1.12845018151220E-20
 18   22     2.21717897635529E-16   8.86871590542115E-15
 19   22     3.00461932196113E-15   1.23189392200406E-13
 20   22     1.76287901470189E-11   7.40409186174796E-10
 21   22     3.46199130166121E-11   1.48865625971432E-09
 22   22     1.63250763154709E-06   7.18303357880721E-05
 23   22     8.85466992285634E-08   3.98460146528535E-06
 24   22     4.63255123731921E-07   2.13097356916684E-05
 25   22     7.06345738151567E-07   3.31982496931237E-05
 26   22     9.25702368814512E-07   4.44337137030966E-05
 27   22     6.51373612091048E-08   3.19173069924614E-06
 28   22     1.09888547509396E-09   5.49442737546981E-08
 29   22     3.01359460473962E-12   1.53693324841720E-10
 30   22     9.84507133159072E-13   5.11943709242718E-11
 31   22     3.88724231888722E-15   2.06023842901023E-13
 32   22     3.23370500646454E-16   1.74620070349085E-14
 33   22     3.85962418986824E-19   2.12279330442753E-17
 34   22     6.10882810151854E-22   3.42094373685038E-20
