    time    temp    dens
   1.11405001850280E-01   4.79782231796555E+00   4.12599564524513E+05
     nin     zin       y       x
  1    0     4.52074548409091E-07   4.52074548409091E-07
  0    1     2.37594261835837E-01   2.37594261835837E-01
  1    1     1.96844534978909E-10   3.93689069957818E-10
  2    1     7.17843634103069E-15   2.15353090230921E-14
  1    2     1.99831942832885E-10   5.99495828498655E-10
  2    2     1.89783643604471E-01   7.59134574417885E-01
  4    2     2.98106234105058E-24   1.78863740463035E-23
  3    3     1.01165011857191E-14   6.06990071143143E-14
  4    3     9.73732480214242E-19   6.81612736149970E-18
  5    3     1.10739350457525E-28   8.85914803660198E-28
  6    3     1.41950910264955E-36   1.27755819238460E-35
  3    4     6.04694756685989E-15   4.23286329680192E-14
  5    4     1.58434671110812E-17   1.42591203999731E-16
  6    4     1.29574215919857E-22   1.29574215919857E-21
  7    4     9.90079259162781E-34   1.08908718507906E-32
  8    4     5.07194295867017E-43   6.08633155040420E-42
  3    5     6.08904500265229E-21   4.87123600212183E-20
  5    5     1.87113610126681E-16   1.87113610126681E-15
  6    5     4.92354308513352E-17   5.41589739364687E-16
  7    5     5.93023864617614E-26   7.11628637541136E-25
  8    5     9.04407856763273E-30   1.17573021379226E-28
  9    5     1.18488512437475E-40   1.65883917412465E-39
  3    6     6.32734413325168E-26   5.69460971992651E-25
  4    6     8.82937714737426E-14   8.82937714737426E-13
  5    6     3.38066817269929E-16   3.71873498996922E-15
  6    6     6.72890753201705E-09   8.07468903842046E-08
  7    6     2.50153526062290E-15   3.25199583880978E-14
  8    6     3.34958958596598E-18   4.68942542035237E-17
  9    6     1.95951898958355E-28   2.93927848437533E-27
 10    6     1.33481109050182E-33   2.13569774480291E-32
 11    6     3.11441705681257E-44   5.29450899658137E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.46925719210647E-24   9.31618291131712E-23
  5    7     5.86292977166277E-22   7.03551572599532E-21
  6    7     7.85269856718014E-13   1.02085081373342E-11
  7    7     7.84999626845485E-14   1.09899947758368E-12
  8    7     2.28871089691995E-14   3.43306634537993E-13
  9    7     2.07452191197434E-23   3.31923505915894E-22
 10    7     2.86382568427229E-23   4.86850366326289E-22
 11    7     6.14885506936262E-26   1.10679391248527E-24
