    time    temp    dens
   1.21802110462692E-01   2.85467812695999E+00   8.63206243884228E+04
 23   10     3.44048378461401E-63   1.13535964892262E-61
 24   10     7.68396563868419E-70   2.61254831715262E-68
 25   10     5.31126118309255E-91   1.85894141408239E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.82439313106788E-20   7.26634694902898E-19
  9   11     1.18447167637862E-14   2.36894335275724E-13
 10   11     8.25119646814793E-11   1.73275125831106E-09
 11   11     7.13517417572177E-12   1.56973831865879E-10
 12   11     3.40424345076465E-13   7.82975993675868E-12
 13   11     1.20239124412885E-19   2.88573898590925E-18
 14   11     1.11141751796174E-21   2.77854379490436E-20
 15   11     9.98027607618206E-26   2.59487177980734E-24
 16   11     4.76146032080983E-27   1.28559428661865E-25
 17   11     2.24529326204899E-33   6.28682113373716E-32
 18   11     1.52526863850959E-35   4.42327905167782E-34
 19   11     2.10494028607598E-41   6.31482085822795E-40
 20   11     2.58567508375829E-42   8.01559275965070E-41
 21   11     1.68291963234273E-48   5.38534282349672E-47
 22   11     3.02103982053784E-53   9.96943140777486E-52
 23   11     9.10728780714810E-59   3.09647785443035E-57
 24   11     6.66153415975493E-62   2.33153695591422E-60
 25   11     8.99599375214463E-69   3.23855775077207E-67
 26   11     3.47352871995459E-78   1.28520562638320E-76
 27   11     6.32108079484227E-96   2.40201070204006E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77561264854010E-21   3.55122529708021E-20
  9   12     1.18861662343820E-15   2.49609490922021E-14
 10   12     1.31915168362761E-10   2.90213370398074E-09
 11   12     3.34229124978602E-11   7.68726987450784E-10
 12   12     1.44855325618008E-08   3.47652781483218E-07
 13   12     1.31769079961611E-12   3.29422699904028E-11
 14   12     3.74397835894119E-14   9.73434373324709E-13
 15   12     4.86922686728880E-23   1.31469125416798E-21
 16   12     1.46552028555041E-22   4.10345679954114E-21
 17   12     2.45975054900660E-27   7.13327659211915E-26
 18   12     1.25752505317245E-29   3.77257515951734E-28
 19   12     2.71848687530172E-35   8.42730931343535E-34
 20   12     2.39859354913837E-36   7.67549935724279E-35
 21   12     5.61227802947506E-41   1.85205174972677E-39
 22   12     5.40524465028386E-45   1.83778318109651E-43
 23   12     8.07403870983502E-51   2.82591354844226E-49
 24   12     1.51006330944769E-53   5.43622791401169E-52
 25   12     1.10260387966107E-59   4.07963435474595E-58
 26   12     3.17386408121730E-63   1.20606835086257E-61
 27   12     4.06763094463133E-70   1.58637606840622E-68
 28   12     3.95224609963368E-83   1.58089843985347E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.73131202429455E-23   1.20357552510186E-21
  9   13     4.77570805115958E-22   1.05065577125511E-20
 10   13     1.70032341199367E-16   3.91074384758543E-15
 11   13     2.97608883901039E-14   7.14261321362494E-13
 12   13     1.69618344660096E-10   4.24045861650240E-09
 13   13     4.86868157478920E-12   1.26585720944519E-10
 14   13     2.30676047424010E-11   6.22825328044828E-10
 15   13     1.18499299954967E-16   3.31798039873909E-15
 16   13     4.49097146710752E-20   1.30238172546118E-18
 17   13     2.56123392242864E-25   7.68370176728592E-24
 18   13     8.43830078321332E-26   2.61587324279613E-24
 19   13     6.33577104595251E-31   2.02744673470480E-29
 20   13     1.45982935252378E-33   4.81743686332847E-32
 21   13     7.53142157070787E-38   2.56068333404067E-36
 22   13     1.06558299548366E-41   3.72954048419282E-40
 23   13     5.19149445522977E-45   1.86893800388272E-43
 24   13     1.77995796919339E-49   6.58584448601555E-48
 25   13     3.31222174681528E-55   1.25864426378981E-53
 26   13     1.22823787227835E-57   4.79012770188557E-56
 27   13     2.13194582795153E-60   8.52778331180613E-59
 28   13     2.15936949486311E-67   8.85341492893874E-66
 29   13     6.37914092287752E-84   2.67923918760856E-82
 30   13     4.13500463305180E-96   1.77805199221227E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72288725176250E-22   3.79035195387749E-21
  9   14     3.64154840042976E-25   8.37556132098844E-24
 10   14     2.44220022964686E-18   5.86128055115246E-17
 11   14     3.68217384273892E-15   9.20543460684731E-14
 12   14     2.96442356084362E-10   7.70750125819340E-09
 13   14     2.73031486951904E-10   7.37185014770142E-09
 14   14     5.78111284431301E-08   1.61871159640764E-06
 15   14     7.56378715138145E-13   2.19349827390062E-11
 16   14     6.15130440275690E-13   1.84539132082707E-11
 17   14     4.92735546587668E-21   1.52748019442177E-19
 18   14     3.49070970424840E-22   1.11702710535949E-20
 19   14     3.78132510687318E-27   1.24783728526815E-25
 20   14     8.39086901039695E-29   2.85289546353496E-27
 21   14     6.55042345130037E-34   2.29264820795513E-32
 22   14     3.91597900546412E-35   1.40975244196708E-33
 23   14     1.80822959715319E-40   6.69044950946680E-39
 24   14     1.67422259185210E-44   6.36204584903800E-43
 25   14     1.81109405230362E-47   7.06326680398413E-46
 26   14     1.77484304845458E-49   7.09937219381831E-48
 27   14     9.37036708416444E-56   3.84185050450742E-54
 28   14     5.71843611287217E-59   2.40174316740631E-57
 29   14     1.81302781572986E-64   7.79601960763840E-63
 30   14     4.40557238873344E-70   1.93845185104271E-68
 31   14     1.54615628266780E-87   6.95770327200509E-86
 32   14     1.00000000000000E-99   1.26102900511116E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.51590243235169E-27   1.26865755944089E-25
  9   15     8.86156983504436E-25   2.12677676041065E-23
 10   15     1.11553663102501E-25   2.78884157756252E-24
 11   15     2.01615927472705E-21   5.24201411429034E-20
 12   15     1.24702445041206E-14   3.36696601611257E-13
 13   15     5.10062699208104E-13   1.42817555778269E-11
 14   15     2.21568986884087E-09   6.42550061963852E-08
 15   15     3.01321568256811E-11   9.03964704770432E-10
 16   15     1.52689664599137E-11   4.73337960257324E-10
 17   15     2.14332900845556E-17   6.85865282705779E-16
 18   15     3.71857938241194E-19   1.22713119619594E-17
 19   15     8.52785390372145E-25   2.89947032726529E-23
 20   15     2.11809324743244E-24   7.41332636601353E-23
 21   15     1.96610397558414E-29   7.07797431210290E-28
 22   15     2.34680861502862E-32   8.68319187560590E-31
 23   15     2.40238596472278E-37   9.12906666594656E-36
 24   15     1.90003250837662E-39   7.41012678266883E-38
 25   15     2.77399159079772E-41   1.10959663631909E-39
 26   15     1.04956451253161E-45   4.30321450137962E-44
 27   15     2.68761130351310E-52   1.12879674747550E-50
 28   15     1.62953703719485E-54   7.00700925993786E-53
 29   15     1.01021903747018E-55   4.44496376486880E-54
 30   15     9.83771158475928E-59   4.42697021314167E-57
 31   15     3.33881925111434E-66   1.53585685551259E-64
 32   15     6.36730700036045E-74   2.99263429016941E-72
 33   15     1.76553317452755E-93   8.47455923773222E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41195979260713E-32   3.38870350225711E-31
  9   16     1.22404016033075E-27   3.06010040082686E-26
 10   16     6.47726196755113E-28   1.68408811156329E-26
 11   16     4.20112008339982E-26   1.13430242251795E-24
 12   16     8.16541932332893E-18   2.28631741053210E-16
 13   16     3.91330604789801E-14   1.13485875389042E-12
 14   16     6.51603089294840E-09   1.95480926788452E-07
 15   16     3.17284268304181E-09   9.83581231742962E-08
 16   16     1.72338903812893E-07   5.51484492201257E-06
 17   16     2.54001690444556E-12   8.38205578467036E-11
 18   16     2.80003023190702E-14   9.52010278848387E-13
 19   16     4.76197227260773E-19   1.66669029541271E-17
 20   16     1.39870901131582E-19   5.03535244073696E-18
 21   16     7.83845785375600E-24   2.90022940588972E-22
 22   16     6.55213656299172E-27   2.48981189393685E-25
 23   16     3.40858748533723E-31   1.32934911928152E-29
 24   16     1.89597343297350E-33   7.58389373189399E-32
 25   16     4.65483157164104E-38   1.90848094437283E-36
 26   16     2.23439853356354E-41   9.38447384096687E-40
 27   16     9.05056611619820E-45   3.89174342996522E-43
 28   16     2.46787576380277E-47   1.08586533607322E-45
 29   16     2.41830250925304E-50   1.08823612916387E-48
 30   16     2.88391123128183E-53   1.32659916638964E-51
 31   16     1.42158280614579E-59   6.68143918888524E-58
 32   16     1.38792259821056E-62   6.66202847141067E-61
 33   16     5.19690274531428E-74   2.54648234520400E-72
 34   16     1.94751036071337E-86   9.73755180356687E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.47385918135627E-42   9.03203387152631E-41
 10   17     3.25067850050272E-34   8.77683195135734E-33
 11   17     3.11728838854799E-30   8.72840748793436E-29
 12   17     4.68756425586152E-26   1.35939363419984E-24
 13   17     6.09759011962652E-21   1.82927703588796E-19
 14   17     2.66188773646200E-14   8.25185198303220E-13
 15   17     1.41289029280409E-12   4.52124893697309E-11
 16   17     1.88401167633398E-09   6.21723853190215E-08
 17   17     1.23227322154757E-11   4.18972895326174E-10
 18   17     8.21738449718555E-11   2.87608457401494E-09
 19   17     1.34825472124547E-15   4.85371699648370E-14
 20   17     6.87309526162660E-18   2.54304524680184E-16
 21   17     1.24537120358623E-21   4.73241057362769E-20
 22   17     1.17985502192985E-24   4.60143458552642E-23
 23   17     8.15308247371263E-27   3.26123298948505E-25
 24   17     2.55951363525215E-30   1.04940059045338E-28
 25   17     6.41647747566018E-35   2.69492053977727E-33
 26   17     5.34621736668858E-37   2.29887346767609E-35
 27   17     1.41205974991562E-38   6.21306289962871E-37
 28   17     7.95705503345433E-43   3.58067476505445E-41
 29   17     1.81665148300359E-45   8.35659682181654E-44
 30   17     2.50373100344087E-49   1.17675357161721E-47
 31   17     5.24362141302559E-53   2.51693827825228E-51
 32   17     1.32988261062308E-56   6.51642479205309E-55
 33   17     3.39866853857396E-62   1.69933426928698E-60
 34   17     4.29710863285905E-67   2.19152540275811E-65
 35   17     5.70257220330494E-80   2.96533754571857E-78
 36   17     9.28176654969328E-94   4.91933627133744E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48652042406013E-51   4.01360514496235E-50
 10   18     2.62727314080468E-39   7.35636479425310E-38
 11   18     5.23362300565205E-34   1.51775067163909E-32
 12   18     2.39487363482743E-27   7.18462090448228E-26
 13   18     9.96444797008487E-26   3.08897887072631E-24
 14   18     1.91385380779201E-17   6.12433218493443E-16
 15   18     1.85204089337698E-13   6.11173494814402E-12
 16   18     1.71566007097534E-08   5.83324424131616E-07
 17   18     1.24461192476733E-08   4.35614173668566E-07
 18   18     3.01735439470234E-07   1.08624758209284E-05
 19   18     1.29340899856031E-12   4.78561329467314E-11
 20   18     6.67301966563906E-14   2.53574747294284E-12
 21   18     1.70009622216056E-18   6.63037526642620E-17
 22   18     4.12779744733645E-19   1.65111897893458E-17
 23   18     4.01501163148100E-24   1.64615476890721E-22
 24   18     5.27752697727996E-27   2.21656133045759E-25
 25   18     9.48527792521833E-29   4.07866950784388E-27
 26   18     2.27277728684910E-30   1.00002200621361E-28
 27   18     7.72868297689239E-36   3.47790733960158E-34
 28   18     3.36653173579337E-38   1.54860459846495E-36
 29   18     1.04223807612524E-41   4.89851895778863E-40
 30   18     7.89707581642504E-43   3.79059639188402E-41
 31   18     1.37492889754719E-47   6.73715159798125E-46
 32   18     3.05740843248800E-50   1.52870421624400E-48
 33   18     1.19879311114879E-56   6.11384486685883E-55
 34   18     7.29552591807591E-60   3.79367347739947E-58
 35   18     1.75640199155648E-67   9.30893055524934E-66
 36   18     2.84124420072119E-73   1.53427186838944E-71
 37   18     1.04361335866373E-87   5.73987347265053E-86
 38   18     1.00000000000000E-99   3.79326518218732E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.70980112765896E-59   7.85842327021099E-58
 11   19     2.61257831494353E-48   7.83773494483060E-47
 12   19     2.54738327584722E-34   7.89688815512638E-33
 13   19     1.29713385647000E-30   4.15082834070401E-29
 14   19     1.92278526781855E-26   6.34519138380123E-25
 15   19     4.51482702354971E-21   1.53504118800690E-19
 16   19     2.89535201148297E-14   1.01337320401904E-12
 17   19     6.06220555302688E-12   2.18239399908968E-10
 18   19     6.85018294025620E-10   2.53456768789479E-08
 19   19     2.67604271373188E-11   1.01689623121811E-09
 20   19     5.52575559271667E-10   2.15504468115950E-08
 21   19     9.23905053450046E-15   3.69562021380019E-13
 22   19     1.93821779701095E-17   7.94669296774491E-16
 23   19     8.20549331848273E-22   3.44630719376275E-20
 24   19     5.89328371720763E-23   2.53411199839928E-21
 25   19     3.23294429899370E-24   1.42249549155723E-22
 26   19     9.84834734561745E-28   4.43175630552785E-26
 27   19     3.66702045815480E-33   1.68682941075121E-31
 28   19     5.80648050643561E-35   2.72904583802474E-33
 29   19     2.26406073520188E-35   1.08674915289690E-33
 30   19     1.13655465559882E-37   5.56911781243422E-36
 31   19     1.00315100816150E-43   5.01575504080748E-42
 32   19     3.07254255261177E-47   1.56699670183200E-45
 33   19     3.64201874782000E-52   1.89384974886640E-50
 34   19     9.77982505170828E-56   5.18330727740539E-54
 35   19     4.75939065084821E-61   2.57007095145803E-59
 36   19     4.27352204116326E-70   2.35043712263979E-68
 37   19     3.33728585761998E-83   1.86888008026719E-81
 38   19     4.35472365746507E-90   2.48219248475509E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.23440606650782E-71   2.47032181995235E-69
 11   20     6.04749403300857E-61   1.87472315023266E-59
 12   20     2.65078789227036E-39   8.48252125526515E-38
 13   20     2.72129170485791E-34   8.98026262603110E-33
 14   20     8.13619075607080E-28   2.76630485706407E-26
 15   20     1.53376871334713E-25   5.36819049671495E-24
 16   20     3.46438556197856E-17   1.24717880231228E-15
 17   20     1.64581744506012E-13   6.08952454672244E-12
 18   20     3.27773613155703E-09   1.24553972999167E-07
 19   20     1.07249222737093E-08   4.18271968674664E-07
 20   20     9.01378439119630E-06   3.60551375647852E-04
 21   20     5.70545366756786E-10   2.33923600370282E-08
 22   20     1.08972505251085E-12   4.57684522054558E-11
 23   20     2.68414153112233E-16   1.15418085838260E-14
 24   20     5.13052927402706E-18   2.25743288057190E-16
 25   20     2.66114784887423E-22   1.19751653199340E-20
 26   20     6.67168087051534E-25   3.06897320043706E-23
 27   20     3.04701393617499E-27   1.43209655000225E-25
 28   20     3.84264068941047E-29   1.84446753091703E-27
 29   20     1.22064306145248E-30   5.98115100111713E-29
 30   20     1.35343732034987E-33   6.76718660174934E-32
 31   20     8.18831702338092E-38   4.17604168192427E-36
 32   20     1.31082556696875E-40   6.81629294823748E-39
 33   20     5.32074092928345E-45   2.81999269252023E-43
 34   20     6.78690141291933E-48   3.66492676297644E-46
 35   20     9.83791808523775E-55   5.41085494688076E-53
 36   20     2.60802067621793E-58   1.46049157868204E-56
 37   20     1.75676238067529E-67   1.00135455698491E-65
 38   20     2.13866646643208E-78   1.24042655053061E-76
 39   20     1.03904562094118E-92   6.13036916355298E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.11774063807168E-79   1.31767700418294E-77
 12   21     7.17403999444893E-54   2.36743319816815E-52
 13   21     1.79730159111029E-47   6.11082540977500E-46
 14   21     1.17241720254374E-40   4.10346020890308E-39
 15   21     5.11668037269229E-33   1.84200493416922E-31
 16   21     2.92133739164315E-26   1.08089483490797E-24
 17   21     1.96367669442191E-21   7.46197143880326E-20
 18   21     8.29775462157079E-16   3.23612430241261E-14
 19   21     9.31832821342088E-14   3.72733128536835E-12
 20   21     1.63931093868555E-09   6.72117484861075E-08
 21   21     6.95646129603989E-09   2.92171374433675E-07
 22   21     4.24674631351797E-11   1.82610091481273E-09
 23   21     6.75457631899303E-13   2.97201358035693E-11
 24   21     4.34589806124278E-16   1.95565412755925E-14
 25   21     3.07872684592778E-20   1.41621434912678E-18
 26   21     8.41538087449475E-22   3.95522901101253E-20
 27   21     3.48730604172187E-23   1.67390690002650E-21
 28   21     3.89667138575498E-26   1.90936897901994E-24
 29   21     2.94798629221477E-28   1.47399314610739E-26
 30   21     1.22581968309604E-31   6.25168038378981E-30
 31   21     1.10248226050252E-33   5.73290775461312E-32
 32   21     7.23628765617645E-37   3.83523245777352E-35
 33   21     3.47371184567928E-40   1.87580439666681E-38
 34   21     4.09529474673252E-45   2.25241211070289E-43
 35   21     2.72840559787551E-51   1.52790713481029E-49
 36   21     1.03162317624514E-53   5.88025210459728E-52
 37   21     7.76094568318983E-59   4.50134849625010E-57
 38   21     1.43413355584289E-66   8.46138797947304E-65
 39   21     8.01789073573458E-79   4.81073444144075E-77
 40   21     3.02740138722644E-89   1.84671484620813E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.73347658479328E-74   2.62938203882971E-72
 13   22     6.81559649214681E-58   2.38545877225138E-56
 14   22     1.33111123177369E-45   4.79200043438530E-44
 15   22     5.68371522671254E-37   2.10297463388364E-35
 16   22     3.05505743558420E-28   1.16092182552200E-26
 17   22     8.73936872625027E-25   3.40835380323760E-23
 18   22     6.13116463693751E-20   2.45246585477501E-18
 19   22     2.42959254572677E-16   9.96132943747974E-15
 20   22     4.07179223170017E-10   1.71015273731407E-08
 21   22     9.93331016616612E-08   4.27132337145143E-06
 22   22     1.88522302388322E-06   8.29498130508616E-05
 23   22     5.47279632976366E-11   2.46275834839365E-09
 24   22     2.28147459997733E-13   1.04947831598957E-11
 25   22     6.75466701725410E-15   3.17469349810943E-13
 26   22     3.28943119486010E-16   1.57892697353285E-14
 27   22     7.43660788258051E-21   3.64393786246445E-19
 28   22     1.41315785512029E-22   7.06578927560145E-21
 29   22     2.85071731249849E-25   1.45386582937423E-23
 30   22     5.89080386799283E-26   3.06321801135627E-24
 31   22     2.14292097871562E-29   1.13574811871928E-27
 32   22     1.43358334885114E-31   7.74135008379613E-30
 33   22     6.98075564090092E-36   3.83941560249551E-34
 34   22     2.62191255533740E-39   1.46827103098894E-37
