    time    temp    dens
   1.09461751273081E-01   5.32159034061629E+00   5.64520723006890E+05
     nin     zin       y       x
  1    0     1.01454209884900E-05   1.01454209884900E-05
  0    1     2.42072802619513E-01   2.42072802619513E-01
  1    1     3.10407720003445E-09   6.20815440006889E-09
  2    1     8.65053920705966E-14   2.59516176211790E-13
  1    2     3.75029648322797E-10   1.12508894496839E-09
  2    2     1.89340108591209E-01   7.57360434364836E-01
  4    2     1.62917242491410E-21   9.77503454948458E-21
  3    3     4.85619714587124E-14   2.91371828752274E-13
  4    3     1.78636050324610E-17   1.25045235227227E-16
  5    3     5.27834010531979E-26   4.22267208425584E-25
  6    3     6.52403709983441E-33   5.87163338985097E-32
  3    4     9.09477492068557E-15   6.36634244447990E-14
  5    4     2.02091137983998E-16   1.81882024185598E-15
  6    4     4.26416169420654E-21   4.26416169420654E-20
  7    4     1.04150746013468E-30   1.14565820614815E-29
  8    4     6.59631337881766E-39   7.91557605458120E-38
  3    5     1.05782270511478E-20   8.46258164091827E-20
  5    5     3.64392719410319E-16   3.64392719410319E-15
  6    5     4.44376538480796E-16   4.88814192328876E-15
  7    5     6.50820601995982E-24   7.80984722395178E-23
  8    5     2.93604017215990E-29   3.81685222380787E-28
  9    5     8.02731544484992E-39   1.12382416227899E-37
  3    6     9.63817557564300E-26   8.67435801807870E-25
  4    6     7.22083668085194E-14   7.22083668085194E-13
  5    6     6.77338105585842E-15   7.45071916144426E-14
  6    6     2.64499508747484E-08   3.17399410496981E-07
  7    6     6.58437166144766E-14   8.55968315988195E-13
  8    6     6.65914787721662E-17   9.32280702810327E-16
  9    6     1.04286796222386E-25   1.56430194333579E-24
 10    6     2.10416677329976E-32   3.36666683727961E-31
 11    6     1.08323270565273E-41   1.84149559960964E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.70124326202282E-24   9.57136758822511E-23
  5    7     1.21631340389367E-20   1.45957608467241E-19
  6    7     2.33308792932875E-12   3.03301430812738E-11
  7    7     8.15052516227867E-13   1.14107352271901E-11
  8    7     2.87389779890527E-13   4.31084669835790E-12
  9    7     4.06635998091408E-21   6.50617596946253E-20
 10    7     8.58171424346749E-24   1.45889142138947E-22
 11    7     4.23245333683686E-26   7.61841600630634E-25
 12    7     1.28094670340688E-24   2.43379873647307E-23
 13    7     5.81440662793963E-32   1.16288132558793E-30
 14    7     1.21631581079717E-22   2.55426320267407E-21
