    time    temp    dens
   1.07404195338190E-01   5.94568333334474E+00   7.90152147534220E+05
     nin     zin       y       x
  1    0     9.38955611770342E-04   9.38955611770342E-04
  0    1     2.49069457563785E-01   2.49069457563785E-01
  1    1     2.10539537290803E-07   4.21079074581606E-07
  2    1     1.33415041281936E-10   4.00245123845809E-10
  1    2     7.97416779676010E-09   2.39225033902803E-08
  2    2     1.87497711849427E-01   7.49990847397709E-01
  4    2     1.55279915545406E-17   9.31679493272437E-17
  3    3     2.49598848648251E-12   1.49759309188951E-11
  4    3     1.60452484779829E-14   1.12316739345881E-13
  5    3     1.97627105170283E-21   1.58101684136226E-20
  6    3     1.05719059098538E-26   9.51471531886845E-26
  3    4     1.51353992396912E-13   1.05947794677838E-12
  5    4     1.74922488667687E-14   1.57430239800919E-13
  6    4     6.65125627025329E-18   6.65125627025329E-17
  7    4     1.45720524872249E-25   1.60292577359474E-24
  8    4     4.90177750352884E-32   5.88213300423461E-31
  3    5     2.07042052673514E-19   1.65633642138811E-18
  5    5     8.46235045433948E-15   8.46235045433948E-14
  6    5     4.24739861190824E-15   4.67213847309906E-14
  7    5     4.50502212997633E-21   5.40602655597159E-20
  8    5     2.39915306066609E-25   3.11889897886592E-24
  9    5     5.76329235346808E-33   8.06860929485532E-32
  3    6     1.71025164466280E-24   1.53922648019652E-23
  4    6     1.81079068649605E-14   1.81079068649605E-13
  5    6     3.89578115976660E-14   4.28535927574326E-13
  6    6     1.71808498968378E-08   2.06170198762054E-07
  7    6     1.52178478048998E-12   1.97832021463698E-11
  8    6     1.22669385052901E-14   1.71737139074061E-13
  9    6     1.06218497371251E-21   1.59327746056877E-20
 10    6     2.58743539540555E-27   4.13989663264887E-26
 11    6     1.23473131860679E-34   2.09904324163154E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.97898175738359E-24   9.87687993312194E-23
  5    7     7.36844016398540E-20   8.84212819678248E-19
  6    7     1.18447310329608E-12   1.53981503428490E-11
  7    7     3.62029617645899E-12   5.06841464704259E-11
  8    7     5.60019968676098E-13   8.40029953014146E-12
  9    7     5.03109040173219E-19   8.04974464277151E-18
 10    7     5.28826363855769E-23   8.99004818554807E-22
 11    7     2.52678619878964E-27   4.54821515782136E-26
 12    7     4.23932679397052E-26   8.05472090854399E-25
 13    7     5.30981560084124E-32   1.06196312016825E-30
 14    7     6.08236624305135E-23   1.27729691104078E-21
  5    8     1.47753046386395E-24   1.92078960302313E-23
  6    8     3.82815578258928E-15   5.35941809562499E-14
  7    8     1.58299426019753E-13   2.37449139029629E-12
  8    8     3.85147934816736E-09   6.16236695706777E-08
  9    8     2.15465387576595E-13   3.66291158880212E-12
 10    8     6.87260836670254E-17   1.23706950600646E-15
