    time    temp    dens
   4.54902022666663E+03   1.00000000000000E-02   8.43735249061568E-12
 24   12     4.60577957716210E-47   1.65808064777836E-45
 25   12     5.10321694049975E-48   1.88819026798491E-46
 26   12     6.84222324229529E-51   2.60004483207221E-49
 27   12     1.13774864878720E-57   4.43721973027007E-56
 28   12     8.37323380005976E-76   3.34929352002390E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.17640744446326E-37   8.77045563337285E-36
  9   13     8.42166592282416E-26   1.85276650302131E-24
 10   13     7.32346417807944E-23   1.68439676095827E-21
 11   13     3.56502055685063E-20   8.55604933644152E-19
 12   13     5.60061313348538E-19   1.40015328337135E-17
 13   13     5.24817852466578E-08   1.36452641641310E-06
 14   13     1.31614268200579E-06   3.55358524141564E-05
 15   13     5.02420676296712E-15   1.40677789363079E-13
 16   13     4.43636474929452E-14   1.28654577729541E-12
 17   13     6.70206045364517E-20   2.01061813609355E-18
 18   13     3.91950262452586E-21   1.21504581360302E-19
 19   13     6.65585538340964E-26   2.12987372269109E-24
 20   13     5.87884833344035E-25   1.94001995003531E-23
 21   13     5.64657318885257E-29   1.91983488420987E-27
 22   13     6.09217367663002E-32   2.13226078682051E-30
 23   13     7.83315621108426E-40   2.81993623599033E-38
 24   13     2.63473295742053E-43   9.74851194245597E-42
 25   13     6.24405523531878E-45   2.37274098942114E-43
 26   13     4.16895909112488E-48   1.62589404553870E-46
 27   13     1.32401158793202E-53   5.29604635172807E-52
 28   13     6.25814216537999E-58   2.56583828780580E-56
 29   13     4.36622742489640E-89   1.83381551845649E-87
 30   13     4.07470504608492E-98   1.75212316981651E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46304938568145E-39   7.61870864849920E-38
  9   14     7.02145176069881E-37   1.61493390496073E-35
 10   14     2.45081599311559E-23   5.88195838347741E-22
 11   14     3.94030810805443E-22   9.85077027013609E-21
 12   14     2.55840287076491E-20   6.65184746398877E-19
 13   14     2.78206837001034E-18   7.51158459902793E-17
 14   14     5.25759346545190E-06   1.47212617032653E-04
 15   14     3.30839753404053E-06   9.59435284871753E-05
 16   14     4.88550397955859E-06   1.46565119386758E-04
 17   14     8.90768820149278E-09   2.76138334246276E-07
 18   14     7.37088683105127E-10   2.35868378593641E-08
 19   14     2.42044522125577E-21   7.98746923014405E-20
 20   14     1.69447392305026E-21   5.76121133837087E-20
 21   14     1.35330469063160E-25   4.73656641721060E-24
 22   14     8.17673779956683E-28   2.94362560784406E-26
 23   14     1.04952847113438E-30   3.88325534319720E-29
 24   14     3.44810702427968E-32   1.31028066922628E-30
 25   14     5.31037487696334E-38   2.07104620201570E-36
 26   14     4.29116543209530E-38   1.71646617283812E-36
 27   14     2.65839625865985E-46   1.08994246605054E-44
 28   14     5.40616933059559E-50   2.27059111885015E-48
 29   14     6.42387682419425E-59   2.76226703440353E-57
 30   14     8.96822008737337E-68   3.94601683844428E-66
 31   14     1.08505210672690E-97   4.88273448027105E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.00212182828912E-43   4.60488020506497E-42
  9   15     5.52379671549928E-41   1.32571121171983E-39
 10   15     5.55765643565885E-40   1.38941410891471E-38
 11   15     5.10101042953247E-34   1.32626271167844E-32
 12   15     5.38901754617126E-23   1.45503473746624E-21
 13   15     4.59757201579761E-21   1.28732016442333E-19
 14   15     9.15806503540616E-19   2.65583886026779E-17
 15   15     1.00314374198997E-15   3.00943122596992E-14
 16   15     3.80723301215044E-06   1.18024223376664E-04
 17   15     3.25985873822018E-09   1.04315479623046E-07
 18   15     1.79352781712820E-08   5.91864179652306E-07
 19   15     2.13322501978092E-19   7.25296506725512E-18
 20   15     6.08332322551765E-19   2.12916312893118E-17
 21   15     6.04082656429601E-23   2.17469756314656E-21
 22   15     8.08566038438705E-25   2.99169434222321E-23
 23   15     1.18699724132181E-27   4.51058951702288E-26
 24   15     1.09947643593291E-29   4.28795810013837E-28
 25   15     1.39369865526631E-32   5.57479462106525E-31
 26   15     1.11981109888779E-34   4.59122550543994E-33
 27   15     1.51420329386414E-42   6.35965383422939E-41
 28   15     8.25932576997010E-46   3.55151008108714E-44
 29   15     2.59329258766197E-54   1.14104873857127E-52
 30   15     5.12931952582394E-60   2.30819378662077E-58
 31   15     2.41545589260168E-64   1.11110971059677E-62
 32   15     1.32542880109464E-72   6.22951536514479E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.05711955564802E-46   9.73708693355525E-45
  9   16     3.30386849562922E-44   8.25967123907306E-43
 10   16     1.40005467957965E-40   3.64014216690708E-39
 11   16     3.34221214802456E-38   9.02397279966631E-37
 12   16     3.98211102875832E-23   1.11499108805233E-21
 13   16     5.45546379360002E-22   1.58208450014401E-20
 14   16     3.15563812633319E-20   9.46691437899956E-19
 15   16     9.23204531396706E-19   2.86193404732979E-17
 16   16     4.50066601962805E-06   1.44021312628098E-04
 17   16     2.75730762825477E-06   9.09911517324073E-05
 18   16     4.37733777963029E-06   1.48829484507430E-04
 19   16     3.35496817362275E-09   1.17423886076796E-07
 20   16     3.60724051840577E-08   1.29860658662608E-06
 21   16     1.73173970896477E-17   6.40743692316966E-16
 22   16     1.53115207169365E-14   5.81837787243588E-13
 23   16     1.46485238945771E-22   5.71292431888506E-21
 24   16     9.33123437709121E-24   3.73249375083648E-22
 25   16     3.32515869043903E-24   1.36331506308000E-22
 26   16     3.87810455796208E-26   1.62880391434407E-24
 27   16     2.29898713117066E-31   9.88564466403385E-30
 28   16     4.97798293953246E-32   2.19031249339428E-30
 29   16     3.74743194978271E-39   1.68634437740222E-37
 30   16     2.42149228256143E-46   1.11388644997826E-44
 31   16     2.78538181046423E-58   1.30912945091819E-56
 32   16     9.05872060273416E-60   4.34818588931240E-58
 33   16     9.04966150135782E-73   4.43433413566533E-71
 34   16     5.19268804780981E-92   2.59634402390491E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.85828499038534E-65   1.26315409750019E-63
 10   17     2.84826539493027E-48   7.69031656631173E-47
 11   17     2.41463945267128E-44   6.76099046747959E-43
 12   17     5.19717980531873E-41   1.50718214354243E-39
 13   17     4.59276474345254E-39   1.37782942303576E-37
 14   17     3.01955221663077E-23   9.36061187155539E-22
 15   17     1.73767780102935E-21   5.56056896329392E-20
 16   17     2.50660176724501E-19   8.27178583190853E-18
 17   17     1.20380261850138E-18   4.09292890290470E-17
 18   17     3.78651662663629E-06   1.32528081932270E-04
 19   17     1.17977608153267E-09   4.24719389351760E-08
 20   17     5.22287317395415E-07   1.93246307436303E-05
 21   17     2.08222483658860E-10   7.91245437903670E-09
 22   17     2.40310927908703E-12   9.37212618843943E-11
 23   17     1.26817864326440E-19   5.07271457305761E-18
 24   17     4.18643592946802E-21   1.71643873108189E-19
 25   17     7.54573989644361E-22   3.16921075650632E-20
 26   17     2.59778421168955E-24   1.11704721102650E-22
 27   17     1.14302666580187E-28   5.02931732952824E-27
 28   17     1.07473439221208E-29   4.83630476495435E-28
 29   17     1.61250293738748E-36   7.41751351198239E-35
 30   17     7.14465828114687E-43   3.35798939213903E-41
 31   17     5.73662402555237E-47   2.75357953226514E-45
 32   17     1.75800616835799E-56   8.61423022495417E-55
 33   17     4.97531684165468E-64   2.48765842082734E-62
 34   17     2.10408566100568E-67   1.07308368711290E-65
 35   17     2.01453106665563E-76   1.04755615466093E-74
 36   17     3.95744465266330E-96   2.09744566591155E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.11391440128344E-48   1.43189603235936E-46
 11   18     2.35998792443094E-45   6.84396498084973E-44
 12   18     6.60139603584707E-41   1.98041881075412E-39
 13   18     6.10849996302779E-39   1.89363498853861E-37
 14   18     5.61436531242470E-24   1.79659689997590E-22
 15   18     1.79598430411551E-22   5.92674820358120E-21
 16   18     1.02652246520007E-20   3.49017638168023E-19
 17   18     2.36526307110291E-19   8.27842074886019E-18
 18   18     2.60610384165932E-06   9.38197382997355E-05
 19   18     1.73600599238630E-06   6.42322217182931E-05
 20   18     2.46081653512086E-06   9.35110283345927E-05
 21   18     6.26879668695544E-09   2.44483070791262E-07
 22   18     3.70202774162500E-10   1.48081109665000E-08
 23   18     4.60003597319954E-12   1.88601474901181E-10
 24   18     1.33640945207488E-12   5.61291969871451E-11
 25   18     4.37135391525027E-18   1.87968218355762E-16
 26   18     2.21260269941476E-16   9.73545187742492E-15
 27   18     1.59033944569091E-23   7.15652750560912E-22
 28   18     3.41019520345486E-26   1.56868979358924E-24
 29   18     3.71597772737393E-34   1.74650953186575E-32
 30   18     2.40412575283094E-38   1.15398036135885E-36
 31   18     1.46795772080197E-42   7.19299283192967E-41
 32   18     1.01000867005375E-45   5.05004335026877E-44
 33   18     3.27631663673719E-50   1.67092148473597E-48
 34   18     1.62731810429276E-52   8.46205414232233E-51
 35   18     7.39945574719663E-62   3.92171154601421E-60
 36   18     7.66363084029185E-71   4.13836065375760E-69
 37   18     1.57066261117629E-92   8.63864436146959E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.54957079753358E-68   1.96487123926007E-66
 12   19     3.52779729561624E-49   1.09361716164103E-47
 13   19     4.16192151500607E-45   1.33181488480194E-43
 14   19     5.64659236120641E-42   1.86337547919811E-40
 15   19     3.85350226112155E-31   1.31019076878133E-29
 16   19     1.50476964188883E-23   5.26669374661090E-22
 17   19     1.72996682480397E-21   6.22788056929430E-20
 18   19     1.15744831909505E-19   4.28255878065168E-18
 19   19     2.38353835752787E-10   9.05744575860592E-09
 20   19     4.15126593308207E-06   1.61899371390201E-04
 21   19     5.70534143767389E-08   2.28213657506956E-06
 22   19     7.02419835583129E-09   2.87992132589083E-07
 23   19     1.74909278075888E-10   7.34618967918731E-09
 24   19     3.21563666915811E-11   1.38272376773799E-09
 25   19     3.57462686353115E-13   1.57283581995371E-11
 26   19     2.86297404365912E-14   1.28833831964661E-12
 27   19     4.84966669822229E-21   2.23084668118225E-19
 28   19     2.19666037797488E-23   1.03243037764819E-21
 29   19     5.14378598430192E-31   2.46901727246492E-29
 30   19     5.48173471194342E-36   2.68605000885228E-34
 31   19     4.79754312264514E-39   2.39877156132257E-37
 32   19     1.82718340480156E-42   9.31863536448797E-41
 33   19     1.14255907087417E-47   5.94130716854571E-46
 34   19     3.74627690939677E-50   1.98552676198029E-48
 35   19     1.46370351885017E-59   7.90399900179094E-58
 36   19     3.04229431464853E-69   1.67326187305669E-67
 37   19     4.36833773737820E-88   2.44626913293179E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.02733949823817E-49   3.28748639436215E-48
 13   20     7.61863095116327E-47   2.51414821388388E-45
 14   20     1.24790555638909E-41   4.24287889172289E-40
 15   20     2.05324995980974E-39   7.18637485933410E-38
 16   20     1.68060978399382E-23   6.05019522237774E-22
 17   20     6.06854099275253E-22   2.24536016731844E-20
 18   20     8.67943940086595E-21   3.29818697232906E-19
 19   20     1.31490676089122E-19   5.12813636747576E-18
 20   20     9.17650563651568E-06   3.67060225460627E-04
 21   20     4.16980579997709E-07   1.70962037799061E-05
 22   20     3.84321328832826E-07   1.61414958109787E-05
 23   20     4.89319098625585E-07   2.10407212409001E-05
 24   20     1.27323722809332E-07   5.60224380361062E-06
 25   20     4.41441235591418E-07   1.98648556016138E-05
 26   20     4.81778171965037E-08   2.21617959103917E-06
 27   20     9.40611830224622E-12   4.42087560205572E-10
 28   20     3.77834783171457E-11   1.81360695922299E-09
 29   20     2.19235213648372E-17   1.07425254687702E-15
 30   20     6.82126741267050E-24   3.41063370633525E-22
 31   20     8.04833385528627E-34   4.10465026619600E-32
 32   20     1.88315887513367E-34   9.79242615069509E-33
 33   20     6.83318611190772E-42   3.62158863931109E-40
 34   20     3.41086533327273E-44   1.84186727996727E-42
 35   20     2.55384057495449E-48   1.40461231622497E-46
 36   20     4.75911456632755E-51   2.66510415714343E-49
 37   20     2.01934333141224E-57   1.15102569890498E-55
 38   20     8.59163825440906E-75   4.98315018755725E-73
 39   20     7.91122874648413E-86   4.66762496042564E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.87869890505088E-73   1.60997063866679E-71
 13   21     3.30216876643661E-68   1.12273738058845E-66
 14   21     3.41253218995451E-50   1.19438626648408E-48
 15   21     3.60454070765541E-46   1.29763465475595E-44
 16   21     6.66516605675919E-44   2.46611144100090E-42
 17   21     1.07427436259204E-40   4.08224257784974E-39
 18   21     1.25193907275199E-27   4.88256238373276E-26
 19   21     1.09849299818174E-22   4.39397199272695E-21
 20   21     5.38779092672383E-21   2.20899427995677E-19
 21   21     5.08048697330844E-20   2.13380452878954E-18
 22   21     4.97682151677624E-08   2.14003325221378E-06
 23   21     3.84756108975386E-09   1.69292687949170E-07
 24   21     2.68121990018136E-07   1.20654895508161E-05
 25   21     1.14777694042138E-09   5.27977392593834E-08
 26   21     2.33969211927507E-09   1.09965529605928E-07
 27   21     2.06118765376231E-11   9.89370073805907E-10
 28   21     1.24190202945892E-12   6.08531994434869E-11
 29   21     5.17700266103044E-19   2.58850133051522E-17
 30   21     1.61933751545149E-22   8.25862132880259E-21
 31   21     3.09009890005284E-25   1.60685142802748E-23
 32   21     1.47713962045755E-33   7.82883998842499E-32
 33   21     2.09418854725498E-39   1.13086181551769E-37
 34   21     7.29202367546486E-42   4.01061302150567E-40
 35   21     2.41675370007581E-46   1.35338207204245E-44
 36   21     7.77037302985177E-48   4.42911262701551E-46
 37   21     1.41640861272171E-52   8.21516995378595E-51
 38   21     7.81591845144283E-66   4.61139188635127E-64
 39   21     1.27370124675967E-77   7.64220748055805E-76
 40   21     3.83544523414034E-86   2.33962159282561E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.91960292658867E-54   1.05105705357192E-52
 15   22     2.54075903662698E-48   9.40080843551981E-47
 16   22     1.21870620952479E-42   4.63108359619421E-41
 17   22     3.98043839609591E-40   1.55237097447741E-38
 18   22     2.63354985681079E-24   1.05341994272432E-22
 19   22     5.27267441270431E-23   2.16179650920877E-21
 20   22     5.22353119933413E-22   2.19388310372033E-20
 21   22     6.52666719807107E-21   2.80646689517056E-19
 22   22     1.62604286359387E-06   7.15458859981303E-05
 23   22     5.63089202950127E-08   2.53390141327557E-06
 24   22     4.63648206475521E-07   2.13278174978740E-05
 25   22     7.07068764673825E-07   3.32322319396698E-05
 26   22     9.61303860756205E-07   4.61425853162979E-05
 27   22     7.00916704721779E-08   3.43449185313672E-06
 28   22     1.30446339805734E-09   6.52231699028672E-08
 29   22     5.22122629062354E-16   2.66282540821801E-14
 30   22     2.59837811562452E-19   1.35115662012475E-17
 31   22     2.04985575246712E-22   1.08642354880757E-20
 32   22     3.00285405548223E-24   1.62154118996041E-22
 33   22     3.15347355162867E-27   1.73441045339577E-25
 34   22     1.84944898281296E-28   1.03569143037526E-26
