    time    temp    dens
   1.16730466016923E-01   3.64499991888809E+00   1.80071298624236E+05
     nin     zin       y       x
  1    0     2.34474206154988E-10   2.34474206154988E-10
  0    1     2.29226494673555E-01   2.29226494673555E-01
  1    1     4.16379410939534E-13   8.32758821879068E-13
  2    1     1.25977259484450E-14   3.77931778453349E-14
  1    2     1.00356545117737E-08   3.01069635353210E-08
  2    2     1.90894452661830E-01   7.63577810647322E-01
  4    2     7.72459514405692E-31   4.63475708643415E-30
  3    3     2.45359106623672E-14   1.47215463974203E-13
  4    3     1.69348776753709E-18   1.18544143727596E-17
  5    3     1.88958065239774E-31   1.51166452191820E-30
  6    3     6.64252792141548E-41   5.97827512927393E-40
  3    4     6.89244222217133E-13   4.82470955551993E-12
  5    4     5.65498204683592E-18   5.08948384215233E-17
  6    4     3.34173796689113E-23   3.34173796689113E-22
  7    4     1.51181510778112E-37   1.66299661855923E-36
  8    4     2.98866929402332E-49   3.58640315282798E-48
  3    5     4.90210330572383E-19   3.92168264457906E-18
  5    5     1.02805561936923E-14   1.02805561936923E-13
  6    5     4.49632845356177E-20   4.94596129891795E-19
  7    5     8.04772179857127E-28   9.65726615828552E-27
  8    5     3.42521992381059E-30   4.45278590095376E-29
  9    5     3.22008118123187E-44   4.50811365372462E-43
  3    6     8.73232618027144E-24   7.85909356224430E-23
  4    6     9.65290703715173E-14   9.65290703715173E-13
  5    6     2.03116644245011E-15   2.23428308669512E-14
  6    6     1.97845441838193E-09   2.37414530205832E-08
  7    6     3.73809767822430E-14   4.85952698169159E-13
  8    6     5.12628209903707E-21   7.17679493865190E-20
  9    6     9.37678041115674E-33   1.40651706167351E-31
 10    6     1.64048442010081E-35   2.62477507216130E-34
 11    6     2.29650753338837E-49   3.90406280676023E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.86650741827568E-24   8.65315816010325E-23
  5    7     3.53147042714475E-21   4.23776451257370E-20
  6    7     6.41069004210485E-13   8.33389705473631E-12
  7    7     7.51042902975835E-13   1.05146006416617E-11
  8    7     1.57182444220946E-16   2.35773666331419E-15
  9    7     8.58644709183546E-25   1.37383153469367E-23
 10    7     5.30331368471296E-21   9.01563326401203E-20
 11    7     5.30620822742517E-25   9.55117480936531E-24
 12    7     1.95181368515547E-22   3.70844600179540E-21
 13    7     2.53024055262214E-34   5.06048110524427E-33
 14    7     1.15262744875840E-22   2.42051764239264E-21
  5    8     1.99938019126822E-25   2.59919424864868E-24
  6    8     2.69886154677418E-13   3.77840616548385E-12
  7    8     2.13602813784513E-11   3.20404220676769E-10
  8    8     4.09950503562582E-08   6.55920805700131E-07
  9    8     1.04712112168534E-14   1.78010590686508E-13
 10    8     1.37177595498178E-22   2.46919671896721E-21
 11    8     3.76093312889390E-28   7.14577294489841E-27
 12    8     1.26840671084113E-24   2.53681342168225E-23
 13    8     1.22229284064074E-34   2.56681496534556E-33
 14    8     1.15760006880448E-37   2.54672015136986E-36
  5    9     1.26239830611666E-35   1.76735762856333E-34
  6    9     2.67761376637220E-21   4.01642064955831E-20
  7    9     6.24026119546351E-18   9.98441791274162E-17
  8    9     6.68464878733941E-13   1.13639029384770E-11
  9    9     2.83336011454459E-15   5.10004820618025E-14
 10    9     7.81643589330663E-19   1.48512281972826E-17
 11    9     5.59698930366992E-23   1.11939786073398E-21
 12    9     2.98529615241361E-24   6.26912192006859E-23
 13    9     1.94183662120118E-29   4.27204056664260E-28
 14    9     3.87231755220804E-31   8.90633037007849E-30
 15    9     4.39924246082117E-36   1.05581819059708E-34
 16    9     1.40508968686042E-35   3.51272421715105E-34
 17    9     1.22546884640903E-43   3.18621900066348E-42
  7   10     3.10152715733572E-24   5.27259616747072E-23
  8   10     1.70163575917819E-15   3.06294436652074E-14
  9   10     5.76275872762300E-15   1.09492415824837E-13
 10   10     1.09014647983499E-09   2.18029295966998E-08
 11   10     1.53156944769166E-15   3.21629584015249E-14
 12   10     4.40147732529694E-19   9.68325011565326E-18
 13   10     5.18936669920056E-26   1.19355434081613E-24
 14   10     6.45650321124667E-25   1.54956077069920E-23
 15   10     2.38539297364903E-29   5.96348243412257E-28
 16   10     3.89531882584910E-29   1.01278289472077E-27
 17   10     8.61103883296476E-39   2.32498048490049E-37
 18   10     2.95631049796623E-41   8.27766939430544E-40
 19   10     3.48419683503763E-46   1.01041708216091E-44
 20   10     9.24387578438960E-49   2.77316273531688E-47
 21   10     2.80316834387725E-56   8.68982186601946E-55
