    time    temp    dens
   1.04393476568214E-01   6.99999999117841E+00   1.29841222871791E+06
 21   11     4.93638981214199E-46   1.57964473988544E-44
 22   11     1.08813004615445E-50   3.59082915230967E-49
 23   11     4.78286534152575E-56   1.62617421611876E-54
 24   11     1.06334030823482E-60   3.72169107882186E-59
 25   11     2.32718182755670E-69   8.37785457920412E-68
 26   11     4.83097143224705E-76   1.78745942993141E-74
 27   11     1.35802311193252E-82   5.16048782534358E-81
 28   11     9.66239431043662E-90   3.76833378107028E-88
 29   11     1.00000000000000E-99   1.08383186685400E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36547768895269E-28   2.73095537790538E-27
  9   12     1.98045230003368E-25   4.15894983007072E-24
 10   12     1.18402260476691E-19   2.60484973048719E-18
 11   12     3.76024172171563E-17   8.64855595994594E-16
 12   12     2.08355179133881E-13   5.00052429921314E-12
 13   12     6.14936886787285E-15   1.53734221696821E-13
 14   12     3.20861243332581E-15   8.34239232664709E-14
 15   12     1.08538404133872E-17   2.93053691161453E-16
 16   12     1.58110840123364E-19   4.42710352345420E-18
 17   12     9.71905768696760E-24   2.81852672922060E-22
 18   12     3.68147062334487E-27   1.10444118700346E-25
 19   12     7.73712580001842E-33   2.39850899800571E-31
 20   12     2.59286602248522E-36   8.29717127195272E-35
 21   12     1.20161339581012E-40   3.96532420617341E-39
 22   12     4.41498156624976E-44   1.50109373252492E-42
 23   12     1.67996006065370E-48   5.87986021228794E-47
 24   12     1.19925656575582E-52   4.31732363672094E-51
 25   12     2.65340219688776E-57   9.81758812848471E-56
 26   12     8.12602201676994E-62   3.08788836637258E-60
 27   12     2.56997915937582E-69   1.00229187215657E-67
 28   12     1.20310389867383E-75   4.81241559469531E-74
 29   12     3.20557420628013E-86   1.31428542457485E-84
 30   12     6.63566100539483E-95   2.78697762226583E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.73012045012961E-34   5.73325294527218E-33
  9   13     3.60584015803682E-31   7.93284834768101E-30
 10   13     5.30584591323392E-25   1.22034456004380E-23
 11   13     1.72954117320115E-21   4.15089881568276E-20
 12   13     4.80134706604312E-17   1.20033676651078E-15
 13   13     4.31496338448580E-16   1.12189047996631E-14
 14   13     1.34423921185345E-14   3.62944587200430E-13
 15   13     3.16349017050626E-16   8.85777247741753E-15
 16   13     2.46461801458248E-17   7.14739224228920E-16
 17   13     2.07405667534187E-20   6.22217002602562E-19
 18   13     4.78473391258814E-23   1.48326751290232E-21
 19   13     2.03171335880636E-27   6.50148274818036E-26
 20   13     6.62806048056042E-31   2.18725995858494E-29
 21   13     1.88169520532496E-36   6.39776369810486E-35
 22   13     2.06192869706337E-40   7.21675043972180E-39
 23   13     3.33470320586674E-45   1.20049315411203E-43
 24   13     2.19093180434586E-48   8.10644767607967E-47
 25   13     2.02490082358165E-52   7.69462312961027E-51
 26   13     5.80536135135419E-56   2.26409092702814E-54
 27   13     6.68421909326679E-61   2.67368763730671E-59
 28   13     9.07024649177477E-67   3.71880106162766E-65
 29   13     9.73399990877510E-76   4.08827996168554E-74
 30   13     2.71183427656121E-81   1.16608873892132E-79
 31   13     1.30071330575931E-89   5.72313854534097E-88
 32   13     2.26406875511643E-94   1.01883093980239E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35470927878832E-38   5.18036041333430E-37
  9   14     2.92080077736903E-35   6.71784178794877E-34
 10   14     2.02329856285704E-29   4.85591655085690E-28
 11   14     2.90906203930659E-25   7.27265509826647E-24
 12   14     8.30070408935603E-20   2.15818306323257E-18
 13   14     4.54883186223475E-17   1.22818460280338E-15
 14   14     5.20112722802152E-13   1.45631562384603E-11
 15   14     4.84436991946561E-14   1.40486727664503E-12
 16   14     2.35561558481653E-14   7.06684675444959E-13
 17   14     1.55761608871534E-16   4.82860987501757E-15
 18   14     4.57291996334872E-18   1.46333438827159E-16
 19   14     1.12558045664813E-21   3.71441550693882E-20
 20   14     1.43367320595475E-24   4.87448890024616E-23
 21   14     2.03046019977426E-29   7.10661069920991E-28
 22   14     2.37409389516358E-33   8.54673802258890E-32
 23   14     3.24234362533962E-38   1.19966714137566E-36
 24   14     8.81211372532664E-43   3.34860321562412E-41
 25   14     1.20204520747009E-46   4.68797630913335E-45
 26   14     9.08261886609814E-50   3.63304754643925E-48
 27   14     1.16490229262454E-53   4.77609939976061E-52
 28   14     7.52689407586232E-57   3.16129551186218E-55
 29   14     1.51997262418343E-61   6.53588228398874E-60
 30   14     3.94514517072866E-69   1.73586387512061E-67
 31   14     2.44325234086740E-76   1.09946355339033E-74
 32   14     6.40155897499335E-81   2.94471712849694E-79
 33   14     7.74433253612624E-91   3.63983629197933E-89
 34   14     1.87411753851812E-99   8.99576418488700E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14473758039217E-41   2.63289643490199E-40
  9   15     9.95680051303132E-40   2.38963212312752E-38
 10   15     7.03422290325635E-35   1.75855572581409E-33
 11   15     5.33625298538866E-31   1.38742577620105E-29
 12   15     2.05476047342355E-24   5.54785327824359E-23
 13   15     2.76934236441160E-21   7.75415862035248E-20
 14   15     1.26563737848957E-16   3.67034839761975E-15
 15   15     1.07026373044692E-15   3.21079119134076E-14
 16   15     1.11311550885393E-14   3.45065807744718E-13
 17   15     6.46940206934733E-16   2.07020866219115E-14
 18   15     9.86026712539154E-17   3.25388815137921E-15
 19   15     2.86873239078233E-19   9.75369012865991E-18
 20   15     2.00428529464410E-21   7.01499853125436E-20
 21   15     2.83068076350231E-25   1.01904507486083E-23
 22   15     1.07289260320475E-28   3.96970263185759E-27
 23   15     4.01906378497764E-33   1.52724423829150E-31
 24   15     1.34154863455136E-36   5.23203967475031E-35
 25   15     6.22800805338349E-41   2.49120322135340E-39
 26   15     2.20432125613646E-45   9.03771715015948E-44
 27   15     3.99501808396119E-49   1.67790759526370E-47
 28   15     5.27575766976734E-52   2.26857579799995E-50
 29   15     8.48174742801527E-56   3.73196886832672E-54
 30   15     4.84200829167531E-60   2.17890373125389E-58
 31   15     1.23731749382878E-65   5.69166047161238E-64
 32   15     4.06690908400872E-72   1.91144726948410E-70
 33   15     2.02947523444220E-81   9.74148112532255E-80
 34   15     5.70035118890996E-89   2.79317208256588E-87
 35   15     3.28374308019599E-98   1.64187154009800E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.56150845596760E-49   8.54762029432225E-48
  9   16     1.01551251044713E-45   2.53878127611783E-44
 10   16     8.89858589990919E-40   2.31363233397639E-38
 11   16     5.27473418774344E-36   1.42417823069073E-34
 12   16     1.75567997774937E-29   4.91590393769824E-28
 13   16     3.61468381423844E-25   1.04825830612915E-23
 14   16     7.66228095953717E-20   2.29868428786115E-18
 15   16     1.37839313168549E-17   4.27301870822502E-16
 16   16     9.83082839689120E-15   3.14586508700518E-13
 17   16     2.31054971234367E-15   7.62481405073412E-14
 18   16     2.71015367813984E-15   9.21452250567546E-14
 19   16     3.53606570123356E-17   1.23762299543174E-15
 20   16     2.37142336920263E-18   8.53712412912946E-17
 21   16     1.01441082038673E-21   3.75332003543091E-20
 22   16     3.35295746513625E-24   1.27412383675178E-22
 23   16     1.22766709521618E-27   4.78790167134308E-26
 24   16     1.29179241924970E-30   5.16716967699881E-29
 25   16     1.83325646036763E-34   7.51635148750727E-33
 26   16     4.39163230801669E-38   1.84448556936701E-36
 27   16     1.69147115253488E-42   7.27332595589999E-41
 28   16     7.35994485195887E-46   3.23837573486190E-44
 29   16     4.12798354820814E-50   1.85759259669366E-48
 30   16     1.67042000573514E-53   7.68393202638165E-52
 31   16     6.47470435261184E-59   3.04311104572757E-57
 32   16     1.80603045744389E-64   8.66894619573069E-63
 33   16     6.47826058761545E-72   3.17434768793157E-70
 34   16     5.12459815782898E-78   2.56229907891449E-76
 35   16     3.03692783418433E-86   1.54883319543401E-84
 36   16     9.87987822391854E-94   5.13753667643764E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.33943045235603E-53   6.08251917612569E-52
 10   17     4.41905471116966E-46   1.19314477201581E-44
 11   17     5.29852679880211E-41   1.48358750366459E-39
 12   17     9.19317207908013E-36   2.66601990293324E-34
 13   17     5.59035771589656E-31   1.67710731476897E-29
 14   17     7.31558138254809E-25   2.26783022858991E-23
 15   17     6.48324204031051E-22   2.07463745289936E-20
 16   17     2.08967853569430E-18   6.89593916779119E-17
 17   17     2.70407922703073E-17   9.19386937190448E-16
 18   17     4.19412658967839E-16   1.46794430638744E-14
 19   17     4.14847051702646E-17   1.49344938612953E-15
 20   17     1.15573841858549E-17   4.27623214876631E-16
 21   17     3.32361951379238E-20   1.26297541524110E-18
 22   17     4.24083415521900E-22   1.65392532053541E-20
 23   17     3.87295473521988E-25   1.54918189408795E-23
 24   17     2.78064872283482E-27   1.14006597636228E-25
 25   17     1.66427011698688E-30   6.98993449134489E-29
 26   17     2.57445790530492E-33   1.10701689928112E-31
 27   17     1.66016974016546E-37   7.30474685672801E-36
 28   17     8.73074783989991E-41   3.92883652795496E-39
 29   17     6.07160529130225E-45   2.79293843399903E-43
 30   17     5.38126423183095E-49   2.52919418896055E-47
 31   17     2.09871539702785E-53   1.00738339057337E-51
 32   17     7.76674446337389E-58   3.80570478705320E-56
 33   17     5.99534360509551E-63   2.99767180254776E-61
 34   17     5.44074700740449E-69   2.77478097377629E-67
 35   17     5.48754200284620E-77   2.85352184148002E-75
 36   17     4.84857147992804E-84   2.56974288436186E-82
 37   17     4.98900820948787E-93   2.69406443312345E-91
 38   17     1.00000000000000E-99   1.86059759134814E-98
 39   17     1.00000000000000E-99   1.12006037579356E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.57506099110568E-60   1.77526646759853E-58
 10   18     2.14968521617946E-52   6.01911860530250E-51
 11   18     7.52396326504929E-47   2.18194934686429E-45
 12   18     1.99841438953769E-41   5.99524316861306E-40
 13   18     1.13451475920393E-36   3.51699575353219E-35
 14   18     7.24346926414961E-30   2.31791016452788E-28
 15   18     1.27841835149000E-25   4.21878055991699E-24
 16   18     1.21883821994561E-21   4.14404994781506E-20
 17   18     2.34109381187393E-19   8.19382834155874E-18
 18   18     1.37053750092369E-16   4.93393500332530E-15
 19   18     4.47541225653281E-17   1.65590253491714E-15
 20   18     8.70006626406893E-17   3.30602518034619E-15
 21   18     1.19058805741259E-18   4.64329342390910E-17
 22   18     1.05515436004552E-19   4.22061744018210E-18
 23   18     4.86826033786623E-22   1.99598673852515E-20
 24   18     1.33589226536887E-23   5.61074751454927E-22
 25   18     3.10372257884628E-26   1.33460070890390E-24
 26   18     1.19809017477495E-28   5.27159676900976E-27
 27   18     1.12774716286040E-31   5.07486223287181E-30
 28   18     4.07868356971492E-34   1.87619444206886E-32
 29   18     7.99241719991457E-38   3.75643608395985E-36
 30   18     2.23300970344765E-42   1.07184465765487E-40
 31   18     8.19403339590379E-48   4.01507636399286E-46
 32   18     1.81716369429896E-52   9.08581847149480E-51
 33   18     3.85938232573668E-58   1.96828498612571E-56
 34   18     3.61618263843621E-63   1.88041497198683E-61
 35   18     2.77559376134729E-69   1.47106469351407E-67
 36   18     1.44530470591678E-75   7.80464541195064E-74
 37   18     1.96023310225231E-82   1.07812820623877E-80
 38   18     1.43949132871465E-88   8.06115144080205E-87
 39   18     1.67963899419367E-96   9.57394226690394E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.69725376957553E-64   1.07220359317690E-62
 11   19     6.56757294447041E-57   1.97027188334112E-55
 12   19     5.20419583270490E-48   1.61330070813852E-46
 13   19     2.24046403936191E-43   7.16948492595812E-42
 14   19     1.77883497931174E-36   5.87015543172873E-35
 15   19     6.38367647429680E-32   2.17045000126091E-30
 16   19     7.79245739778590E-27   2.72736008922506E-25
 17   19     9.60310175908329E-24   3.45711663326998E-22
 18   19     1.65968484486620E-20   6.14083392600493E-19
 19   19     3.64834209125579E-19   1.38636999467720E-17
 20   19     1.04397523526510E-17   4.07150341753391E-16
 21   19     7.46977056815377E-19   2.98790822726151E-17
 22   19     2.13431795642685E-19   8.75070362135009E-18
 23   19     6.38915774297574E-21   2.68344625204981E-19
 24   19     5.74467264715445E-22   2.47020923827641E-20
 25   19     4.27624168657350E-24   1.88154634209234E-22
 26   19     1.49711477835319E-25   6.73701650258934E-24
 27   19     4.88102020704661E-28   2.24526929524144E-26
 28   19     3.16934933957818E-30   1.48959418960174E-28
 29   19     1.56521589298494E-33   7.51303628632772E-32
 30   19     5.91652510049800E-37   2.89909729924402E-35
 31   19     6.76515331151650E-42   3.38257665575825E-40
 32   19     1.38121300800181E-46   7.04418634080923E-45
 33   19     2.87651442619675E-52   1.49578750162231E-50
 34   19     3.55239391805978E-57   1.88276877657168E-55
 35   19     1.67042399341705E-63   9.02028956445208E-62
 36   19     3.77394957294324E-69   2.07567226511878E-67
 37   19     1.13193330056393E-75   6.33882648315799E-74
 38   19     1.79277286214442E-81   1.02188053142232E-79
 39   19     1.21184233771935E-88   7.02868555877223E-87
 40   19     4.99531091477249E-95   2.94723343971577E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.04439125126462E-72   6.13317375379386E-71
 11   20     1.57189311752239E-65   4.87286866431941E-64
 12   20     8.89816589707189E-55   2.84741308706301E-53
 13   20     2.45964806172326E-49   8.11683860368676E-48
 14   20     1.64095841135088E-42   5.57925859859300E-41
 15   20     2.55144465960367E-37   8.93005630861283E-36
 16   20     8.00332907742460E-32   2.88119846787285E-30
 17   20     8.10776641143762E-28   2.99987357223192E-26
 18   20     6.56539804863979E-24   2.49485125848312E-22
 19   20     2.10670157347221E-21   8.21613613654162E-20
 20   20     2.31370854422349E-18   9.25483417689398E-17
 21   20     7.33285707826381E-19   3.00647140208816E-17
 22   20     1.23126284616878E-18   5.17130395390888E-17
 23   20     1.23885009376536E-19   5.32705540319107E-18
 24   20     6.04256281796067E-20   2.65872763990269E-18
 25   20     1.85108951335049E-21   8.32990281007721E-20
 26   20     2.75007010774553E-22   1.26503224956294E-20
 27   20     3.79915846105658E-24   1.78560447669659E-22
 28   20     1.75794101567593E-25   8.43811687524447E-24
 29   20     1.14327549601109E-28   5.60204993045433E-27
 30   20     1.44348535674308E-31   7.21742678371538E-30
 31   20     7.67082968723434E-36   3.91212314048951E-34
 32   20     2.25277161499922E-40   1.17144123979959E-38
 33   20     2.93426023506643E-45   1.55515792458521E-43
 34   20     3.67553580574159E-50   1.98478933510046E-48
 35   20     8.23425816965548E-56   4.52884199331051E-54
 36   20     3.40726440613076E-61   1.90806806743323E-59
 37   20     1.98391207646623E-67   1.13082988358575E-65
 38   20     5.83708030017068E-73   3.38550657409899E-71
 39   20     1.77552657989897E-79   1.04756068214039E-77
 40   20     3.51172580448307E-85   2.10703548268984E-83
 41   20     9.26231721315373E-92   5.65001350002377E-90
 42   20     5.84301798725804E-98   3.62267115209998E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.65868102483738E-74   5.30777927947963E-73
 12   21     2.09614067266982E-64   6.91726421981040E-63
 13   21     1.73995587083010E-58   5.91584996082236E-57
 14   21     1.48105817249167E-50   5.18370360372084E-49
 15   21     3.01499745638458E-44   1.08539908429845E-42
 16   21     3.50223059676725E-38   1.29582532080388E-36
 17   21     4.02672608552800E-34   1.53015591250064E-32
 18   21     3.30121748423511E-29   1.28747481885169E-27
 19   21     2.33971347827284E-26   9.35885391309136E-25
 20   21     1.44072072635223E-22   5.90695497804412E-21
 21   21     1.54513906418852E-21   6.48958406959178E-20
 22   21     4.04045188437170E-20   1.73739431027983E-18
 23   21     2.24037734617001E-20   9.85766032314806E-19
 24   21     5.43932378296937E-20   2.44769570233622E-18
 25   21     6.78848171761190E-21   3.12270159010148E-19
 26   21     2.39269216896265E-21   1.12456531941245E-19
 27   21     1.45693411370461E-22   6.99328374578212E-21
 28   21     1.42976909566555E-23   7.00586856876117E-22
 29   21     3.05237807916197E-26   1.52618903958099E-24
 30   21     5.67250514883704E-29   2.89297762590689E-27
 31   21     1.94720741171398E-32   1.01254785409127E-30
 32   21     8.49637910465012E-36   4.50308092546457E-34
 33   21     7.78320905573161E-40   4.20293289009507E-38
 34   21     3.77868569429659E-46   2.07827713186313E-44
 35   21     1.11943601620943E-51   6.26884169077279E-50
 36   21     6.62442723969441E-56   3.77592352662582E-54
 37   21     2.01803125716791E-61   1.17045812915739E-59
 38   21     4.48110560633457E-66   2.64385230773740E-64
 39   21     8.68849268929074E-72   5.21309561357444E-70
 40   21     5.49389535855969E-77   3.35127616872141E-75
 41   21     3.22438381397127E-83   1.99911796466218E-81
 42   21     6.09128012277310E-89   3.83750647734705E-87
 43   21     1.35024271646190E-95   8.64155338535615E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.21019614742982E-74   1.09146669012614E-72
 13   22     2.75928236767548E-66   9.65748828686418E-65
 14   22     4.45087620129851E-58   1.60231543246746E-56
 15   22     2.16330178489446E-51   8.00421660410950E-50
 16   22     1.98114574685846E-44   7.52835383806214E-43
 17   22     1.29791322337275E-39   5.06186157115372E-38
 18   22     7.25852677563156E-35   2.90341071025262E-33
 19   22     7.51717939499494E-31   3.08204355194793E-29
 20   22     1.92270518172731E-26   8.07536176325471E-25
 21   22     2.09515402027086E-24   9.00916228716470E-23
 22   22     7.82740807333657E-21   3.44405955226809E-19
 23   22     1.57336037113520E-20   7.08012167010839E-19
 24   22     1.70366654587592E-19   7.83686611102921E-18
 25   22     6.74565821143587E-20   3.17045935937486E-18
 26   22     9.18878407292367E-20   4.41061635500336E-18
 27   22     7.47727094056749E-21   3.66386276087807E-19
 28   22     2.26530266282083E-21   1.13265133141041E-19
 29   22     1.06491429328948E-23   5.43106289577633E-22
 30   22     6.09501401176225E-26   3.16940728611637E-24
 31   22     4.52111127676595E-29   2.39618897668595E-27
 32   22     4.06956170061315E-32   2.19756331833110E-30
 33   22     4.09340669089945E-36   2.25137367999470E-34
 34   22     2.26192419643564E-40   1.26667755000396E-38
